sample,Rv1345
SRX4647150,0.32615749400000005
SRX4647123,-0.0138915939
SRX4647124,-0.0046907716
SRX4647125,0.0185823655
SRX3103185,0.2848241905
SRX3103189,0.0899135717
SRX3103187,0.1944277546
SRX3103184,0.0691325405
SRX3103188,0.07124283000000001
SRX3103186,-0.1403753705
SRX1372110,-0.2932868812
SRX1372111,-0.1893835735
SRX1372108,-0.0157748355
SRX1372109,0.0157748355
SRX4506085,0.0765615805
SRX4506083,0.10570940050000001
SRX4506089,0.0761350637
SRX4506087,0.1804985667
SRX4506077,0.033381240900000005
SRX4506079,0.1140938741
SRX4506075,-0.1909587641
SRX4506081,0.043483649000000006
SRX4506084,0.043260153
SRX4506086,0.033744153
SRX4506088,-0.044881420400000004
SRX4506090,0.0337557059
SRX4506078,0.1850295993
SRX4506080,0.270623206
SRX4506082,0.2554188095
SRX4506076,0.11923850450000001
SRX5352221,-0.1695872861
SRX5352223,-0.1694746456
SRX5352222,-0.30396779890000003
SRX5352229,0.1203711704
SRX5352227,-0.0015547495
SRX5352228,0.0353325754
SRX5352231,0.8133639377
SRX5352232,0.94771609
SRX5352230,0.5363054308
SRX5352225,0.13615710820000002
SRX5352224,0.2440239892
SRX5352226,0.2640143123
SRX5352220,0.0024536076
SRX5352219,-0.030535040700000002
SRX5352218,0.028081433000000003
SRX4498228,-0.0620303176
SRX4498224,-0.12367700620000001
SRX4498230,-0.1143490464
SRX4498226,0.0618365985
SRX4498218,-0.052878148800000004
SRX4498216,0.2815146282
SRX4498220,-0.12336175020000001
SRX4498222,-0.10527472930000001
SRX4498225,0.3236919728
SRX4498227,0.4013651211
SRX4498231,0.12708948
SRX4498229,0.3008337622
SRX4498217,0.4272942871
SRX4498221,0.2606738245
SRX4498219,0.3940745242
SRX4498223,0.5224616595
SRX5079928,0.1666100654
SRX5079930,0.0187452753
SRX5079929,0.1430057682
SRX5079923,0.1033428821
SRX5079924,0.0315688291
SRX5079922,0.0956903837
SRX5079920,-0.0245201603
SRX5079921,0.05285861100000001
SRX5079919,-0.0283384508
SRX5079926,0.23319460400000003
SRX5079925,0.1173578762
SRX5079927,0.1842534815
SRX894005,0.47976126950000003
SRX894004,0.6531495171
SRX894006,0.8093792173000001
SRX893999,0.1315624212
SRX894000,-0.1562456956
SRX893998,0.0246832744
SRX4647489,-0.0809236824
SRX4647490,0.0809236824
SRX4647492,0.1642078938
SRX4647491,0.0896003345
SRX4647496,-0.3730747662
SRX4647495,-0.165310425
SRX4647499,0.1189785538
SRX4647500,0.0304205464
SRX4647493,-0.3591662994
SRX4647494,-0.5562260005
SRX4647497,0.0320900967
SRX4647498,-0.2552019869
SRX4505482,-0.20214747190000001
SRX4505486,0.0241236114
SRX4505484,-0.457223248
SRX4505473,0.0515929527
SRX4505476,0.12396656310000001
SRX4505480,-0.11666803910000001
SRX4505478,0.0287357552
SRX4505474,-0.0360342792
SRX4505483,0.4263740623
SRX4505485,0.2976390378
SRX4505487,0.3190091545
SRX4505488,0.4007611595
SRX4505481,0.3518099021
SRX4505477,0.3767232465
SRX4505475,0.3721711682
SRX4505479,0.3089657517
SRX4605773,-0.20887912
SRX4605774,-0.1060727566
SRX4605772,-0.0808904211
SRX4605771,0.0808904211
SRX5178871,-0.1383769137
SRX5178872,0.13461047
SRX5178868,-0.0030907932
SRX5178870,0.0034269534
SRX5178869,-0.0003361602
ERX1404045,-0.1403953055
ERX1404046,0.1403953055
ERX1404043,-0.0651094745
ERX1404044,-0.0211029472
ERX237502,-0.5332969149
ERX237505,0.3253264133
ERX237506,0.1916479228
ERX237500,-2.0839340692
ERX237497,-1.2774347227
ERX237499,-0.7208419268
ERX237507,-0.14233019530000002
ERX237496,0.09321939500000001
ERX237504,0.0491108003
ERX3772318,-0.3070169974
ERX3772320,-0.2697572345
ERX3772319,-0.1133316473
ERX3772321,-0.0748423822
ERX3772322,0.1778347992
ERX3772323,-0.10299241690000001
SRX4314262,-0.1331619191
SRX4314263,-0.09814192490000001
SRX4314261,0.2313038439
SRX4314265,-0.3809329072
SRX4314266,-0.1630859097
SRX4314264,-0.47884619
SRX4314268,-1.0098658456
SRX4314267,-0.9538857229000001
SRX4314271,-1.2002051688
SRX4314272,-0.7647795970000001
SRX4314275,-0.9875382409000001
SRX4314274,-0.8148724147
SRX4314273,-1.1658928661
SRX4314278,-0.5663084026
SRX4314276,-0.8589709759
SRX4314281,-0.5232689265
SRX4314279,-0.4189092399
SRX4314280,-0.7884769994
SRX4314284,-0.6592226531000001
SRX4314283,-0.8795190006
SRX4314282,-0.6068090077
SRX4314293,-0.3033982162
SRX4314292,-0.4066583146
SRX4314291,-0.3695507696
SRX4314297,0.27528561290000003
SRX4314298,0.20257985920000002
SRX4314299,-0.2064346059
SRX4314302,0.0683813639
SRX4314301,0.0402655194
SRX4314300,0.3656663003
SRX4314305,-0.15410420660000002
SRX4314304,0.4272832449
SRX4314303,-0.0288476072
SRX4314309,0.38842030310000003
SRX4314306,0.0770082536
SRX4314308,0.0180759573
SRX4314307,0.09530056960000001
SRX4314311,-0.0229841562
SRX4314317,-0.48310914450000003
SRX4314316,-0.3920250604
SRX4314318,-0.24129598840000002
SRX4314319,-0.1462125003
SRX4314331,1.5169795997
SRX4314330,1.0860545841
SRX4314332,0.7794015144
SRX4314335,0.7867904314
SRX4314334,1.5440340006
SRX4314333,0.9412294705
SRX4314338,0.9389310198
SRX4314336,1.2647359459
SRX4314337,1.6463184657
SRX4314339,1.3055390083
SRX4314340,1.7134588625
SRX4314341,1.0905992893
SRX3686762,0.5072219532
SRX3686763,0.40880297260000004
SRX3686761,0.4598577119
SRX3686765,0.5360427896000001
SRX3686769,0.4399157433
SRX3686766,0.4009159525
SRX3686768,0.309004802
SRX3686764,0.45838991910000004
SRX3686767,0.38816138040000003
SRX3686788,0.060332980300000005
SRX3686791,0.0728349499
SRX3686792,0.1302893558
SRX3686793,-0.2541715698
SRX3686790,-0.3936286576
SRX3686789,0.38434294150000003
SRX3686829,0.3697321241
SRX3686830,0.3639490965
SRX3686828,0.3300716631
SRX3686819,0.4128129491
SRX3686818,0.3178137186
SRX3686817,0.3026402104
SRX3686822,0.5776981139
SRX3686820,0.6923127428
SRX3686821,0.7128554764
SRX3686743,0.7258204701000001
SRX3686744,0.7218023343000001
SRX3686745,0.8404560864
SRX3686772,-0.0098048317
SRX3686770,-0.0058198941
SRX3686771,-0.038635171
SRX3686794,-0.2966705538
SRX3686796,0.3609654781
SRX3686751,0.9069436738000001
SRX3686749,0.8648138668
SRX3686750,0.8230239143
SRX3686778,0.3024719985
SRX3686777,0.3434140438
SRX3686776,0.26956869380000004
SRX3686800,0.1712911221
SRX3686801,0.28168262180000003
SRX3686755,0.8964434618
SRX3686757,1.1196123345
SRX3686756,0.9414542355000001
SRX3686784,0.379470115
SRX3686783,0.17496447310000002
SRX3686782,0.1792641272
SRX3686809,0.44008113460000003
SRX3686807,0.3410266207
SRX3686808,0.31014029400000004
SRX3686787,0.3337824692
SRX3686786,0.3646919008
SRX3686785,0.3920236523
SRX3686799,0.2302825376
SRX3686797,0.299180969
SRX3686798,0.29846682890000004
SRX3686746,0.7682664459
SRX3686748,0.8090024388
SRX3686747,0.7619360199
SRX3686773,0.1744459039
SRX3686774,0.014192562
SRX3686775,0.15321430930000002
SRX3686754,0.8471080018
SRX3686753,0.8670177086
SRX3686752,0.922255382
SRX3686780,0.372078621
SRX3686779,0.2620561169
SRX3686781,-0.0568175314
SRX3686806,-0.0970146612
SRX3686805,0.0485239855
SRX3686758,1.0548707423
SRX3686760,1.1847536271
SRX3686759,1.079865502
SRX3686810,-0.0172941429
SRX3686811,-0.2108721127
SRX3686812,-0.19592657530000002
SRX3686813,0.20353893180000002
SRX3686815,0.3442291731
SRX3686816,0.27090088090000003
SRX3686823,0.35633160410000003
SRX3686824,0.3791624569
SRX3686825,0.12071686220000001
SRX3686827,0.373656139
SRX3686826,0.4014373289
SRX7054191,-0.1633029486
SRX7054189,-0.12325124920000001
SRX7054190,0.2865541978
SRX7054193,1.3100198473
SRX7054192,1.5880969147
SRX7054194,1.4185229697000001
SRX4506284,-0.1181844001
SRX4506280,-0.1694600678
SRX4506282,-0.1533101386
SRX4506278,-0.0054587073
SRX4506274,-0.0647772285
SRX4506273,0.0657400445
SRX4506271,-0.0414407974
SRX4506276,0.0404779815
SRX4506283,0.2167880707
SRX4506279,0.284338495
SRX4506285,0.3065273945
SRX4506281,0.3531147803
SRX4506275,-0.0243296883
SRX4506277,0.1517551549
SRX4506272,0.022798790500000003
SRX2923393,-0.0569236334
SRX2923394,0.0569236334
SRX2923398,-0.5195811007
SRX2923397,-0.0642979461
SRX2923395,-0.12633721380000001
SRX2923396,-0.10853370400000001
SRX2923400,-0.5844564198000001
SRX2923401,-0.8564389653000001
SRX2923403,0.10100883420000001
SRX2923402,-0.80302199
SRX6853288,-0.3767302636
SRX6853287,-0.1861651617
SRX6853286,-0.0403135419
SRX6853284,0.0170127339
SRX6853285,-0.1560258663
SRX6853283,0.13901313240000002
SRX4319040,0.059160113800000004
SRX4319041,-0.0908984265
SRX4319039,0.0317383127
SRX4314613,-0.4616471607
SRX4314614,-0.2728497347
SRX4314615,-0.5831423330000001
SRX4314632,-0.0088997706
SRX4314631,0.4268153576
SRX4314633,0.23070934780000002
SRX4314622,-0.9791232229000001
SRX4314623,-1.1256906733
SRX4314624,-1.1287531052
SRX4314611,-0.0882617418
SRX4314610,-0.0153272695
SRX4314612,0.1035890113
SRX4314630,0.0497253345
SRX4314628,0.1724154199
SRX4314629,0.1998547226
SRX4314619,0.436062838
SRX4314621,0.29239900820000003
SRX4314620,0.5151540634
SRX7119390,0.0925162702
SRX7119388,-0.0925162702
SRX7119386,1.6851561688999999
SRX7119385,1.6862369337
SRX7119387,1.3779248575
SRX3746749,1.9058552393000001
SRX3746748,1.7656210767
SRX3746751,-1.2060644581
SRX3746750,-0.0463064248
SRX3746752,0.0657569675
SRX3746753,-0.7683443818
SRX3746755,-0.5194038965000001
SRX3746754,0.5194038965000001
SRX2345943,0.1025391361
SRX2345942,-0.1025391361
SRX2345941,0.4478174789
SRX2345940,1.0824764735
SRX3992217,-0.47349578400000003
SRX3992216,-1.0540399165
SRX3992214,-0.2740921623
SRX3992215,0.7438644088
SRX3992221,1.1180413737000001
SRX3992220,-0.3230997194
SRX3992219,-2.784656513
SRX3992218,-3.1446124907
SRX3992201,-3.0911298226
SRX3992200,-2.8363066318
SRX3992198,-0.5853302307
SRX3992199,-1.1618434465
SRX3992202,-0.2244137236
SRX3992203,0.19716835100000002
SRX3992204,-0.3196252706
SRX3992205,0.3397942886
SRX3992206,-0.3532844824
SRX3992207,0.5040781987
SRX3992209,-2.3843030369
SRX3992208,-2.9515449657
SRX3992212,-2.6276265407
SRX3992213,-2.3537338752
SRX3992210,-0.3028982173
SRX3992211,0.3028982173
SRX357084,-0.0269083147
SRX357083,0.0269083147
SRX4647134,-0.4244055588
SRX4647137,-0.1230913945
SRX4647136,-0.4593765964
SRX4647135,-0.506780498
SRX4647139,-0.0033050684
SRX4647141,0.0526484496
SRX4647140,-0.0864221199
SRX4647138,0.0370787387
SRX4647128,0.056017497000000006
SRX4647127,0.0238295559
SRX4647129,-0.050279162700000005
SRX4647126,0.0343881575
SRX4647133,-0.4874798175
SRX4647132,-0.4863139154
SRX4647131,-0.4349938378
SRX4647130,-0.44184000970000004
SRX6923924,-0.4681358407
SRX6923925,-0.140540154
SRX6923923,-0.2895761892
SRX6923922,-0.5312982526
SRX6923939,0.0425478216
SRX6923938,-0.0425478216
SRX6923936,-0.057139498500000004
SRX6923937,-0.0764354718
SRX5509428,-0.0376220477
SRX5509427,0.0376220477
SRX1882560,0.420271673
SRX1882558,0.364393931
SRX1882559,0.4026715618
SRX1882561,-0.0905146493
SRX1882563,-0.08416693480000001
SRX1882562,-0.0792662674
SRX1882565,-0.1916438435
SRX1882566,-0.30548019930000003
SRX1882564,-0.22648351190000002
SRX1882568,-0.20970175
SRX1882567,-0.30085308520000004
SRX1882569,-0.4405457132
SRX1882555,0.0335665138
SRX1882557,-0.0254663507
SRX1882556,-0.0081001631
SRX5088615,-0.3710540578
SRX5088616,-0.3421476636
SRX6845150,-1.0046472127
SRX6845149,-0.7888334634
SRX6845151,0.0894087969
SRX6845152,-0.136173332
SRX6845145,-0.9836753255
SRX6845146,-0.4379701523
SRX6845142,-0.423316705
SRX6845141,-0.20508699800000002
SRX6845144,-0.2710526129
SRX6845143,0.2710526129
SRX5605051,-0.0396093298
SRX5605045,0.0396093298
SRX5605060,0.25487511700000004
SRX5605059,-0.08308026460000001
SRX2382017,-0.057717238100000005
SRX2382024,0.057717238100000005
SRX2382027,-0.2906945745
SRX2382029,-0.2933279189
SRX2382217,0.130433508
SRX2382023,-0.2138469318
SRX2382218,0.0782650302
SRX2382219,0.027536583400000002
SRX2382213,-0.5396255252000001
SRX2382019,-0.2941508759
SRX2382214,-0.2067987229
SRX2382215,-0.072807153
SRX2382020,0.1426931444
SRX2382216,0.0333553474
SRX2382022,-0.3588641473
SRX2382033,-0.2713562055
SRX2382220,1.4231715101
SRX2382222,1.4683221038
SRX2382030,0.6192343225
SRX4506350,0.0334885396
SRX4506352,0.0536955427
SRX4506354,0.1050208096
SRX4506348,0.0127665169
SRX4506346,-0.0104198407
SRX4506344,-0.0023466762000000003
SRX4506351,-0.27527995920000004
SRX4506353,-0.1904478001
SRX4506355,-0.1178891083
SRX4506349,0.07707772980000001
SRX4506345,0.0711664171
SRX4506347,0.0448520849
SRX4514122,-0.1819594739
SRX4514124,0.3277355595
SRX4514126,0.26808052790000003
SRX4514120,0.0353649103
SRX4514112,-0.2211572678
SRX4514116,0.1469998934
SRX4514118,0.13423547830000002
SRX4514114,-0.060078103800000004
SRX4514121,-0.2364491729
SRX4514125,0.2876786262
SRX4514127,0.3293659927
SRX4514123,-0.1472108557
SRX4514115,-0.1387061877
SRX4514117,0.2428644173
SRX4514113,-0.1351874888
SRX4514119,0.17854371630000002
SRX958308,-0.47436258530000003
SRX958306,-0.1695216937
SRX958307,-0.767927676
SRX958313,-0.1093341028
SRX958312,0.1816099868
SRX958314,-0.0722758841
SRX958320,4.4408345709
SRX958318,4.6616128913
SRX958319,4.767367509
SRX958323,3.8330882752
SRX958322,3.8397222781
SRX958321,3.9131188314000003
SRX958310,0.2517541439
SRX958309,0.015604887100000001
SRX958311,0.3615255562
SRX958317,0.5198119273
SRX958315,0.335699006
SRX958316,0.2973663183
SRX958324,-0.1286788559
SRX958325,-0.0199139322
SRX4498322,0.06653879530000001
SRX4498318,-0.261064091
SRX4498320,0.17108330260000001
SRX4498316,-0.14093370430000002
SRX4498312,-0.0584928092
SRX4498308,0.056912135600000004
SRX4498314,-0.0052788482
SRX4498310,0.006859521800000001
SRX4498319,-0.0175585764
SRX4498317,0.028568028000000002
SRX4498311,0.3730367153
SRX4498315,0.30893332020000003
SRX4498309,0.0951480492
SRX4498313,0.18034469320000002
SRX4615568,-0.4205355992
SRX4615570,0.4205355992
SRX727246,-0.4956738231
SRX727243,-0.125724466
SRX727247,-1.3695375468
SRX727244,-0.3944198974
SRX727245,-0.6105093443
SRX727248,-1.3685655073
SRX727249,-0.0928168618
SRX727251,0.1062452983
SRX727250,-0.013428436600000001
SRX4498332,-0.0609522209
SRX4498334,0.0002414236
SRX4498335,0.0796737951
SRX4498337,0.110718068
SRX4498324,0.067386412
SRX4498326,-0.0583207919
SRX4498328,-0.1064182547
SRX4498330,0.0973526346
SRX4498336,1.8753743586
SRX4498333,2.0073768138
SRX4498338,1.9540624313000001
SRX4498329,0.125395307
SRX4498325,0.1456027858
SRX4498327,0.15461924570000002
SRX4498331,0.1733294872
