sample,Rv0653c
SRX4498221,0.8751888034
SRX4498219,0.8597692123
SRX4498223,1.1100443567
SRX5079928,-0.1281612407
SRX5079930,-0.5591744769
SRX5079929,-0.3114815905
SRX5079923,-0.10190450150000001
SRX5079924,-0.0121073679
SRX5079922,-0.0046589251
SRX5079920,0.1186119805
SRX5079921,-0.3672251613
SRX5079919,0.2486131808
SRX5079926,-0.1555406234
SRX5079925,-0.2880095197
SRX5079927,0.27147843790000004
SRX894005,1.20123346
SRX894004,1.1672456109
SRX894006,1.4919038059
SRX893999,0.1436824568
SRX894000,0.0348858017
SRX893998,-0.1785682585
SRX4647489,-0.0872580459
SRX4647490,0.0872580459
SRX4647492,-0.27888570100000004
SRX4647491,0.10813427240000001
SRX4647496,-0.7595933206000001
SRX4647495,-0.1017399399
SRX4647499,-0.1173479292
SRX4647500,0.0527508901
SRX4647493,-0.0897665367
SRX4647494,-0.2597363488
SRX4647497,0.0109601829
SRX4647498,-0.15452244880000002
SRX4505482,-0.1802960057
SRX4505486,0.053575380400000004
SRX4505484,-0.5573572968
SRX4505473,-0.0765948999
SRX4505476,0.1542177305
SRX4505480,0.0217698992
SRX4505478,-0.0728177357
SRX4505474,-0.10316989400000001
SRX4505483,-0.8504178433
SRX4505485,-1.0083426356
SRX4505487,-0.9339740605
SRX4505488,-0.8674757774
SRX4505481,-0.8997720675
SRX4505477,-0.6510887717
SRX4505475,-0.6849448697
SRX4505479,-0.9312781090000001
SRX4605773,0.0177368207
SRX4605774,0.5021947286
SRX4605772,-0.0878503128
SRX4605771,0.0878503128
SRX5178871,-0.0998012098
SRX5178872,0.0241188762
SRX5178868,0.0485718179
SRX5178870,0.0309675756
SRX5178869,-0.0795393935
ERX1404045,-0.2968132989
ERX1404046,0.2968132989
ERX1404043,-0.2956540569
ERX1404044,-0.0608628851
ERX237502,-1.3121809581
ERX237505,-0.5125600892000001
ERX237506,-0.469681077
ERX237500,-1.0770078875
ERX237497,-0.7661472488000001
ERX237499,-0.9071632752000001
ERX237507,0.5447641986
ERX237496,0.1187529781
ERX237504,-0.6635171767
ERX3772318,0.34202546980000004
ERX3772320,0.15705782470000001
ERX3772319,0.2731739487
ERX3772321,-0.5592832906
ERX3772322,-0.0641889466
ERX3772323,0.6234722372
SRX4314262,0.058455433
SRX4314263,-0.2465447459
SRX4314261,0.1880893129
SRX4314265,-0.41077700570000003
SRX4314266,0.5990855396
SRX4314264,-1.1181668284
SRX4314268,-1.6177299153
SRX4314267,-0.9717695109000001
SRX4314271,-1.8810625239
SRX4314272,-1.4893142081000001
SRX4314275,-1.3981160506
SRX4314274,-1.4958260389
SRX4314273,-0.9447749408
SRX4314278,-1.3804750635
SRX4314276,-1.2727214847
SRX4314281,-1.6540211895999999
SRX4314279,-1.7368033657000002
SRX4314280,-1.4450846786
SRX4314284,-1.8997411397000001
SRX4314283,-1.9655336961
SRX4314282,-2.171029786
SRX4314293,-1.2853796348
SRX4314292,-1.7260586180000002
SRX4314291,-2.0470218517
SRX4314297,-1.1384251403
SRX4314298,-1.2834072344
SRX4314299,-0.8618375835000001
SRX4314302,-0.9955553385
SRX4314301,-1.0826208059
SRX4314300,-1.2504378786
SRX4314305,-0.5666487514
SRX4314304,-0.8954910917000001
SRX4314303,-0.9736688168000001
SRX4314309,-0.8576941798000001
SRX4314306,-0.5477224038
SRX4314308,-1.3780196802
SRX4314307,-1.1789045711
SRX4314311,-0.7204194149
SRX4314317,-1.3416714186
SRX4314316,-1.6103311826
SRX4314318,-1.552166035
SRX4314319,-1.2805507524
SRX4314331,-1.8040543895
SRX4314330,-1.2948394716
SRX4314332,-1.4407480941
SRX4314335,-2.1088044518
SRX4314334,-1.5661848869
SRX4314333,-1.7143449267
SRX4314338,-1.4559391474
SRX4314336,-1.1348098431
SRX4314337,-1.4314913122
SRX4314339,-1.8739518655
SRX4314340,-1.6358101209
SRX4314341,-1.8994909647
SRX3686762,0.2808069981
SRX3686763,0.5575062567
SRX3686761,0.47364873760000004
SRX3686765,-0.2436775998
SRX3686769,-0.1755035892
SRX3686766,-0.08867434090000001
SRX3686768,-0.13071982570000001
SRX3686764,0.0238412517
SRX3686767,-0.1460454587
SRX3686788,-0.029630631900000003
SRX3686791,0.0044025598
SRX3686792,-0.0879327074
SRX3686793,-0.2702058882
SRX3686790,-0.1697459016
SRX3686789,0.5531125693
SRX3686829,-0.36471159880000004
SRX3686830,-0.271826414
SRX3686828,-0.3266560263
SRX3686819,-0.0072130533
SRX3686818,-0.0959537127
SRX3686817,-0.0527131869
SRX3686822,0.9441483383
SRX3686820,0.6915936879
SRX3686821,1.0244948972
SRX3686743,0.6697026812
SRX3686744,0.724656214
SRX3686745,0.7986819219
SRX3686772,-0.1580363994
SRX3686770,0.4914613453
SRX3686771,0.47159544880000004
SRX3686794,-1.4205023946
SRX3686796,-0.1397172843
SRX3686751,0.6670595857
SRX3686749,0.5174784293
SRX3686750,0.6287921163
SRX3686778,-0.0261731343
SRX3686777,0.3907473609
SRX3686776,0.26418475010000003
SRX3686800,0.011887929200000001
SRX3686801,0.1031212665
SRX3686755,0.5711443462
SRX3686757,0.33728127080000003
SRX3686756,0.2574182286
SRX3686784,-0.1917343226
SRX3686783,0.3342511574
SRX3686782,0.6513889396
SRX3686809,-0.1226185446
SRX3686807,-0.2914918461
SRX3686808,-0.2624158747
SRX3686787,0.2634099708
SRX3686786,0.5207533870000001
SRX3686785,0.3192845151
SRX3686799,-0.022984968600000003
SRX3686797,-0.0424335512
SRX3686798,0.09034685490000001
SRX3686746,0.7871011693000001
SRX3686748,0.8806800822
SRX3686747,0.8786881235
SRX3686773,0.39878318630000004
SRX3686774,0.2757375514
SRX3686775,0.1224819808
SRX3686754,0.7873859892
SRX3686753,0.9667080715
SRX3686752,0.9541619895000001
SRX3686780,0.2130121429
SRX3686779,0.022328233200000002
SRX3686781,0.2655739125
SRX3686806,-0.1832790349
SRX3686805,0.1602633326
SRX3686758,0.8094326057
SRX3686760,0.6444495047000001
SRX3686759,0.6963453799
SRX3686810,0.3681677719
SRX3686811,-0.1961351047
SRX3686812,0.2113320165
SRX3686813,-0.040390995900000004
SRX3686815,0.7402188769
SRX3686816,0.49822305600000005
SRX3686823,-0.2716031002
SRX3686824,-0.453320639
SRX3686825,0.17415943220000002
SRX3686827,0.5083422962
SRX3686826,0.4797362834
SRX7054191,-0.5138720857
SRX7054189,0.0270806071
SRX7054190,0.4867914786
SRX7054193,0.7049151824000001
SRX7054192,1.1120798315
SRX7054194,0.97784645
SRX4506284,2.4052170616
SRX4506280,2.2870570701
SRX4506282,2.2960146853
SRX4506278,2.3052468395
SRX4506274,-0.0625404304
SRX4506273,-0.0275547356
SRX4506271,-0.053109839900000004
SRX4506276,0.143205006
SRX4506283,-0.35437460860000003
SRX4506279,-0.10668091980000001
SRX4506285,-0.1389360074
SRX4506281,-0.3256172235
SRX4506275,-0.0526792154
SRX4506277,0.412525219
SRX4506272,0.26345236580000003
SRX2923393,-0.0802200899
SRX2923394,0.0802200899
SRX2923398,1.2569031663999999
SRX2923397,1.5118112249
SRX2923395,1.3224473456
SRX2923396,1.1389501926
SRX2923400,-0.7493146375
SRX2923401,-1.0842145991
SRX2923403,0.6551572359000001
SRX2923402,0.5570544641
SRX6853288,-0.3619046722
SRX6853287,-0.0180926593
SRX6853286,-0.2370128857
SRX6853284,0.0943027176
SRX6853285,-0.3037293173
SRX6853283,0.20942659970000002
SRX4319040,0.055684155400000004
SRX4319041,-0.11172714600000001
SRX4319039,0.0560429906
SRX4314613,-1.306305442
SRX4314614,-0.029593941800000002
SRX4314615,-0.4614062112
SRX4314632,0.0370412018
SRX4314631,0.2749076778
SRX4314633,0.0081175251
SRX4314622,-0.019339968500000002
SRX4314623,-0.2806372445
SRX4314624,-0.3937521885
SRX4314611,0.2476944762
SRX4314610,-0.2773388871
SRX4314612,0.029644411000000002
SRX4314630,-0.1634100493
SRX4314628,0.0044109463
SRX4314629,0.0040688241
SRX4314619,-0.3194587995
SRX4314621,-0.44058807850000004
SRX4314620,-0.3692879094
SRX7119390,-0.07253985410000001
SRX7119388,0.07253985410000001
SRX7119386,1.5913091108000001
SRX7119385,1.7886142611
SRX7119387,2.0115293663
SRX3746749,-0.8031129192
SRX3746748,-1.312137159
SRX3746751,-2.069254345
SRX3746750,-0.8085033597
SRX3746752,-0.8561104976
SRX3746753,-2.1620518055
SRX3746755,-0.6137839555
SRX3746754,0.6137839555
SRX2345943,-0.21345850400000002
SRX2345942,0.21345850400000002
SRX2345941,0.4973081448
SRX2345940,-0.2438473958
SRX3992217,-0.026066006500000002
SRX3992216,-0.0634168133
SRX3992214,-1.5206238292
SRX3992215,-1.6257192838
SRX3992221,-1.7242538292
SRX3992220,-2.0022394669
SRX3992219,-0.6945578692000001
SRX3992218,-0.5433147609
SRX3992201,-0.5018079853
SRX3992200,-0.6175348026
SRX3992198,-0.16159641430000002
SRX3992199,-0.0467227216
SRX3992202,0.0223324056
SRX3992203,0.06968407680000001
SRX3992204,-1.7680994768
SRX3992205,-1.5545752311
SRX3992206,-1.873990105
SRX3992207,-1.4148046349
SRX3992209,-0.9840875594
SRX3992208,-0.9599838526000001
SRX3992212,-0.9913022742
SRX3992213,-0.9850125484000001
SRX3992210,-0.0249588326
SRX3992211,0.0249588326
SRX357084,0.0162728202
SRX357083,-0.0162728202
SRX4647134,-1.1151688342
SRX4647137,-0.2176633237
SRX4647136,-0.9624175125000001
SRX4647135,-1.0284180117
SRX4647139,-0.0600601674
SRX4647141,0.13452585
SRX4647140,0.0020879128
SRX4647138,-0.0765535955
SRX4647128,-0.4425104165
SRX4647127,-0.4636729358
SRX4647129,-0.4418506512
SRX4647126,-0.47868141080000004
SRX4647133,-0.6357357589
SRX4647132,-0.6504071791
SRX4647131,-0.5889407439000001
SRX4647130,-0.6433921828
SRX6923924,0.8968823353
SRX6923925,0.7071420335
SRX6923923,-0.18911570600000002
SRX6923922,0.144199232
SRX6923939,0.08874436520000001
SRX6923938,-0.08874436520000001
SRX6923936,0.7226159877
SRX6923937,0.5091849905
SRX5509428,-0.061008218100000004
SRX5509427,0.061008218100000004
SRX1882560,-2.110827305
SRX1882558,-2.2062848592
SRX1882559,-2.2716999662
SRX1882561,-2.3066065324
SRX1882563,-2.2133967945
SRX1882562,-2.1722391708
SRX1882565,-1.7637714278
SRX1882566,-2.0842704191
SRX1882564,-2.0855765734
SRX1882568,-1.7715918834000002
SRX1882567,-1.9209247432
SRX1882569,-1.9404300143
SRX1882555,0.0515858867
SRX1882557,-0.0331164201
SRX1882556,-0.0184694666
SRX5088615,-3.2816924414
SRX5088616,-0.9163618174
SRX6845150,2.4503519172
SRX6845149,2.027502977
SRX6845151,-0.49031376190000003
SRX6845152,0.3408990803
SRX6845145,2.2583004079
SRX6845146,2.4301143603
SRX6845142,-0.32467223100000003
SRX6845141,-0.6972561336
SRX6845144,0.1389185732
SRX6845143,-0.1389185732
SRX5605051,-0.054705184000000004
SRX5605045,0.054705184000000004
SRX5605060,-0.1143731602
SRX5605059,-0.48285575490000004
SRX2382017,0.0767218536
SRX2382024,-0.0767218536
SRX2382027,-0.2445199815
SRX2382029,-0.1514504183
SRX2382217,-0.2611028651
SRX2382023,-0.16628049920000001
SRX2382218,-0.3700855329
SRX2382219,-0.2560676051
SRX2382213,0.058462180100000004
SRX2382019,-0.8779947920000001
SRX2382214,-0.1342428758
SRX2382215,0.4858594097
SRX2382020,-0.047906655900000004
SRX2382216,0.4540507897
SRX2382022,-0.4193502891
SRX2382033,0.2013809413
SRX2382220,1.3933476239
SRX2382222,1.256201724
SRX2382030,0.7076805340000001
SRX4506350,0.09200512970000001
SRX4506352,0.0321312696
SRX4506354,0.10886079
SRX4506348,0.0731017313
SRX4506346,-0.007672756100000001
SRX4506344,-0.0654289753
SRX4506351,0.9087049726
SRX4506353,0.8811835186
SRX4506355,0.9719319951000001
SRX4506349,0.6823705714
SRX4506345,0.6019045619
SRX4506347,0.6011609562
SRX4514122,-0.4622817084
SRX4514124,0.5425200261
SRX4514126,0.5207812288
SRX4514120,-0.2157617866
SRX4514112,-0.4639279008
SRX4514116,0.4254165119
SRX4514118,0.1917140047
SRX4514114,-0.1532026158
SRX4514121,-0.4418385996
SRX4514125,0.5192201206
SRX4514127,0.5008483472
SRX4514123,-0.45672200300000004
SRX4514115,-0.240753825
SRX4514117,0.3636036723
SRX4514113,-0.3306411795
SRX4514119,0.2303221895
SRX958308,0.9674331868
SRX958306,0.50849179
SRX958307,0.2755444919
SRX958313,-0.1205522213
SRX958312,0.018728325100000002
SRX958314,0.1018238962
SRX958320,0.38482521280000004
SRX958318,0.5638389114
SRX958319,0.33542764540000003
SRX958323,2.0310839875
SRX958322,1.9760060803
SRX958321,1.926075874
SRX958310,0.0440978353
SRX958309,0.2141407858
SRX958311,0.0794578401
SRX958317,0.120618081
SRX958315,0.42996476850000004
SRX958316,0.4152724459
SRX958324,0.2797873945
SRX958325,0.2789480193
SRX4498322,-0.08880813330000001
SRX4498318,-0.2588363544
SRX4498320,-0.1296891359
SRX4498316,-0.1202571875
SRX4498312,-0.0415000445
SRX4498308,0.026432189800000002
SRX4498314,-0.0131292681
SRX4498310,0.028197122800000002
SRX4498319,0.8159191594
SRX4498317,0.6392535821
SRX4498311,-0.1970156029
SRX4498315,-0.2501597121
SRX4498309,-0.3422665887
SRX4498313,-0.1734141401
SRX4615568,-0.8936854998
SRX4615570,0.8936854998
SRX727246,-0.2981413135
SRX727243,0.2919506502
SRX727247,2.0491313438
SRX727244,1.7561918607
SRX727245,1.8742245297000002
SRX727248,2.5687626681999998
SRX727249,0.0926765045
SRX727251,0.0829582093
SRX727250,-0.1756347138
SRX4498332,0.1253423378
SRX4498334,0.1931101524
SRX4498335,0.09253556980000001
SRX4498337,0.2816643219
SRX4498324,0.0893582356
SRX4498326,-0.0612054988
SRX4498328,0.033345201500000005
SRX4498330,-0.0614979384
SRX4498336,-0.48982088370000004
SRX4498333,-0.3654360734
SRX4498338,-0.4843513968
SRX4498329,-0.5793242595
SRX4498325,-0.6170487911
SRX4498327,-0.6606418573
SRX4498331,-0.6727547187
