sample,Rv0848
SRX3995807,-1.6837980358
SRX3995806,-1.5427816771
SRX3995809,-1.9156656338
SRX3995808,-1.896145527
SRX4619048,-1.6815177865000002
SRX4619047,-1.4951313284
SRX4619049,-2.1977883707
SRX4619050,-1.9079921169
SRX3995804,0.2781320464
SRX3995805,-0.2781320464
SRX5089845,-1.0409956487
SRX5089844,-1.0289967314
SRX5089860,0.14467737490000002
SRX5089859,-0.0676915765
SRX5089858,-0.0769857984
SRX5089854,-0.8526602994
SRX5089853,-0.9668485352
SRX5089852,-0.8491595644000001
SRX5089856,-0.8094407050000001
SRX5089855,-0.7554366743
SRX5089857,-0.7103435752
SRX5089868,-0.2832215838
SRX5089866,-0.20162953620000001
SRX5089867,-0.1979041885
SRX5089870,0.19410452620000002
SRX5089869,0.062731719
SRX5089871,0.1441561035
SRX5089846,-0.6541262797
SRX5089848,-0.648181303
SRX5089847,-0.7344143966000001
SRX5089849,-2.0651260343
SRX5089850,-2.3432663909
SRX5089851,-2.0084402479
SRX5089863,-0.3789331101
SRX5089861,-0.3435063215
SRX5089862,-0.289722031
SRX5089865,-1.6521484261000001
SRX5089864,-1.6349787009
SRX5388955,-0.29796955010000004
SRX5388957,-0.07976438770000001
SRX5388954,0.2601188829
SRX5388956,0.1176150549
SRX5388960,2.0960012016
SRX5388961,2.2079267487
SRX5388959,2.1757241852
SRX5388958,2.0073083001
SRX5388964,2.4040274007
SRX5388965,2.4436863224
SRX5388962,2.4005686039
SRX5388963,2.4948118126
SRX6889335,0.0008889849
SRX6889333,-0.0008889849
SRX6810002,0.16389598600000002
SRX6810004,-0.3693210232
SRX6810003,0.20542503720000002
SRX6810006,2.1893727601
SRX6810005,2.3552817821
SRX6810007,1.9432919544
ERX1818322,0.0341865599
ERX1818321,-0.0341865599
SRX2617830,0.3304143107
SRX2617831,0.3670768005
SRX2617833,0.4464753608
SRX2617832,0.5782288943
SRX2617828,0.0443369707
SRX2617827,0.0031450783
SRX2617829,-0.0474820491
SRX3456119,0.1464274673
SRX3456118,0.09109378430000001
SRX3456117,0.2284214266
SRX3456101,0.0493399091
SRX3456099,0.049852331300000004
SRX3456100,-0.0991922404
SRX3456107,-1.9696147251
SRX3456105,-1.8205800146
SRX4374122,-0.7968073233
SRX4374121,-0.9225432244
SRX4374123,-0.79095823
SRX4374124,0.0472357184
SRX4374125,0.039911590600000005
SRX4374126,-0.087147309
SRX4374127,-0.6972897112
SRX4374128,-0.9024125451
SRX4374129,-0.4650130957
SRX4374130,0.7730380017
SRX4374132,0.5335069706000001
SRX4374131,0.6526716841
SRX4374133,-0.48113821170000004
SRX4374135,-0.21894798070000002
SRX4374134,-0.4235213726
SRX4374138,0.19161900240000002
SRX4374136,0.057997588
SRX4374137,-0.2930383345
SRX1091379,2.0282270028
SRX1091380,1.9365082876000002
SRX1091377,0.0510721668
SRX1091378,-0.0510721668
SRX4647145,0.0221557437
SRX4647146,0.1425255436
SRX4647147,-0.0208275061
SRX4647144,-0.0354513673
SRX4647143,-0.1146796321
SRX4647142,0.1501309994
SRX4647155,2.4240078234
SRX4647152,2.5260783608
SRX4647153,2.3577786474
SRX4647154,2.5185049419
SRX4647148,1.9991594409000002
SRX4647149,2.0245800161
SRX4647151,1.8882111847
SRX4647150,2.067635433
SRX4647123,0.1324017166
SRX4647124,-0.203511095
SRX4647125,0.0711093784
SRX3103185,0.2829865878
SRX3103189,0.2123867731
SRX3103187,0.3200364417
SRX3103184,0.1134149482
SRX3103188,-0.064238758
SRX3103186,-0.049176190200000004
SRX1372110,-0.9241871404
SRX1372111,-1.0620526701
SRX1372108,-0.49448642530000003
SRX1372109,0.49448642530000003
SRX4506085,-0.0528120991
SRX4506083,-0.1139823518
SRX4506089,-0.0994988665
SRX4506087,-0.12638943830000002
SRX4506077,0.1376177024
SRX4506079,0.0811938707
SRX4506075,-0.4020853931
SRX4506081,0.1832738199
SRX4506084,0.7433875585
SRX4506086,0.4497941127
SRX4506088,0.3572557595
SRX4506090,0.5475024178
SRX4506078,0.7750387208
SRX4506080,0.7028001356
SRX4506082,0.46578557200000004
SRX4506076,0.8864041416
SRX5352221,-0.08682430690000001
SRX5352223,-0.0834521491
SRX5352222,0.24199326170000002
SRX5352229,4.0747284972
SRX5352227,3.9769601942
SRX5352228,3.9907192332
SRX5352231,-2.3995697126
SRX5352232,-2.4582221359
SRX5352230,-2.7074493699
SRX5352225,-1.2145519244
SRX5352224,-1.1304280349
SRX5352226,-1.4931768988
SRX5352220,-0.0354684549
SRX5352219,-0.0178068708
SRX5352218,0.0532753257
SRX4498228,0.1292240254
SRX4498224,0.2267457192
SRX4498230,0.5319510001000001
SRX4498226,-0.1504714174
SRX4498218,-0.37222447610000003
SRX4498216,-0.1000904722
SRX4498220,0.30332255620000004
SRX4498222,0.1689923921
SRX4498225,0.0648196128
SRX4498227,0.42748499900000003
SRX4498231,0.13728791710000002
SRX4498229,-0.0040729027000000004
SRX4498217,-0.21244335450000001
SRX4498221,-0.0029272906
SRX4498219,-0.0646846306
SRX4498223,0.2309913869
SRX5079928,-0.0346760878
SRX5079930,-0.0286484358
SRX5079929,-0.137403932
SRX5079923,-0.0586683512
SRX5079924,-0.2196716121
SRX5079922,-0.3991589497
SRX5079920,0.0759767033
SRX5079921,0.2127248517
SRX5079919,-0.288701555
SRX5079926,0.3703734265
SRX5079925,-0.08008071300000001
SRX5079927,0.2718455296
SRX894005,1.4699934069
SRX894004,1.5452201513000001
SRX894006,1.573644099
SRX893999,-0.044474361500000004
SRX894000,-0.0922347438
SRX893998,0.1367091053
SRX4647489,-0.1586096434
SRX4647490,0.1586096434
SRX4647492,0.2515280063
SRX4647491,0.2800967021
SRX4647496,0.0673043091
SRX4647495,-0.0358717572
SRX4647499,-0.0118569481
SRX4647500,0.1419128559
SRX4647493,-0.0225619048
SRX4647494,-0.11097334780000001
SRX4647497,-0.0427209772
SRX4647498,0.1207833935
SRX4505482,-0.4582968679
SRX4505486,-0.2587752974
SRX4505484,-0.4075662456
SRX4505473,-0.2478753371
SRX4505476,0.0152226583
SRX4505480,-0.08645817360000001
SRX4505478,-0.14804761730000002
SRX4505474,0.2192831326
SRX4505483,1.7693338449
SRX4505485,1.6980338589000001
SRX4505487,1.7646667084
SRX4505488,1.6517846344
SRX4505481,1.2995012139
SRX4505477,1.2084014426
SRX4505475,1.4320891514
SRX4505479,1.245992714
SRX4605773,-0.1676567453
SRX4605774,-0.1642446698
SRX4605772,-0.0062988763
SRX4605771,0.0062988763
SRX5178871,-0.3579824694
SRX5178872,-0.36122369730000004
SRX5178868,-0.0927840303
SRX5178870,0.1087586776
SRX5178869,-0.015974647300000002
ERX1404045,-0.026317808300000002
ERX1404046,0.026317808300000002
ERX1404043,-0.21582884300000002
ERX1404044,0.0751195591
ERX237502,-0.7644736046
ERX237505,-0.3098311525
ERX237506,-0.7139813340000001
ERX237500,-1.0113352892
ERX237497,-0.917062629
ERX237499,-0.7605448901
ERX237507,0.1393754513
ERX237496,-0.49072790930000004
ERX237504,0.35135245800000003
ERX3772318,1.8570959545
ERX3772320,1.9040464418
ERX3772319,1.8797036461
ERX3772321,-0.1692782521
ERX3772322,0.051499768300000005
ERX3772323,0.1177784838
SRX4314262,-0.1649479644
SRX4314263,-0.1680537199
SRX4314261,0.33300168420000004
SRX4314265,0.0991795243
SRX4314266,0.4108494299
SRX4314264,-0.040428706
SRX4314268,1.7966190338999999
SRX4314267,-0.0111602338
SRX4314271,-0.547402409
SRX4314272,-0.3220319725
SRX4314275,-0.7957556919000001
SRX4314274,-0.38907063810000003
SRX4314273,-0.648688942
SRX4314278,-0.21819302740000002
SRX4314276,-0.5010557483
SRX4314281,-0.0614488905
SRX4314279,-0.34907561070000004
SRX4314280,-0.7513456984
SRX4314284,-0.4467648374
SRX4314283,-1.0131163813
SRX4314282,-0.46152213500000006
SRX4314293,-0.8196213723
SRX4314292,-0.2676887813
SRX4314291,-0.5031059036000001
SRX4314297,0.5220727251
SRX4314298,-0.2143847724
SRX4314299,-0.2005954834
SRX4314302,0.2070647975
SRX4314301,0.065838666
SRX4314300,0.5807990778000001
SRX4314305,1.0405792502
SRX4314304,0.9142663344
SRX4314303,1.065612145
SRX4314309,0.717773607
SRX4314306,1.0448385071
SRX4314308,0.6670082103
SRX4314307,0.5869770397
SRX4314311,1.0680348514
SRX4314317,2.326587872
SRX4314316,1.8812293967
SRX4314318,3.610294876
SRX4314319,3.1699471665
SRX4314331,3.0667434552
SRX4314330,3.482006614
SRX4314332,3.5584508391
SRX4314335,2.9154271804
SRX4314334,2.665957043
SRX4314333,2.9368925366000003
SRX4314338,2.649937873
SRX4314336,2.6948508104
SRX4314337,2.3017346884
SRX4314339,1.5646846274000001
SRX4314340,1.2443871128
SRX4314341,1.4020341371
SRX3686762,2.0996078589
SRX3686763,1.9601225632000001
SRX3686761,2.2652749459
SRX3686765,0.023893575900000002
SRX3686769,0.4797826207
SRX3686766,0.6218780832
SRX3686768,0.6175947379
SRX3686764,0.3660173201
SRX3686767,0.4399612956
SRX3686788,-0.45149991640000003
SRX3686791,0.1660987747
SRX3686792,0.4153126629
SRX3686793,-0.1676864576
SRX3686790,-0.2093026616
SRX3686789,0.247077598
SRX3686829,2.0693529549
SRX3686830,2.635348848
SRX3686828,2.3261151156
SRX3686819,3.0402793924
SRX3686818,3.1900364952
SRX3686817,2.8831589439
SRX3686822,4.7019261100000005
SRX3686820,4.3798735324999996
SRX3686821,4.6923340917
SRX3686743,2.5034794778
SRX3686744,2.1683179048
SRX3686745,2.4172099927
SRX3686772,1.1885833308
SRX3686770,1.6235355626999999
SRX3686771,1.2631538503
SRX3686794,0.48361485340000004
SRX3686796,1.1413943632999999
SRX3686751,2.2894186713
SRX3686749,2.5225575601
SRX3686750,2.5767696314
SRX3686778,1.5572382859
SRX3686777,1.7383196224000002
SRX3686776,1.7305950789
SRX3686800,1.7473803166000001
SRX3686801,1.3996540117
SRX3686755,2.6928852415
SRX3686757,2.617171347
SRX3686756,2.7537424224000002
SRX3686784,1.3456048250000001
SRX3686783,1.538908092
SRX3686782,1.9399002551
SRX3686809,2.3573509222
SRX3686807,2.4874028982
SRX3686808,2.1088155256
SRX3686787,3.3725780986
SRX3686786,3.2862585545
SRX3686785,3.2022416419
SRX3686799,1.7383109446
SRX3686797,2.3649045406
SRX3686798,1.7754390053
SRX3686746,2.621473632
SRX3686748,2.7704209706
SRX3686747,2.4010406037
SRX3686773,1.6484408856
SRX3686774,1.3297669642
SRX3686775,1.0509177254
SRX3686754,2.70924651
SRX3686753,2.5213461036
SRX3686752,2.5620231897
SRX3686780,2.3140760409
SRX3686779,2.3000115351
SRX3686781,2.1230154856
SRX3686806,2.442664386
SRX3686805,3.1163136651
SRX3686758,3.1944171149000002
SRX3686760,3.2828796735
SRX3686759,3.2198316057
SRX3686810,4.5044728022000005
SRX3686811,3.5788973950000003
SRX3686812,3.7241877398
SRX3686813,0.9071891787
SRX3686815,4.4669421672
SRX3686816,4.4271832298
SRX3686823,0.8947738417000001
SRX3686824,1.0704931196
SRX3686825,2.5666220783
SRX3686827,3.8340536243
SRX3686826,3.8722017166000002
SRX7054191,-0.3693165256
SRX7054189,0.1638979179
SRX7054190,0.2054186077
SRX7054193,2.4499976508
SRX7054192,2.5590053260000003
SRX7054194,2.6223202572
SRX4506284,1.2925050731
SRX4506280,1.5019753228
SRX4506282,1.5542851054
SRX4506278,1.6131878022000001
SRX4506274,-0.06195027400000001
SRX4506273,-0.1646861253
SRX4506271,0.0897657276
SRX4506276,0.1368706717
SRX4506283,-0.1340888518
SRX4506279,0.0493651328
SRX4506285,0.0031873478
SRX4506281,-0.24108034020000002
SRX4506275,-0.0322480862
SRX4506277,-0.3894971803
SRX4506272,-0.2375796081
SRX2923393,-0.11771215510000001
SRX2923394,0.11771215510000001
SRX2923398,1.9391903175
SRX2923397,1.6661469346
SRX2923395,4.4962829877
SRX2923396,4.5314560427
SRX2923400,-1.9198549625
SRX2923401,-1.7258008450000002
SRX2923403,0.343543904
SRX2923402,-0.0581392705
SRX6853288,0.35164674560000003
SRX6853287,0.4181757097
SRX6853286,0.1155539614
SRX6853284,-0.0745301577
SRX6853285,-0.0441554427
SRX6853283,0.11868560040000001
SRX4319040,0.17736570640000002
SRX4319041,-0.2167830064
SRX4319039,0.039417300100000004
SRX4314613,-1.104367192
SRX4314614,-0.0747211383
SRX4314615,-0.8894299931
SRX4314632,-0.8382776632000001
SRX4314631,-0.4977955177
SRX4314633,-0.7466774063
SRX4314622,-1.9693306058000002
SRX4314623,-1.5028059418000002
SRX4314624,-1.7353325861000002
SRX4314611,-0.2319739885
SRX4314610,0.0243904842
SRX4314612,0.2075835043
SRX4314630,0.1437976082
SRX4314628,0.40005079400000004
SRX4314629,0.5380166386
SRX4314619,0.7338809113
SRX4314621,0.685766952
SRX4314620,0.867110432
SRX7119390,0.0285205468
SRX7119388,-0.0285205468
SRX7119386,2.5836785713
SRX7119385,3.2946971474
SRX7119387,2.6165360472
SRX3746749,-0.31966219500000004
SRX3746748,-0.5736990633
SRX3746751,-1.462593804
SRX3746750,-0.7686659226
SRX3746752,-0.3222584571
SRX3746753,-1.3460256235
SRX3746755,-0.0366080008
SRX3746754,0.0366080008
SRX2345943,-0.0563517261
SRX2345942,0.0563517261
SRX2345941,2.8686450994
SRX2345940,3.0622787334
SRX3992217,-0.0195059465
SRX3992216,-0.1078890993
SRX3992214,-0.4170164181
SRX3992215,-1.1801713893999999
SRX3992221,-1.1147491404
SRX3992220,-1.013328566
SRX3992219,3.7990822808
SRX3992218,3.7603714836
SRX3992201,3.751706824
SRX3992200,3.7618476788
SRX3992198,-0.0080680052
SRX3992199,-0.1977109733
SRX3992202,-0.0359017654
SRX3992203,0.0583912179
SRX3992204,0.0948761593
SRX3992205,-0.41570125500000005
SRX3992206,0.0452104253
SRX3992207,-0.1387209352
SRX3992209,3.5260187883
SRX3992208,3.77104717
SRX3992212,3.5930324872
SRX3992213,3.4867548002
SRX3992210,0.0078713477
SRX3992211,-0.0078713477
SRX357084,0.1723472636
SRX357083,-0.1723472636
SRX4647134,-0.1432582407
SRX4647137,0.1172742781
SRX4647136,0.0212244341
SRX4647135,-0.0424501792
SRX4647139,0.034965103000000004
SRX4647141,-0.021240903000000002
SRX4647140,-0.08290623130000001
SRX4647138,0.0691820313
SRX4647128,0.4400012031
SRX4647127,0.23661149750000002
SRX4647129,0.28206063800000003
SRX4647126,0.33627522790000003
