sample,Rv1414
SRX5509428,-0.0371691971
SRX5509427,0.0371691971
SRX1882560,1.0229451836
SRX1882558,0.7676751234
SRX1882559,0.8434011847
SRX1882561,0.1061247324
SRX1882563,0.1085589154
SRX1882562,-0.1298597369
SRX1882565,-0.2873467388
SRX1882566,-0.3105815132
SRX1882564,-0.0835723974
SRX1882568,-0.4095385139
SRX1882567,-0.4907272059
SRX1882569,-0.6734511217
SRX1882555,0.1692633959
SRX1882557,0.0959610058
SRX1882556,-0.2652244017
SRX5088615,1.8708734346
SRX5088616,1.7062393006
SRX6845150,0.5055265635
SRX6845149,0.7404624406
SRX6845151,0.9958892135
SRX6845152,1.1582033498
SRX6845145,-0.025776816600000002
SRX6845146,-0.0631567271
SRX6845142,0.4426906472
SRX6845141,1.0441085266
SRX6845144,0.4544465579
SRX6845143,-0.4544465579
SRX5605051,0.11371741070000001
SRX5605045,-0.11371741070000001
SRX5605060,0.2594620025
SRX5605059,0.2383030843
SRX2382017,0.0310518485
SRX2382024,-0.0310518485
SRX2382027,-0.7971682997
SRX2382029,0.0708883351
SRX2382217,-0.6065978167
SRX2382023,-1.5106435034999999
SRX2382218,-0.5587104904
SRX2382219,-0.5640851089
SRX2382213,-0.8153901382000001
SRX2382019,-0.7206179826
SRX2382214,0.4302635952
SRX2382215,0.0572541169
SRX2382020,0.8185148795
SRX2382216,0.45900436910000003
SRX2382022,0.4928256831
SRX2382033,-0.4046595988
SRX2382220,1.8795274869
SRX2382222,1.7054026839
SRX2382030,2.1330364315
SRX4506350,0.20505787390000002
SRX4506352,-0.007803984700000001
SRX4506354,0.1807610599
SRX4506348,0.08197098750000001
SRX4506346,-0.14418138600000002
SRX4506344,0.0622103986
SRX4506351,-0.1771966821
SRX4506353,-0.2901426693
SRX4506355,-0.1595432939
SRX4506349,0.0852791891
SRX4506345,-0.199717894
SRX4506347,0.0271964201
SRX4514122,-0.17150724250000002
SRX4514124,0.4088683811
SRX4514126,0.3971503127
SRX4514120,-0.0993076443
SRX4514112,-0.0997438767
SRX4514116,0.025783148800000003
SRX4514118,0.2321322446
SRX4514114,-0.15817151670000001
SRX4514121,-0.3468178991
SRX4514125,-0.060597993600000004
SRX4514127,0.12398931740000001
SRX4514123,-0.40412950750000004
SRX4514115,-0.9102383057000001
SRX4514117,0.27458205880000003
SRX4514113,-0.0290567454
SRX4514119,0.1642475467
SRX958308,-1.4211555316
SRX958306,-1.1892452472
SRX958307,-0.8432657348
SRX958313,0.0391386616
SRX958312,0.21758505800000003
SRX958314,-0.2567237196
SRX958320,1.0338278151
SRX958318,1.522453477
SRX958319,1.1198219335
SRX958323,0.3828920351
SRX958322,0.45234159500000004
SRX958321,0.4237667679
SRX958310,-0.22044743060000002
SRX958309,-0.4506997024
SRX958311,-0.1927208798
SRX958317,0.9158089197
SRX958315,0.2260464252
SRX958316,0.48452533810000004
SRX958324,-1.2802624625
SRX958325,-1.0204299273
SRX4498322,0.304653887
SRX4498318,-0.0875812805
SRX4498320,0.9304246522
SRX4498316,0.2469950663
SRX4498312,0.029752822
SRX4498308,0.0312028234
SRX4498314,-0.0228436168
SRX4498310,-0.0381120286
SRX4498319,-0.49685791700000004
SRX4498317,-2.4693015782
SRX4498311,0.0283933322
SRX4498315,0.6984701430000001
SRX4498309,0.12998080550000002
SRX4498313,0.4327504226
SRX4615568,0.45311974450000003
SRX4615570,-0.45311974450000003
SRX727246,-2.0779571478
SRX727243,-1.3794376586000001
SRX727247,-0.9515648015
SRX727244,-1.3766605047
SRX727245,-2.1168726485000002
SRX727248,-4.8861684888
SRX727249,0.1920335638
SRX727251,-0.2433689507
SRX727250,0.0513353869
SRX4498332,0.45892634400000004
SRX4498334,-0.8451316011000001
SRX4498335,-0.4196855861
SRX4498337,0.3481501012
SRX4498324,0.2167400182
SRX4498326,-0.28565378610000003
SRX4498328,-0.19355863680000002
SRX4498330,0.2624724047
SRX4498336,-0.0462489775
SRX4498333,0.1910421504
SRX4498338,-0.4283838319
SRX4498329,0.5495118812
SRX4498325,0.7460090788
SRX4498327,0.1385213617
SRX4498331,0.8633141493
