sample,Rv0236c
SRX3995807,-0.44359542030000004
SRX3995806,-0.1970251898
SRX3995809,-0.114101746
SRX3995808,0.5534595761000001
SRX4619048,-0.1413720956
SRX4619047,0.3498235964
SRX4619049,0.2717184563
SRX4619050,0.0498249495
SRX3995804,-0.1732601849
SRX3995805,0.1732601849
SRX5089845,-0.0587520395
SRX5089844,0.06432659760000001
SRX5089860,0.0073254060000000005
SRX5089859,-0.0925567666
SRX5089858,0.0852313606
SRX5089854,-0.722884996
SRX5089853,-0.7855538812
SRX5089852,-0.9989766666000001
SRX5089856,0.41751649999999996
SRX5089855,0.3106471227
SRX5089857,0.292875321
SRX5089868,-0.9200015716000001
SRX5089866,-0.8164146299
SRX5089867,-0.8950725196
SRX5089870,0.1909228547
SRX5089869,0.0851801766
SRX5089871,0.1216948159
SRX5089846,-0.9741291024000001
SRX5089848,-1.0333225421
SRX5089847,-0.9091122483
SRX5089849,0.2329301014
SRX5089850,0.6552955758
SRX5089851,0.40434018600000005
SRX5089863,-0.8000887829000001
SRX5089861,-1.2544709155
SRX5089862,-1.1191778886
SRX5089865,0.6177518295000001
SRX5089864,0.23531065040000002
SRX5388955,0.0682387399
SRX5388957,-0.070353674
SRX5388954,0.0603071972
SRX5388956,-0.058192263200000004
SRX5388960,-1.1945549255
SRX5388961,-1.145467567
SRX5388959,-1.101407778
SRX5388958,-1.1709693111
SRX5388964,-1.2862833887
SRX5388965,-1.0535461269
SRX5388962,-1.1883155213
SRX5388963,-1.2556180791
SRX6889335,0.13704600620000001
SRX6889333,-0.13704600620000001
SRX6810002,-0.0030652677000000002
SRX6810004,-0.2277398799
SRX6810003,0.2308051476
SRX6810006,0.3424574508
SRX6810005,0.32440675080000003
SRX6810007,0.5497858775000001
ERX1818322,-0.1813362033
ERX1818321,0.1813362033
SRX2617830,-0.7071218298
SRX2617831,-0.5733396162000001
SRX2617833,-1.3015759488
SRX2617832,-1.0404854767
SRX2617828,0.1759640963
SRX2617827,0.19066066010000002
SRX2617829,-0.36662475640000003
SRX3456119,0.3203549391
SRX3456118,-0.0325832508
SRX3456117,-0.3003697618
SRX3456101,-0.0416544363
SRX3456099,0.1417163381
SRX3456100,-0.1000619018
SRX3456107,2.6919874327
SRX3456105,2.5678368553
SRX4374122,-0.0012445196000000001
SRX4374121,0.0025591518000000002
SRX4374123,-0.2737215831
SRX4374124,0.0934687095
SRX4374125,-0.104000831
SRX4374126,0.0105321215
SRX4374127,0.2476021331
SRX4374128,0.277957534
SRX4374129,-0.10348026140000001
SRX4374130,-0.1771355147
SRX4374132,-0.7964561288
SRX4374131,-0.5132151491
SRX4374133,0.4443975133
SRX4374135,-0.4836506021
SRX4374134,0.1204772109
SRX4374138,-0.5908528755
SRX4374136,-0.1324813017
SRX4374137,-0.47817776030000003
SRX1091379,0.5993101257
SRX1091380,0.5460966704
SRX1091377,0.047362821000000006
SRX1091378,-0.047362821000000006
SRX4647145,-0.0184480234
SRX4647146,-0.0747784789
SRX4647147,-0.0880882967
SRX4647144,-0.032443208700000004
SRX4647143,-0.0320377364
SRX4647142,0.0644809451
SRX4647155,-0.0765291543
SRX4647152,0.1133005899
SRX4647153,0.09118035540000001
SRX4647154,-0.5173376678
SRX4647148,0.0766985115
SRX4647149,0.11388096630000001
SRX4647151,0.1189546531
SRX4647150,0.19485639999999999
SRX4647123,0.07612470980000001
SRX4647124,-0.0648669383
SRX4647125,-0.011257771500000001
SRX3103185,0.11393913800000001
SRX3103189,-0.2068597446
SRX3103187,0.5753675505
SRX3103184,-0.1815399778
SRX3103188,-0.27527529430000003
SRX3103186,0.4568152721
SRX1372110,0.4548881288
SRX1372111,0.31638457940000003
SRX1372108,-0.1349720886
SRX1372109,0.1349720886
SRX4506085,0.0685134025
SRX4506083,0.0580984851
SRX4506089,0.1264498796
SRX4506087,0.13024063730000002
SRX4506077,0.0884179209
SRX4506079,0.0424283519
SRX4506075,-0.2390673307
SRX4506081,0.1082210579
SRX4506084,-0.0459519747
SRX4506086,-0.1262941764
SRX4506088,-0.1059245006
SRX4506090,0.0516289413
SRX4506078,0.0802189026
SRX4506080,0.07040863850000001
SRX4506082,0.0337940123
SRX4506076,0.020292164
SRX5352221,0.8548837892000001
SRX5352223,0.8739127590000001
SRX5352222,0.3787910289
SRX5352229,-0.8497347287
SRX5352227,-0.9028337420000001
SRX5352228,-0.8699583320000001
SRX5352231,0.25468579210000003
SRX5352232,0.0598776312
SRX5352230,0.28306288
SRX5352225,-0.0913259404
SRX5352224,0.0604561559
SRX5352226,0.09583170070000001
SRX5352220,0.1055619807
SRX5352219,-0.0167648125
SRX5352218,-0.0887971682
SRX4498228,0.12063249690000001
SRX4498224,-0.00588546
SRX4498230,0.146123271
SRX4498226,0.17426359
SRX4498218,-0.16303010980000002
SRX4498216,0.1884337123
SRX4498220,0.046891869100000004
SRX4498222,-0.07229547160000001
SRX4498225,0.345726103
SRX4498227,0.3878942408
SRX4498231,0.2900688964
SRX4498229,0.26886382070000003
SRX4498217,0.39606307620000003
SRX4498221,0.2716443056
SRX4498219,0.3887422823
SRX4498223,0.40814469600000003
SRX5079928,0.1535881725
SRX5079930,0.0414891312
SRX5079929,0.0668262564
SRX5079923,-0.107215634
SRX5079924,-0.0026050229
SRX5079922,-0.0610269702
SRX5079920,-0.021031347000000002
SRX5079921,0.0552381719
SRX5079919,-0.0342068249
SRX5079926,0.010493102
SRX5079925,-0.1277996173
SRX5079927,0.0801904648
SRX894005,1.6880849944
SRX894004,1.9464139723
SRX894006,1.8941397583000001
SRX893999,-0.08137422
SRX894000,0.0951151083
SRX893998,-0.0137408883
SRX4647489,-0.1781045756
SRX4647490,0.1781045756
SRX4647492,0.15987941860000002
SRX4647491,0.1456287074
SRX4647496,-0.40241691820000003
SRX4647495,-0.2837810367
SRX4647499,0.014553825400000001
SRX4647500,-0.0026786838
SRX4647493,0.06791691300000001
SRX4647494,-0.0544756682
SRX4647497,-0.10020744890000001
SRX4647498,-0.2791097869
SRX4505482,-0.1944600407
SRX4505486,0.2690580991
SRX4505484,-0.2674890855
SRX4505473,0.2812272114
SRX4505476,0.0440678823
SRX4505480,0.012600447
SRX4505478,-0.06446014180000001
SRX4505474,0.0077918125
SRX4505483,0.2799713873
SRX4505485,0.1217653261
SRX4505487,0.1263488455
SRX4505488,0.28618019980000003
SRX4505481,0.2082285161
SRX4505477,0.395501674
SRX4505475,0.5102435907
SRX4505479,0.1607127159
SRX4605773,0.0178640052
SRX4605774,0.08989769090000001
SRX4605772,-0.006235525400000001
SRX4605771,0.006235525400000001
SRX5178871,-0.1392845267
SRX5178872,-0.0650557309
SRX5178868,0.1319732555
SRX5178870,-0.0210335696
SRX5178869,-0.11093968600000001
ERX1404045,-0.0511997074
ERX1404046,0.0511997074
ERX1404043,-0.228692321
ERX1404044,0.0458508815
ERX237502,-1.1047721187
ERX237505,-0.38682887860000004
ERX237506,-0.8524123709
ERX237500,-1.8068508305000002
ERX237497,-1.6515122117
ERX237499,-1.6055600551
ERX237507,-0.017227491100000002
ERX237496,0.023992965
ERX237504,-0.0067654739
ERX3772318,-0.6498169545
ERX3772320,-0.6742739262
ERX3772319,-0.437121792
ERX3772321,-0.2533319606
ERX3772322,0.1239429125
ERX3772323,0.12938904810000001
SRX4314262,-0.151341961
SRX4314263,0.0836397537
SRX4314261,0.0677022074
SRX4314265,0.0925295922
SRX4314266,-0.0334896183
SRX4314264,-0.0042756279000000005
SRX4314268,-1.162927674
SRX4314267,-0.5639275449
SRX4314271,-0.23020819920000002
SRX4314272,-0.3874029566
SRX4314275,-0.5568577896
SRX4314274,-0.1617609471
SRX4314273,-0.33302157930000004
SRX4314278,-0.274237609
SRX4314276,-0.6989087620000001
SRX4314281,-0.3268846178
SRX4314279,-0.2967290248
SRX4314280,-0.2459755478
SRX4314284,-0.8465457601
SRX4314283,-0.6700951365000001
SRX4314282,-0.3598438048
SRX4314293,-0.9354534575000001
SRX4314292,-0.8751106933
SRX4314291,-0.6545570323000001
SRX4314297,-0.5162889858
SRX4314298,-0.7851561576
SRX4314299,-0.773035409
SRX4314302,-0.7868340819
SRX4314301,-1.1142756887
