sample,Rv2877c
SRX3456100,-0.5997040513
SRX3456107,-0.2220638088
SRX3456105,0.2784227285
SRX4374122,0.2014708286
SRX4374121,-0.10226877420000001
SRX4374123,-0.34532475760000003
SRX4374124,0.2174614816
SRX4374125,-0.1700416893
SRX4374126,-0.0474197923
SRX4374127,0.5186034722
SRX4374128,0.6147247087000001
SRX4374129,0.3046342781
SRX4374130,0.3566177526
SRX4374132,0.0026559014
SRX4374131,0.1363987553
SRX4374133,0.1570550281
SRX4374135,-0.7301653029
SRX4374134,-0.14965586790000002
SRX4374138,0.2684995582
SRX4374136,0.417969429
SRX4374137,0.0727269695
SRX1091379,0.3431377144
SRX1091380,0.2596517519
SRX1091377,0.010223025200000001
SRX1091378,-0.010223025200000001
SRX4647145,0.0261646307
SRX4647146,0.12230331450000001
SRX4647147,0.0948809357
SRX4647144,0.07431438500000001
SRX4647143,-0.032388939400000004
SRX4647142,-0.0419254455
SRX4647155,-0.1271764973
SRX4647152,0.1209412006
SRX4647153,-0.07631828160000001
SRX4647154,-0.1636192888
SRX4647148,-0.09748406350000001
SRX4647149,-0.0245485215
SRX4647151,-0.0416398406
SRX4647150,-0.0227993512
SRX4647123,-0.011022564200000001
SRX4647124,0.1191140021
SRX4647125,-0.1080914379
SRX3103185,0.2393485905
SRX3103189,0.1498202112
SRX3103187,0.2940290535
SRX3103184,-0.19020889100000002
SRX3103188,0.29025420550000003
SRX3103186,-0.10004531450000001
SRX1372110,0.188068343
SRX1372111,0.3333895253
SRX1372108,0.1059670556
SRX1372109,-0.1059670556
SRX4506085,0.2303246293
SRX4506083,0.2384962145
SRX4506089,0.258060106
SRX4506087,0.2673366982
SRX4506077,-0.1193145277
SRX4506079,0.0990783106
SRX4506075,-0.1652000114
SRX4506081,0.1854362285
SRX4506084,-0.194753848
SRX4506086,-0.1784546834
SRX4506088,-0.1583325015
SRX4506090,-0.046523841600000004
SRX4506078,-0.2993619453
SRX4506080,-0.4269023168
SRX4506082,-0.4287885772
SRX4506076,-0.39782068190000003
SRX5352221,0.2400862377
SRX5352223,0.1102514594
SRX5352222,-0.0558297818
SRX5352229,0.775642943
SRX5352227,0.8112586707
SRX5352228,1.0192613563
SRX5352231,-1.35388218
SRX5352232,-1.1986424168
SRX5352230,-1.2505041689
SRX5352225,-0.3658002892
SRX5352224,0.0198702486
SRX5352226,-0.1118738615
SRX5352220,-0.1855731574
SRX5352219,0.13932055670000001
SRX5352218,0.0462526007
SRX4498228,0.0230402314
SRX4498224,-0.319764918
SRX4498230,-0.030312943300000002
SRX4498226,-0.0084111038
SRX4498218,-0.0904389407
SRX4498216,0.108358404
SRX4498220,-0.0127856758
SRX4498222,-0.0051337875000000005
SRX4498225,0.1392171516
SRX4498227,0.0742215113
SRX4498231,-0.1700676915
SRX4498229,-0.0233045923
SRX4498217,-0.047397605
SRX4498221,-0.09891807130000001
SRX4498219,0.0232419731
SRX4498223,-0.0386340417
SRX5079928,0.2491841707
SRX5079930,0.0249766332
SRX5079929,0.0077258094
SRX5079923,-0.0337290051
SRX5079924,-0.1262976969
SRX5079922,0.029372831800000002
SRX5079920,-0.0176291968
SRX5079921,-0.0977910543
SRX5079919,0.11542025110000001
SRX5079926,-0.1275740007
SRX5079925,-0.029132960200000002
SRX5079927,0.1222288356
SRX894005,0.030243199800000002
SRX894004,-0.07757295110000001
SRX894006,-0.0446792513
SRX893999,-0.4497083008
SRX894000,0.2226984209
SRX893998,0.2270098798
SRX4647489,-0.11637217720000001
SRX4647490,0.11637217720000001
SRX4647492,-0.0262478369
SRX4647491,0.061050105300000004
SRX4647496,-0.6380368971
SRX4647495,-0.2255008544
SRX4647499,0.0282277906
SRX4647500,-0.027636554900000002
SRX4647493,-0.3675486002
SRX4647494,-0.6817051159
SRX4647497,0.1072067184
SRX4647498,-0.2423178298
SRX4505482,0.0637592195
SRX4505486,-0.0212852787
SRX4505484,-0.2780504495
SRX4505473,0.07312396
SRX4505476,-0.16001813080000002
SRX4505480,0.10188669110000001
SRX4505478,0.12998611540000002
SRX4505474,-0.0718546756
SRX4505483,-0.149938332
SRX4505485,-0.10414148620000001
SRX4505487,0.0282364474
SRX4505488,0.1354837192
SRX4505481,-0.0066137625
SRX4505477,0.062299634400000005
SRX4505475,0.2371791255
SRX4505479,-0.1338716138
SRX4605773,0.1213101994
SRX4605774,0.07621844600000001
SRX4605772,0.0391923775
SRX4605771,-0.0391923775
SRX5178871,0.3185450383
SRX5178872,0.24990778930000002
SRX5178868,0.2377596488
SRX5178870,-0.0290734207
SRX5178869,-0.2086862281
ERX1404045,0.0710384464
ERX1404046,-0.0710384464
ERX1404043,-0.28582992
ERX1404044,-0.335271194
ERX237502,-0.6127919549
ERX237505,0.1616812391
ERX237506,-0.21727439280000002
ERX237500,-1.1678112149
ERX237497,-1.5691359473
ERX237499,-0.8250010577
ERX237507,-0.2360858456
ERX237496,0.0353925984
ERX237504,0.2006932472
ERX3772318,-0.42608257120000004
ERX3772320,-0.4328428609
ERX3772319,-0.16476898280000002
ERX3772321,-0.1552618603
ERX3772322,0.15054743980000002
ERX3772323,0.0047144206
SRX4314262,-0.2136769447
SRX4314263,9.95972e-05
SRX4314261,0.21357734750000001
SRX4314265,-0.5300747555
SRX4314266,0.2085152481
SRX4314264,-0.8044613959
SRX4314268,-1.5571360318
SRX4314267,-0.9386166821
SRX4314271,-1.515553433
SRX4314272,-1.3705075382
SRX4314275,-1.119786635
SRX4314274,-1.6506690691
SRX4314273,-1.9315512141000002
SRX4314278,-1.4073036756000001
SRX4314276,-1.6088932734
SRX4314281,-1.6040611019000002
SRX4314279,-0.9521101353
SRX4314280,-1.0708105593
SRX4314284,-1.4729734067
SRX4314283,-1.5497817932
SRX4314282,-1.3625146291
SRX4314293,-1.3115283336
SRX4314292,-1.224116209
SRX4314291,-1.2432228725
SRX4314297,-1.1464331676
SRX4314298,-1.2547992129
SRX4314299,-2.0329837274
SRX4314302,-1.104909262
SRX4314301,-1.141213924
SRX4314300,-0.9772408316000001
SRX4314305,-1.2416933679
SRX4314304,-0.679879066
SRX4314303,-0.9438398381
SRX4314309,-0.8812857342
SRX4314306,-1.2805161158
SRX4314308,-1.6327755771999999
SRX4314307,-1.1534649096
SRX4314311,-1.2367637077
SRX4314317,-0.6739076707
SRX4314316,-0.9836416452000001
SRX4314318,-0.6024682612000001
SRX4314319,-0.9222373044000001
SRX4314331,-1.0828857635
SRX4314330,-1.048590656
SRX4314332,-1.1439553654
SRX4314335,-1.0289592549
SRX4314334,-1.063370456
SRX4314333,-1.1806932547
SRX4314338,-0.9631766417000001
SRX4314336,-0.8796706105000001
SRX4314337,-0.8265312819
SRX4314339,-0.7365420850000001
SRX4314340,-1.038778872
SRX4314341,-0.9822508966000001
SRX3686762,-0.3122966873
SRX3686763,-0.5354598283
SRX3686761,-0.6734448391
SRX3686765,0.649426857
SRX3686769,0.1924620236
SRX3686766,0.0486483011
SRX3686768,0.0466125973
SRX3686764,0.4332973902
SRX3686767,0.2861797745
SRX3686788,0.36345027010000003
SRX3686791,0.13499159400000002
SRX3686792,0.0610248487
SRX3686793,-0.18137862470000002
SRX3686790,-0.45499258670000003
SRX3686789,0.0769044985
SRX3686829,0.4464234394
SRX3686830,0.5334659115
SRX3686828,0.44432699740000003
SRX3686819,0.9887689448
SRX3686818,1.0507912659
SRX3686817,0.9936103175000001
SRX3686822,1.0330817849
SRX3686820,1.3040919557000001
SRX3686821,1.0743555398
SRX3686743,-0.49969941570000004
SRX3686744,-0.4580255246
SRX3686745,-0.42346222
SRX3686772,-1.1175405146
SRX3686770,-0.9833764810000001
SRX3686771,-0.9742525222
SRX3686794,-0.0956176578
SRX3686796,0.4465339076
SRX3686751,-0.4458380361
SRX3686749,-0.4856748652
SRX3686750,-0.3401712774
SRX3686778,-0.2176288686
SRX3686777,-0.5585234256
SRX3686776,-0.8090685834
SRX3686800,0.2011719425
SRX3686801,0.42808090460000003
SRX3686755,-0.5463359536
SRX3686757,-0.664466812
SRX3686756,-0.5697423122
SRX3686784,-0.4923259473
SRX3686783,-0.6157704531
SRX3686782,-0.7164488126
SRX3686809,0.9685309116
SRX3686807,0.8247551849
SRX3686808,0.7285206676
SRX3686787,0.5373127595
SRX3686786,0.44233039100000004
SRX3686785,0.46996866930000003
SRX3686799,0.5881137075
SRX3686797,0.6221456343
SRX3686798,0.5139299764
SRX3686746,-0.1201556458
SRX3686748,-0.16823056690000002
SRX3686747,-0.12193554870000001
SRX3686773,-0.5340423402
SRX3686774,-0.5024577585000001
SRX3686775,-0.146087037
SRX3686754,0.1378975597
SRX3686753,0.1231310099
SRX3686752,0.365014404
SRX3686780,0.40229262520000003
SRX3686779,0.1246499511
SRX3686781,0.1401268312
SRX3686806,0.46904901660000003
SRX3686805,0.498233193
SRX3686758,0.7122977903000001
SRX3686760,0.8500717699
SRX3686759,0.7665566496
SRX3686810,0.7022289637
SRX3686811,0.5590121085
SRX3686812,0.6108013847
SRX3686813,-0.8893261279
SRX3686815,0.9422597792
SRX3686816,0.9423231871000001
SRX3686823,-0.5143774038
SRX3686824,0.0101534561
SRX3686825,0.3975479463
SRX3686827,0.6012276748000001
SRX3686826,0.627308704
SRX7054191,0.1076095864
SRX7054189,0.1615840298
SRX7054190,-0.2691936162
SRX7054193,0.9351381945
SRX7054192,1.2983633561999999
SRX7054194,1.091171791
SRX4506284,0.4312185891
SRX4506280,0.34525259620000004
SRX4506282,0.4745235855
SRX4506278,0.3752007623
SRX4506274,0.1830445543
SRX4506273,-0.1668826676
SRX4506271,0.07030821870000001
SRX4506276,-0.0864701054
SRX4506283,0.1802505866
SRX4506279,0.1190820117
SRX4506285,-0.038159093000000005
SRX4506281,0.2082786537
SRX4506275,0.10364026850000001
SRX4506277,-0.0208757737
SRX4506272,-0.1802057966
SRX2923393,0.0218994775
SRX2923394,-0.0218994775
SRX2923398,1.4183312168
SRX2923397,0.6233783538000001
SRX2923395,1.2344108192
SRX2923396,1.3794442323
SRX2923400,-1.8008384157
SRX2923401,-1.9227400845
SRX2923403,0.23822846490000002
SRX2923402,0.0636938214
SRX6853288,-0.4381150254
SRX6853287,0.068849172
SRX6853286,0.2918365471
SRX6853284,0.0300028544
SRX6853285,-0.28377597790000003
SRX6853283,0.2537731236
SRX4319040,0.1807668896
SRX4319041,-0.12387366620000001
SRX4319039,-0.056893223400000005
SRX4314613,-0.8999298522
SRX4314614,-0.8136722508
SRX4314615,-0.7208840766
SRX4314632,-0.8144606938000001
SRX4314631,-0.4234823352
SRX4314633,-0.4623465008
SRX4314622,-1.3178229208
SRX4314623,-1.2190940891
SRX4314624,-0.9360311014
SRX4314611,-0.32277675440000003
SRX4314610,0.0953041144
SRX4314612,0.22747264
SRX4314630,-0.3202386015
SRX4314628,-0.25320613880000004
SRX4314629,-0.015528694300000001
SRX4314619,-0.0718739662
SRX4314621,-0.2542036697
SRX4314620,0.22076810700000002
SRX7119390,0.4738850439
SRX7119388,-0.4738850439
SRX7119386,0.5703812421000001
SRX7119385,0.8687496259
SRX7119387,0.8847641359
SRX3746749,1.202164752
SRX3746748,0.8066969919
SRX3746751,-1.7232972205000001
SRX3746750,-0.2148188882
SRX3746752,0.1250916389
SRX3746753,-1.715349996
SRX3746755,-0.6455830787
SRX3746754,0.6455830787
SRX2345943,-0.0898303255
SRX2345942,0.0898303255
SRX2345941,-0.007790374
SRX2345940,0.2557683643
SRX3992217,-0.2165240786
SRX3992216,-0.0238710687
SRX3992214,1.5057976690000001
SRX3992215,1.3714786001000001
SRX3992221,1.3215986898
SRX3992220,1.6978964058
SRX3992219,1.2843215213999999
SRX3992218,1.5265131108999999
SRX3992201,1.3311179759
SRX3992200,1.3716445435
SRX3992198,-0.030208095900000002
SRX3992199,0.014718908000000001
SRX3992202,0.0273884548
SRX3992203,-0.0128694915
SRX3992204,1.329765561
SRX3992205,0.9697607556000001
SRX3992206,1.3488079325
SRX3992207,1.0014948733
SRX3992209,1.1270541729
SRX3992208,1.0618302113
SRX3992212,1.1988032332
SRX3992213,1.0943543628
SRX3992210,0.0051400771
SRX3992211,-0.0051400771
SRX357084,0.0258413807
SRX357083,-0.0258413807
SRX4647134,0.3071042663
SRX4647137,0.0937268603
SRX4647136,0.22658517020000002
SRX4647135,0.3599662429
SRX4647139,-0.00450869
SRX4647141,-0.1734413998
SRX4647140,-0.0220591464
SRX4647138,0.2000092362
SRX4647128,-0.020992561700000002
SRX4647127,-0.040970586100000005
SRX4647129,0.07122852190000001
SRX4647126,-0.12245837180000001
SRX4647133,-0.015090444500000001
SRX4647132,0.0983360607
SRX4647131,0.1568277211
SRX4647130,0.09745737680000001
SRX6923924,1.0953567924
SRX6923925,1.2722720225
SRX6923923,0.6031402343
SRX6923922,0.8693253265
SRX6923939,0.031450642200000004
SRX6923938,-0.031450642200000004
SRX6923936,-0.4543932661
SRX6923937,-0.5549156221
SRX5509428,0.0681069804
SRX5509427,-0.0681069804
SRX1882560,-0.0690587093
SRX1882558,-0.0008340446
SRX1882559,-0.0144944457
SRX1882561,-0.9372770861
SRX1882563,-0.8270243196
SRX1882562,-0.7641401889
SRX1882565,-1.2124483005
SRX1882566,-1.2230587182
SRX1882564,-1.2055428715
SRX1882568,-1.4219730587
SRX1882567,-1.4955405629
SRX1882569,-1.6519831566
SRX1882555,0.0441438771
SRX1882557,-0.07902726780000001
SRX1882556,0.0348833907
SRX5088615,1.2629476773000001
SRX5088616,1.5394019713
SRX6845150,1.2765664067
SRX6845149,0.7724329836
SRX6845151,-0.42637796400000005
SRX6845152,-0.11502199810000001
SRX6845145,0.5726020129
SRX6845146,0.6011978968
SRX6845142,0.6969845419
SRX6845141,0.6736778920000001
SRX6845144,0.0877328752
SRX6845143,-0.0877328752
SRX5605051,-0.0549010016
SRX5605045,0.0549010016
SRX5605060,-0.3758645573
SRX5605059,-0.8231554432
SRX2382017,-0.07761136660000001
SRX2382024,0.07761136660000001
SRX2382027,0.4818895748
SRX2382029,0.6546201507
SRX2382217,0.20381529080000002
SRX2382023,0.17873746270000002
SRX2382218,0.3193054678
SRX2382219,-0.38107518690000003
SRX2382213,0.5945191943
SRX2382019,0.6476460779000001
SRX2382214,0.5373201579
SRX2382215,0.4162458871
SRX2382020,1.5507002447
SRX2382216,1.4440143896
SRX2382022,-0.809750253
SRX2382033,-0.5273612368
SRX2382220,3.275359956
SRX2382222,3.1476220371
SRX2382030,2.5997836227
SRX4506350,0.1845257295
SRX4506352,-0.050158937
SRX4506354,-0.2154125093
SRX4506348,0.0339214241
SRX4506346,-0.0573958792
SRX4506344,0.0234744551
SRX4506351,-0.8462273167000001
SRX4506353,-0.8207925951
SRX4506355,-0.8622784154
SRX4506349,-1.188486096
SRX4506345,-1.0403773412
SRX4506347,-0.9209426317
SRX4514122,-0.12040183360000001
SRX4514124,0.27800796510000003
SRX4514126,0.2201389094
SRX4514120,0.0645823878
SRX4514112,-0.0862913735
SRX4514116,-0.0016520677000000001
SRX4514118,0.0090475105
SRX4514114,0.0788959307
SRX4514121,-0.1027438297
SRX4514125,0.07762518930000001
SRX4514127,0.13934758090000002
SRX4514123,0.0088650702
SRX4514115,0.0053007964
SRX4514117,0.27568153830000003
SRX4514113,-0.078049477
SRX4514119,0.17794671550000002
SRX958308,-0.07507653710000001
SRX958306,-0.1259648338
SRX958307,-0.0339533554
SRX958313,-0.1220368822
SRX958312,0.5201166204000001
SRX958314,-0.39807973820000003
SRX958320,0.7508333895
SRX958318,0.4780499588
SRX958319,0.39641064800000003
SRX958323,0.4722707465
SRX958322,0.7134273739
SRX958321,0.4616828076
SRX958310,0.0235181887
SRX958309,-0.0330758991
SRX958311,0.1246108855
SRX958317,0.4811969816
SRX958315,0.3166506898
SRX958316,0.1673625931
SRX958324,-0.7834686693
SRX958325,-0.5938058192
SRX4498322,-0.1074050566
SRX4498318,-0.2853888362
SRX4498320,0.14656938390000002
SRX4498316,-0.0618166351
SRX4498312,-0.08118990990000001
SRX4498308,-0.0215222763
SRX4498314,0.0928414674
SRX4498310,0.0098707188
SRX4498319,0.6202150404
SRX4498317,0.1362210539
SRX4498311,-0.0743171026
SRX4498315,-0.1093171562
SRX4498309,-0.3520956796
SRX4498313,0.0115025857
SRX4615568,0.1905332432
SRX4615570,-0.1905332432
SRX727246,-1.8307532418
SRX727243,-1.8388670391000002
SRX727247,-3.7243629442
SRX727244,-3.187215812
SRX727245,-3.0336353637
SRX727248,-4.0831597278
SRX727249,0.0673304868
SRX727251,-0.0652007675
SRX727250,-0.0021297192
SRX4498332,-0.11034400080000001
SRX4498334,-0.0889319253
SRX4498335,0.21727570200000001
SRX4498337,0.23388873000000002
SRX4498324,0.2588656706
SRX4498326,0.0144216492
SRX4498328,-0.11921933230000001
SRX4498330,-0.1540679875
SRX4498336,-0.0214802308
SRX4498333,-0.15778309340000002
SRX4498338,-0.11193768230000001
SRX4498329,0.11026764380000001
SRX4498325,0.2494675107
SRX4498327,0.1788377115
SRX4498331,0.2552853968
