sample,Rv1776c
SRX3995807,0.4562606302
SRX3995806,0.3429211515
SRX3995809,0.4796383482
SRX3995808,0.29673076200000004
SRX4619048,0.4180682241
SRX4619047,0.27867191680000003
SRX4619049,0.562271089
SRX4619050,0.3284921959
SRX3995804,0.0812570353
SRX3995805,-0.0812570353
SRX5089845,-0.18787955990000002
SRX5089844,-0.2255917912
SRX5089860,-0.0884106711
SRX5089859,0.0042296459000000005
SRX5089858,0.0841810253
SRX5089854,1.1711430873
SRX5089853,1.1439911768
SRX5089852,1.3366961018
SRX5089856,-0.2098960469
SRX5089855,-0.0650683724
SRX5089857,-0.0691405606
SRX5089868,1.5769642157
SRX5089866,1.694816496
SRX5089867,1.5813833339
SRX5089870,-0.1270944907
SRX5089869,-0.08635452960000001
SRX5089871,0.0854312745
SRX5089846,0.7758733158000001
SRX5089848,0.6377300919000001
SRX5089847,0.31879068180000003
SRX5089849,-0.0501737214
SRX5089850,-0.1657575741
SRX5089851,-0.2306580474
SRX5089863,1.0375136818
SRX5089861,1.147255723
SRX5089862,1.2043790733
SRX5089865,-0.4090523331
SRX5089864,-0.40869503560000003
SRX5388955,-0.14376263720000002
SRX5388957,0.0255209263
SRX5388954,0.10155207270000001
SRX5388956,0.0166896382
SRX5388960,0.3672457038
SRX5388961,0.50062688
SRX5388959,0.43816989770000003
SRX5388958,0.4594893319
SRX5388964,0.0214519717
SRX5388965,0.2682614045
SRX5388962,0.2441837011
SRX5388963,0.10653805420000001
SRX6889335,0.1697072885
SRX6889333,-0.1697072885
SRX6810002,0.22017086130000002
SRX6810004,-0.0435369028
SRX6810003,-0.1766339585
SRX6810006,1.03490019
SRX6810005,1.0908248163
SRX6810007,1.3152031126
ERX1818322,-0.2616447134
ERX1818321,0.2616447134
SRX2617830,-0.015511057100000001
SRX2617831,-0.0061584888
SRX2617833,0.8146287313
SRX2617832,0.8743992078
SRX2617828,0.033125492900000005
SRX2617827,0.0079244662
SRX2617829,-0.0410499592
SRX3456119,0.7182774635
SRX3456118,0.10492964410000001
SRX3456117,0.1543456966
SRX3456101,0.1264183808
SRX3456099,0.3406047454
SRX3456100,-0.4670231262
SRX3456107,-0.1001801549
SRX3456105,-0.568450259
SRX4374122,0.5171591406
SRX4374121,0.7003450567
SRX4374123,0.683628946
SRX4374124,0.3756948684
SRX4374125,-0.4388071202
SRX4374126,0.0631122518
SRX4374127,0.3437808638
SRX4374128,0.20955601810000002
SRX4374129,0.0024142995
SRX4374130,0.1126097124
SRX4374132,-0.6494774144000001
SRX4374131,-0.38632127320000004
SRX4374133,0.54995865
SRX4374135,0.10592489520000001
SRX4374134,0.40497046200000003
SRX4374138,-0.4620861094
SRX4374136,0.058346976200000004
SRX4374137,-0.3253160846
SRX1091379,0.7647392850000001
SRX1091380,0.7556242956
SRX1091377,0.1686966699
SRX1091378,-0.1686966699
SRX4647145,0.0848396129
SRX4647146,0.12801730220000002
SRX4647147,-0.0837701109
SRX4647144,0.0195836039
SRX4647143,-0.0981726764
SRX4647142,0.07858907250000001
SRX4647155,0.10074844690000001
SRX4647152,-0.0015283086000000001
SRX4647153,-0.1429348896
SRX4647154,0.14791027980000002
SRX4647148,0.0897851925
SRX4647149,0.0671706286
SRX4647151,0.1460043212
SRX4647150,0.0177827197
SRX4647123,0.059156135900000004
SRX4647124,0.1120748404
SRX4647125,-0.1712309763
SRX3103185,-0.29300496330000003
SRX3103189,0.16211382570000002
SRX3103187,-0.047425860300000004
SRX3103184,-0.1468143659
SRX3103188,0.33917909420000003
SRX3103186,-0.19236472840000002
SRX1372110,-0.31143683780000003
SRX1372111,-0.38428604320000004
SRX1372108,-0.1720496736
SRX1372109,0.1720496736
SRX4506085,0.041250966
SRX4506083,0.0335855896
SRX4506089,0.103395868
SRX4506087,-0.1419576053
SRX4506077,-0.18720443380000001
SRX4506079,0.062120804
SRX4506075,0.07980544290000001
SRX4506081,0.0452781869
SRX4506084,-0.0819481554
SRX4506086,0.018450353000000003
SRX4506088,0.0322808469
SRX4506090,-0.0037805284
SRX4506078,-0.1759811139
SRX4506080,-0.16964354580000002
SRX4506082,-0.0421869104
SRX4506076,-0.08423556730000001
SRX5352221,-0.8495240304
SRX5352223,-0.4693351177
SRX5352222,-0.6408445862000001
SRX5352229,0.1042388291
SRX5352227,0.5174896317000001
SRX5352228,0.41962352150000004
SRX5352231,-4.0053163404
SRX5352232,-2.2296443544
SRX5352230,-2.9452259911
SRX5352225,-1.7463218736
SRX5352224,-1.6770244551
SRX5352226,-0.0718540724
SRX5352220,0.0570738832
SRX5352219,0.0138185861
SRX5352218,-0.0708924692
SRX4498228,0.08614600060000001
SRX4498224,0.2434488505
SRX4498230,-0.06966799530000001
SRX4498226,0.0698418314
SRX4498218,0.0754125252
SRX4498216,-0.0454871437
SRX4498220,-0.095298147
SRX4498222,0.0653727654
SRX4498225,-0.316152841
SRX4498227,-0.24239654800000002
SRX4498231,-0.47751799400000006
SRX4498229,-0.3322486304
SRX4498217,-0.2552277167
SRX4498221,-0.4599045003
SRX4498219,-0.32509841980000004
SRX4498223,-0.4055842085
SRX5079928,0.4978870201
SRX5079930,0.3745391058
SRX5079929,0.5264757863
SRX5079923,0.43575609
SRX5079924,0.38031527530000003
SRX5079922,0.5936066595
SRX5079920,0.10465970720000001
SRX5079921,-0.2901770769
SRX5079919,0.18551736970000002
SRX5079926,0.263182764
