k,Name,in_iM,gene_weight,Regulator,Function,Category
37,Rv3095,False,0.0155838737,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
79,WhiB4/IdeR,False,0.0154646478,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,-0.014849674700000001,,Single Gene iModulon 3,Single Gene
36,Fumarate Reductase,False,-0.0148356509,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
4,WhiB4,False,0.014076977400000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
17,VirS,False,-0.0136441782,virS,Transcription factor that is activated and responds to acidic environments,Redox
65,SG_10,False,0.0135774776,,Single Gene iModulon 10,Single Gene
71,PDIM;PGL Synthesis,False,-0.0131171028,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
51,PhoP,False,0.0128218644,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
14,SG_2,False,-0.012731295200000001,,Single Gene iModulon 2,Single Gene
53,Rv1776c+WhiB4,False,0.0122527736,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
0,SigH,False,0.0113684159,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
70,Lsr2,False,0.0112625577,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
62,Rv2488c,False,0.0105824712,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
74,SG_12,False,-0.0100060779,,Single Gene iModulon 12,Single Gene
11,EccE1 KO,False,0.0098506287,,Single Gene iModulon that captures EccE1 knockout,KO
24,Salicylate Induced,False,-0.0097016817,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
76,SG_13,False,0.0092204929,,Single Gene iModulon 13,Single Gene
32,Unc_3,False,0.009159170900000001,,Uncharacterized iModulon 3,Uncharacterized
44,SG_6,False,-0.00894318,,Single Genes iModulon 6,Single Gene
68,Sulfur Metabolism,False,0.00739565,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,0.0062217031,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,-0.0057397747,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
75,Unc_9,False,0.005690041900000001,,Uncharacterized iModulon 9,Uncharacterized
46,Rv2621c,False,0.0055736779,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
26,EspL KO,False,0.0051300261,,Single Gene iModulon that captures EspL knockout,KO
77,Central Carbon Metabolism,False,0.0049571488,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
60,Rv0681,False,-0.0049066129,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
5,DevR-1,False,0.004555545,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
30,HPT-2b Induced,False,-0.004456302200000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
66,M-box,False,0.0043033906,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
72,Unc_8,False,-0.0042947919,,Uncharacterized iModulon 8,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0042710496,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
9,SigK,False,-0.0042544997,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
50,Unc_6,False,0.0040998782000000004,,Uncharacterized iModulon 6,Uncharacterized
29,Blal,False,-0.0039396552,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
19,WhiB6,False,-0.0038814711,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
41,Unc_5,False,-0.0034769892000000003,,Uncharacterized iModulon 5,Uncharacterized
21,MprA,False,-0.0034426893,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
33,SG_4,False,-0.0031100810000000002,,Single Gene iModulon 4,Single Gene
59,Rv0576,False,0.0030321544,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
8,IdeR,False,0.0024901698000000002,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
69,Rv0135+Rv1019,False,0.0023030225000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
20,FasR,False,-0.002195975,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
28,WhiB1,False,0.0021798352000000003,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
57,SG_8,False,-0.0019131027,,Single Gene iModulon 8,Single Gene
2,IniR,False,-0.0017780891,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
13,SG_1,False,0.0017558930000000001,,Single Gene iModulon 1,Single Gene
47,SG_7,False,-0.0015818747,,Single Gene iModulon 7,Single Gene
15,BkaR,False,-0.0014896428,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
73,SG_11,False,0.0014828832,,Single Gene iModulon 11,Single Gene
23,PrpR,False,-0.001221447,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
61,Nucleic Acid Hydrolysis ,False,0.0009399095,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
40,KstR2,False,-0.0008140656,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0005553911000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
39,SigC,False,0.0004259569,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
6,MarR,False,0.0003846785,marR,Transcription factor that regulates the response to acid stress,Acid Stress
31,ArgR,False,0.00023649210000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
