sample,Rv1767
SRX4314311,-1.4565784487
SRX4314317,-0.9377114828
SRX4314316,-1.0534248093
SRX4314318,-0.5512719384
SRX4314319,-1.2179093542000001
SRX4314331,-0.4527913014
SRX4314330,-0.5925811829000001
SRX4314332,-0.5019963807
SRX4314335,-0.6895829821
SRX4314334,-0.7039776375
SRX4314333,-0.9479535227
SRX4314338,-0.5251044913
SRX4314336,-0.3727812029
SRX4314337,-0.6645976161
SRX4314339,-1.1509352582
SRX4314340,-1.2576170585
SRX4314341,-1.179721113
SRX3686762,0.5661486568
SRX3686763,0.8542019347
SRX3686761,0.6335354064000001
SRX3686765,0.0714946115
SRX3686769,0.5725842374
SRX3686766,0.74290628
SRX3686768,0.7553487187
SRX3686764,0.4244066817
SRX3686767,0.6245396464
SRX3686788,0.3273115535
SRX3686791,0.3622473995
SRX3686792,-0.1000761846
SRX3686793,-0.3819445569
SRX3686790,-0.5571056887
SRX3686789,0.3495674771
SRX3686829,0.6062814742
SRX3686830,0.4698804326
SRX3686828,0.3513014719
SRX3686819,1.1722365136
SRX3686818,0.9335834608
SRX3686817,1.088923257
SRX3686822,2.4464412318
SRX3686820,2.3582475235
SRX3686821,2.3780800211
SRX3686743,0.4917489975
SRX3686744,0.30048064500000005
SRX3686745,0.4797042778
SRX3686772,0.6500016895
SRX3686770,-0.0501113174
SRX3686771,0.4919443341
SRX3686794,-0.073824737
SRX3686796,0.503668044
SRX3686751,0.3089836084
SRX3686749,0.4408939005
SRX3686750,0.1651887357
SRX3686778,0.7148924648
SRX3686777,0.7028721073
SRX3686776,0.7788018994
SRX3686800,0.5434449994
SRX3686801,0.527137869
SRX3686755,0.4722261092
SRX3686757,0.6974943034000001
SRX3686756,0.4667535109
SRX3686784,0.7681130271000001
SRX3686783,0.4827272682
SRX3686782,0.2768856455
SRX3686809,0.4474097319
SRX3686807,0.6699644392
SRX3686808,0.6080597866
SRX3686787,2.2917435492
SRX3686786,2.0792811761
SRX3686785,2.0380509739
SRX3686799,0.6653038158
SRX3686797,0.8889038963
SRX3686798,0.9360769567
SRX3686746,0.7562855091
SRX3686748,0.6244618039000001
SRX3686747,0.47650117900000005
SRX3686773,0.9777386343000001
SRX3686774,0.7632037789
SRX3686775,0.9660286644
SRX3686754,1.148043613
SRX3686753,1.0004442465
SRX3686752,1.4962027853
SRX3686780,1.4116505286
SRX3686779,1.4673954585
SRX3686781,1.3891596893
SRX3686806,1.1776570044999999
SRX3686805,1.0876967775
SRX3686758,2.3757234907
SRX3686760,2.3879129553
SRX3686759,2.5679681427
SRX3686810,2.036187658
SRX3686811,1.8619509483
SRX3686812,1.8210772221
SRX3686813,0.5995367949
SRX3686815,1.8365242384
SRX3686816,1.9182341699
SRX3686823,0.5790294183
SRX3686824,0.6728388296000001
SRX3686825,2.1171978629
SRX3686827,2.1291300819
SRX3686826,2.193973621
SRX7054191,0.0083420455
SRX7054189,-0.2224563896
SRX7054190,0.21411434410000002
SRX7054193,1.6399549206000001
SRX7054192,1.782149969
SRX7054194,1.9297948846000001
SRX4506284,0.4363930461
SRX4506280,0.0793495431
SRX4506282,0.0288228619
SRX4506278,0.1496904578
SRX4506274,0.0110878121
SRX4506273,0.0795585434
SRX4506271,-0.038703185
SRX4506276,-0.051943170500000004
SRX4506283,0.1262643372
SRX4506279,0.2085171466
SRX4506285,0.1028003452
SRX4506281,0.2529069152
SRX4506275,0.3313157319
SRX4506277,0.2750104652
SRX4506272,0.2860169506
SRX2923393,0.0367281725
SRX2923394,-0.0367281725
SRX2923398,1.1758272517
SRX2923397,1.1900567777
SRX2923395,2.5180276843
SRX2923396,2.5417374024
SRX2923400,-0.5142389540000001
SRX2923401,-0.5484694305
SRX2923403,2.9364286806
SRX2923402,2.721597347
SRX6853288,-0.1427803936
SRX6853287,0.1617659639
SRX6853286,0.0812346709
SRX6853284,-0.051973985800000004
SRX6853285,-0.1167278553
SRX6853283,0.1687018411
SRX4319040,0.3095280157
SRX4319041,-0.1380272234
SRX4319039,-0.1715007923
SRX4314613,-0.39821015860000003
SRX4314614,-0.899309519
SRX4314615,-0.8727879821000001
SRX4314632,-0.3867392444
SRX4314631,-0.3977477736
SRX4314633,-0.2141303876
SRX4314622,-0.9736560602000001
SRX4314623,-0.8550154264000001
SRX4314624,-1.0138955759
SRX4314611,-0.1350536802
SRX4314610,0.0017132166
SRX4314612,0.13334046360000001
SRX4314630,0.024833753
SRX4314628,-0.008586415600000001
SRX4314629,0.4724600303
SRX4314619,-0.2092930225
SRX4314621,-0.0758471342
SRX4314620,-0.24930191670000001
SRX7119390,0.0868068677
SRX7119388,-0.0868068677
SRX7119386,0.7977953203
SRX7119385,0.8344873434000001
SRX7119387,0.653829239
SRX3746749,0.44639206530000003
SRX3746748,0.5628745347
SRX3746751,0.7181543116
SRX3746750,0.37224465230000003
SRX3746752,-0.16645954100000002
SRX3746753,0.1540507983
SRX3746755,0.1362882852
SRX3746754,-0.1362882852
SRX2345943,-0.08994243980000001
SRX2345942,0.08994243980000001
SRX2345941,0.2029221756
SRX2345940,0.2381938007
SRX3992217,0.1847467412
SRX3992216,0.1112221494
SRX3992214,-1.2406699343
SRX3992215,-1.2224540158
SRX3992221,-1.4338673763
SRX3992220,-1.0497822868
SRX3992219,-1.5786978046
SRX3992218,-1.4965956724
SRX3992201,-1.4702416135
SRX3992200,-1.439805358
SRX3992198,0.1035433508
SRX3992199,0.0709746475
SRX3992202,0.014499275800000001
SRX3992203,0.0539078288
SRX3992204,-1.2625089064
SRX3992205,-1.1232731058
SRX3992206,-1.344691364
SRX3992207,-1.5322075708
SRX3992209,-1.0201103381
SRX3992208,-1.1743271056
SRX3992212,-0.9180569243000001
SRX3992213,-1.014889243
SRX3992210,-0.0966666704
SRX3992211,0.0966666704
SRX357084,-0.030581862
SRX357083,0.030581862
SRX4647134,-0.2556870961
SRX4647137,0.0571975278
SRX4647136,-0.12488711690000001
SRX4647135,-0.1761992631
SRX4647139,-0.0600651085
SRX4647141,0.0419697619
SRX4647140,0.056297838600000004
SRX4647138,-0.038202492000000005
SRX4647128,-0.0442811618
SRX4647127,0.0386782478
SRX4647129,-0.0454955157
SRX4647126,-0.13217033250000002
SRX4647133,-0.39090852330000003
SRX4647132,-0.366141945
SRX4647131,-0.37443745
SRX4647130,-1.0423144232
SRX6923924,-1.6379761173
SRX6923925,-2.0799059002
SRX6923923,-1.6869921833000001
SRX6923922,-2.4155541705
SRX6923939,-0.0643623166
SRX6923938,0.0643623166
SRX6923936,-0.3290979276
SRX6923937,-0.1277383452
SRX5509428,-0.0263469819
SRX5509427,0.0263469819
SRX1882560,-1.5360933162000001
SRX1882558,-1.3843885097
SRX1882559,-1.5661673391000002
SRX1882561,-2.1181232016
SRX1882563,-1.9943535644
SRX1882562,-1.9098212552
SRX1882565,-2.4586941682
SRX1882566,-2.4127576805
SRX1882564,-2.5719075085
SRX1882568,-2.7057532700999998
SRX1882567,-2.5520936218
SRX1882569,-2.4381206634
SRX1882555,-0.12259346830000001
SRX1882557,0.09566917400000001
SRX1882556,0.026924294300000002
SRX5088615,0.6572014471000001
SRX5088616,1.3433209487
SRX6845150,1.4160207804
SRX6845149,1.8592486464
SRX6845151,0.3952538446
SRX6845152,0.5892682574
SRX6845145,1.1155703057
SRX6845146,1.236668264
SRX6845142,0.3521454304
SRX6845141,0.5728646861000001
SRX6845144,0.3647021479
SRX6845143,-0.3647021479
SRX5605051,0.24083228280000002
SRX5605045,-0.24083228280000002
SRX5605060,0.5558992439
SRX5605059,0.6979332759
SRX2382017,-0.1161173345
SRX2382024,0.1161173345
SRX2382027,-0.1595994539
SRX2382029,-0.7769003287
SRX2382217,-0.3779480555
SRX2382023,-0.0703619903
SRX2382218,-0.32530561350000003
SRX2382219,-1.1681056784
SRX2382213,-0.3006684565
SRX2382019,-0.3586897403
SRX2382214,-0.1232644559
SRX2382215,-0.2946263726
SRX2382020,0.5044332445
SRX2382216,0.3402160486
SRX2382022,-0.7198345157
SRX2382033,-0.4235269129
SRX2382220,1.7015053145999999
SRX2382222,1.4307868552
SRX2382030,0.9750075956
SRX4506350,0.0180947
SRX4506352,-0.0029188209000000002
SRX4506354,0.0067223971
SRX4506348,0.0070305282
SRX4506346,0.0362264623
SRX4506344,-0.0432569905
SRX4506351,-0.1518504316
SRX4506353,-0.1289827796
SRX4506355,-0.1196161067
SRX4506349,0.2585660269
SRX4506345,0.1702865429
SRX4506347,-0.0021280927
SRX4514122,0.0842291898
SRX4514124,-0.3653815738
SRX4514126,-0.2283280523
SRX4514120,0.0732555856
SRX4514112,0.11893719999999999
SRX4514116,-0.0341509959
SRX4514118,-0.38089293300000004
SRX4514114,0.2961067289
SRX4514121,0.0497803959
SRX4514125,-0.37477146580000004
SRX4514127,-0.31675608520000004
SRX4514123,-0.0819670838
SRX4514115,0.2656945419
SRX4514117,-0.1253778777
SRX4514113,-0.052855015400000004
SRX4514119,-0.2319666303
SRX958308,0.7205335729
SRX958306,0.1399095841
SRX958307,0.0709533824
SRX958313,-0.2576460413
SRX958312,0.2447147241
SRX958314,0.0129313172
SRX958320,-0.1680922454
SRX958318,-0.0019708259
SRX958319,0.10453822850000001
SRX958323,0.8736315761000001
SRX958322,0.7881805609
SRX958321,0.7881065260000001
SRX958310,0.24801413500000002
SRX958309,0.3065365129
SRX958311,0.2165432847
SRX958317,0.681091026
SRX958315,0.43897700110000004
SRX958316,0.36229606280000004
SRX958324,0.3929959096
SRX958325,0.3406995796
SRX4498322,-0.3034756763
SRX4498318,0.3716777732
SRX4498320,-0.24791101640000002
SRX4498316,-0.1382967408
SRX4498312,0.06780231760000001
SRX4498308,-0.1003322677
SRX4498314,0.10564561850000001
SRX4498310,-0.07311566850000001
SRX4498319,0.3620353082
SRX4498317,0.45846834070000003
SRX4498311,-0.1948629255
SRX4498315,-0.36280062700000004
SRX4498309,-0.1340574792
SRX4498313,-0.1830411852
SRX4615568,0.2142877725
SRX4615570,-0.2142877725
SRX727246,-2.1518715013
SRX727243,-2.3557704623999998
SRX727247,-0.8992689224
SRX727244,-0.7657211752
SRX727245,-1.8845148428
SRX727248,-2.5354047792000003
SRX727249,-0.1328909678
SRX727251,-0.135021645
SRX727250,0.2679126128
SRX4498332,0.4829828244
SRX4498334,-0.1048281424
SRX4498335,0.2847780673
SRX4498337,0.4981839757
SRX4498324,-0.5624274065
SRX4498326,0.2845805436
SRX4498328,-0.0929076369
SRX4498330,0.3707544998
SRX4498336,0.6346369575
SRX4498333,0.5133496674
SRX4498338,0.6095613297
SRX4498329,0.5556341482
SRX4498325,0.389921938
SRX4498327,0.5239707871
SRX4498331,0.6955626089
