sample,Rv2359
SRX4505476,0.12592067710000002
SRX4505480,-0.11817177200000001
SRX4505478,-0.0009864148
SRX4505474,-0.0067624903
SRX4505483,0.6442127846
SRX4505485,0.6188568676
SRX4505487,0.7011576987
SRX4505488,0.7517951181
SRX4505481,0.4158396501
SRX4505477,0.292251855
SRX4505475,0.4953792087
SRX4505479,0.4360110096
SRX4605773,-0.0012549323
SRX4605774,-0.0515622367
SRX4605772,0.0136160724
SRX4605771,-0.0136160724
SRX5178871,-0.0664275446
SRX5178872,0.22759930150000002
SRX5178868,-0.1555149454
SRX5178870,0.1109048871
SRX5178869,0.044610058200000004
ERX1404045,-0.2585829196
ERX1404046,0.2585829196
ERX1404043,-0.4330766133
ERX1404044,0.0271516908
ERX237502,-1.8598758849
ERX237505,-1.0371885578
ERX237506,-1.6489724002
ERX237500,-2.2510303374
ERX237497,-2.5855834323
ERX237499,-1.2401005282
ERX237507,-0.1546268435
ERX237496,0.0969627026
ERX237504,0.0576641409
ERX3772318,0.1280003248
ERX3772320,0.0366085304
ERX3772319,0.19104734650000002
ERX3772321,0.0082874484
ERX3772322,-0.1135736965
ERX3772323,0.10528624810000001
SRX4314262,-0.21456566300000002
SRX4314263,0.19413669590000002
SRX4314261,0.020428967000000003
SRX4314265,0.19156885610000002
SRX4314266,-0.2801435883
SRX4314264,-0.3969749333
SRX4314268,0.2626963983
SRX4314267,0.4059420767
SRX4314271,-0.2278735238
SRX4314272,0.1924226906
SRX4314275,-0.056951917500000004
SRX4314274,-0.1266843385
SRX4314273,-0.1789589519
SRX4314278,-0.1299513421
SRX4314276,0.028901470500000002
SRX4314281,0.15688761140000002
SRX4314279,-0.2030219446
SRX4314280,-0.2811926028
SRX4314284,-0.31265852650000003
SRX4314283,0.5395338404
SRX4314282,-0.11251965500000001
SRX4314293,0.1390160993
SRX4314292,0.25950402570000003
SRX4314291,0.2916741249
SRX4314297,0.5882457147
SRX4314298,0.4762489425
SRX4314299,0.4786993021
SRX4314302,0.7795726049
SRX4314301,0.5575394945000001
SRX4314300,0.42192203170000003
SRX4314305,0.9996874315000001
SRX4314304,0.7631575803
SRX4314303,0.8818829066
SRX4314309,0.9588601539
SRX4314306,0.695528095
SRX4314308,1.5503945747999999
SRX4314307,1.2610715712
SRX4314311,1.2524933215
SRX4314317,1.4454000105
SRX4314316,1.4700522653
SRX4314318,1.4968187208
SRX4314319,1.6095480402
SRX4314331,0.9227635522000001
SRX4314330,1.1268557449
SRX4314332,1.087311156
SRX4314335,0.8690736216
SRX4314334,1.1530732421
SRX4314333,0.9865739887
SRX4314338,0.8845112039
SRX4314336,0.7014789413
SRX4314337,0.8839300709000001
SRX4314339,0.8404978736000001
SRX4314340,0.8646944564
SRX4314341,0.7166497583
SRX3686762,-0.4382712623
SRX3686763,-0.3081507808
SRX3686761,-0.0303857735
SRX3686765,-0.2283222538
SRX3686769,-0.007172031000000001
SRX3686766,0.1226210026
SRX3686768,0.12370862960000001
SRX3686764,-0.0964508136
SRX3686767,0.10108600350000001
SRX3686788,-0.2959883149
SRX3686791,0.36267886200000005
SRX3686792,-0.5054033366
SRX3686793,0.2352241237
SRX3686790,0.16012323990000002
SRX3686789,0.0433654258
SRX3686829,-0.8465593637000001
SRX3686830,-0.6330030343
SRX3686828,-0.7470868236
SRX3686819,-0.37616036880000003
SRX3686818,-0.4022291458
SRX3686817,-0.44326497260000003
SRX3686822,-0.5362665267
SRX3686820,-0.5730749882
SRX3686821,-0.5078273222
SRX3686743,0.3003374266
SRX3686744,0.3584417943
SRX3686745,0.38785275900000005
SRX3686772,0.100485345
SRX3686770,0.6041265804
SRX3686771,0.3263407448
SRX3686794,-0.6705604592000001
SRX3686796,-0.3474515868
SRX3686751,0.36016363500000004
SRX3686749,0.1292828294
SRX3686750,0.0481306696
SRX3686778,-0.5823818511000001
SRX3686777,-0.0957675285
SRX3686776,0.2665066446
SRX3686800,-0.5093323827
SRX3686801,-0.6239189955000001
SRX3686755,0.45461791630000004
SRX3686757,0.2951058518
SRX3686756,-0.0503934975
SRX3686784,-0.27056850120000003
SRX3686783,0.0544248727
SRX3686782,0.5113520293
SRX3686809,-0.3265996431
SRX3686807,-0.4621494639
SRX3686808,-0.6419503799
SRX3686787,-0.2465516731
SRX3686786,-0.1359705352
SRX3686785,-0.3484074992
SRX3686799,-0.228278699
SRX3686797,-0.11978017960000001
SRX3686798,-0.3243351651
SRX3686746,0.07786979100000001
SRX3686748,0.1215311954
SRX3686747,0.1507543228
SRX3686773,-0.0705771848
SRX3686774,-0.1610856002
SRX3686775,-0.33934882180000003
SRX3686754,0.20933764430000001
SRX3686753,0.0572704401
SRX3686752,0.0624377921
SRX3686780,-0.38464683190000004
SRX3686779,-0.47173305800000004
SRX3686781,-0.3864872858
SRX3686806,-0.2392277737
SRX3686805,-0.3555863477
SRX3686758,-0.0477522682
SRX3686760,0.0783782259
SRX3686759,0.060716326800000005
SRX3686810,0.0299203743
SRX3686811,-0.44998560600000004
SRX3686812,-0.2375487818
SRX3686813,-0.4436056121
SRX3686815,-0.32584735400000003
SRX3686816,-0.17943999200000002
SRX3686823,-0.6155966227
SRX3686824,-0.7127789059
SRX3686825,-0.42651549110000003
SRX3686827,-0.28205259
SRX3686826,-0.4047281191
SRX7054191,0.041020662400000005
SRX7054189,-0.1437547637
SRX7054190,0.1027341013
SRX7054193,-0.7492422261
SRX7054192,-0.9482433791
SRX7054194,-0.8143293267
SRX4506284,0.3541027438
SRX4506280,0.5143261006000001
SRX4506282,0.7350134649000001
SRX4506278,0.7248626492
SRX4506274,0.0360650099
SRX4506273,-0.016447659700000002
SRX4506271,0.052496499999999995
SRX4506276,-0.0721138501
SRX4506283,-0.0914583172
SRX4506279,-0.07697331510000001
SRX4506285,-0.066202667
SRX4506281,-0.1142050681
SRX4506275,0.1248182471
SRX4506277,-0.0499582388
SRX4506272,0.2036082157
SRX2923393,0.0489473719
SRX2923394,-0.0489473719
SRX2923398,2.7561992550000003
SRX2923397,2.2997930488
SRX2923395,2.2068565202
SRX2923396,2.0061206315
SRX2923400,2.018424087
SRX2923401,1.8861209856
SRX2923403,2.4598053062
SRX2923402,2.1641422674
SRX6853288,0.3665739457
SRX6853287,-0.0564321382
SRX6853286,0.048457144800000004
SRX6853284,0.046406402900000004
SRX6853285,0.0469010284
SRX6853283,-0.09330743130000001
SRX4319040,0.0646923663
SRX4319041,-0.1058888587
SRX4319039,0.0411964923
SRX4314613,-1.8023409564000001
SRX4314614,-1.6839063288
SRX4314615,-1.5903957765999999
SRX4314632,-0.9427717296
SRX4314631,-0.8203477472
SRX4314633,-1.1942864134
SRX4314622,-1.4807877017
SRX4314623,-1.1863389292
SRX4314624,-1.3699482056
SRX4314611,0.0379564014
SRX4314610,-0.09191818410000001
SRX4314612,0.0539617827
SRX4314630,-0.5830754301000001
SRX4314628,-0.4359364113
SRX4314629,-0.4124229392
SRX4314619,-0.9251009318000001
SRX4314621,-1.17230395
SRX4314620,-0.9017983965
SRX7119390,0.0299940257
SRX7119388,-0.0299940257
SRX7119386,0.48028062320000003
SRX7119385,0.5197177483000001
SRX7119387,0.5432360991
SRX3746749,0.8302892383
SRX3746748,1.1068946466
SRX3746751,0.0169374705
SRX3746750,0.3899665505
SRX3746752,0.0118998574
SRX3746753,0.2802341988
SRX3746755,0.2499617381
SRX3746754,-0.2499617381
SRX2345943,-0.3025384446
SRX2345942,0.3025384446
SRX2345941,1.0326133624
SRX2345940,0.7008375626000001
SRX3992217,-0.08306981470000001
SRX3992216,0.2191479351
SRX3992214,-2.0041361068
SRX3992215,-1.9585533195
SRX3992221,-1.8838161983
SRX3992220,-2.1224234905
SRX3992219,-2.1080158136
SRX3992218,-2.3728402596000002
SRX3992201,-2.3326595469
SRX3992200,-2.1794717899
SRX3992198,-0.1377940933
SRX3992199,0.2344962304
SRX3992202,-0.0291236292
SRX3992203,-0.23771014910000002
SRX3992204,-1.6471365328
SRX3992205,-1.0910137757
SRX3992206,-1.5891352148
SRX3992207,-1.3355622334000001
SRX3992209,-2.0875978964
SRX3992208,-2.1943869869
SRX3992212,-2.2837383645
SRX3992213,-2.1454739862
SRX3992210,0.17316239490000002
SRX3992211,-0.17316239490000002
SRX357084,-0.1094937083
SRX357083,0.1094937083
SRX4647134,0.513859713
SRX4647137,-0.0266968309
SRX4647136,0.4914009882
SRX4647135,0.45336271720000004
SRX4647139,-0.0985963935
SRX4647141,0.1103307899
SRX4647140,0.0107771745
SRX4647138,-0.0225115709
SRX4647128,0.1484445053
SRX4647127,0.0619655832
SRX4647129,0.0384311621
SRX4647126,0.1645342574
SRX4647133,-0.2596342085
SRX4647132,-0.24395895550000002
SRX4647131,-0.43672220500000003
SRX4647130,-0.0439956868
SRX6923924,-1.2496529562
SRX6923925,-1.2147616667
SRX6923923,-0.5540551665
SRX6923922,-1.3409539756
SRX6923939,0.1806656405
SRX6923938,-0.1806656405
SRX6923936,0.2818219723
SRX6923937,0.2011800458
SRX5509428,-0.0587025921
SRX5509427,0.0587025921
SRX1882560,-2.4215640717999998
SRX1882558,-2.4877345584
SRX1882559,-2.65952378
SRX1882561,-2.4302044415
SRX1882563,-2.3795478041
SRX1882562,-2.4500979068
SRX1882565,-2.5453299039
SRX1882566,-2.5751355986
SRX1882564,-2.5156582798000002
SRX1882568,-2.5489976911000003
SRX1882567,-2.3468411276
SRX1882569,-2.5380518995
SRX1882555,-0.0014645018
SRX1882557,-0.015021521900000001
SRX1882556,0.0164860237
SRX5088615,-0.8213056364
SRX5088616,-0.9207074732
SRX6845150,-0.6941044014000001
SRX6845149,-0.5355332741000001
SRX6845151,0.1201619909
SRX6845152,1.2261822734
SRX6845145,-0.2748275083
SRX6845146,-0.47294392350000003
SRX6845142,-0.0810823519
SRX6845141,-0.1528835148
SRX6845144,-0.0137622308
SRX6845143,0.0137622308
SRX5605051,-0.19173496580000002
SRX5605045,0.19173496580000002
SRX5605060,-0.14434558720000001
SRX5605059,-0.47793464360000004
SRX2382017,0.18696805330000002
SRX2382024,-0.18696805330000002
SRX2382027,-1.288738086
SRX2382029,-1.3099524716
SRX2382217,-1.3616548708
SRX2382023,-1.5375414573000001
SRX2382218,-0.6408120049
SRX2382219,-0.41464581450000004
SRX2382213,-1.0921964955
SRX2382019,-1.0374131144
SRX2382214,-0.360938287
SRX2382215,-0.7713457188
SRX2382020,0.4116220196
SRX2382216,-0.6665412522
SRX2382022,0.401640457
SRX2382033,-0.0838085196
SRX2382220,-0.7171790294
SRX2382222,-0.873209487
SRX2382030,-0.45819609920000004
SRX4506350,-0.0400909844
SRX4506352,0.1223232593
SRX4506354,-0.0061518350000000005
SRX4506348,-0.0280576779
SRX4506346,-0.0316142726
SRX4506344,0.0596719504
SRX4506351,-0.5753596125
SRX4506353,-0.5880126204
SRX4506355,-0.6046861652000001
SRX4506349,-0.5265000681
SRX4506345,-0.3919967031
SRX4506347,-0.47739013290000004
SRX4514122,-0.35206557110000003
SRX4514124,0.3683969788
SRX4514126,0.35162662
SRX4514120,-0.2662353993
SRX4514112,-0.4072189089
SRX4514116,0.3996988803
SRX4514118,0.4217348106
SRX4514114,-0.414214782
SRX4514121,-0.3617925791
SRX4514125,0.226806572
SRX4514127,0.3609429649
SRX4514123,-0.3146478303
SRX4514115,-0.4658356749
SRX4514117,0.4987320295
SRX4514113,-0.2208377109
SRX4514119,0.5818144592
SRX958308,1.3725372986
SRX958306,0.9191493747
SRX958307,1.6129970035999999
SRX958313,0.0325091811
SRX958312,-0.1797469861
SRX958314,0.147237805
SRX958320,0.0549791211
SRX958318,-0.41027943980000003
SRX958319,-0.0738660065
SRX958323,0.9880996082000001
SRX958322,0.7548317624
SRX958321,0.8407310715
SRX958310,0.24445411460000002
SRX958309,0.035221174800000005
SRX958311,0.43813273410000003
SRX958317,-1.2597505222
SRX958315,-1.2095611282
SRX958316,-1.0944443555
SRX958324,0.3322175518
SRX958325,0.5134959050000001
SRX4498322,-0.0320991752
SRX4498318,-0.069168803
SRX4498320,0.1252684745
SRX4498316,0.0749222838
SRX4498312,-0.0234431574
SRX4498308,-0.1964879227
SRX4498314,0.12769173250000002
SRX4498310,0.0922393477
SRX4498319,1.6219638093
SRX4498317,1.7999195629
SRX4498311,-0.4387220969
SRX4498315,-0.119624902
SRX4498309,-0.3007406212
SRX4498313,-0.4579169105
SRX4615568,-0.020818897200000002
SRX4615570,0.020818897200000002
SRX727246,0.605012101
SRX727243,0.6625624749
SRX727247,1.3543743499
SRX727244,1.0505886224
SRX727245,1.5956236042
SRX727248,1.9039550292
SRX727249,-0.1108409367
SRX727251,-0.0045521176
SRX727250,0.1153930543
SRX4498332,-0.1051308397
SRX4498334,0.13823178020000002
SRX4498335,-0.25178832160000003
SRX4498337,-0.11842549070000001
SRX4498324,0.4580587815
SRX4498326,-0.0459814686
SRX4498328,-0.3708827039
SRX4498330,-0.0411946091
SRX4498336,0.6719413423
SRX4498333,0.5632898310000001
SRX4498338,0.2373063087
SRX4498329,0.2414659271
SRX4498325,0.4003620364
SRX4498327,0.5807932547
SRX4498331,0.6480904902
