sample,Rv1408
SRX4647491,0.1097263358
SRX4647496,-0.048275438000000004
SRX4647495,-0.056521713200000004
SRX4647499,0.068808247
SRX4647500,0.0821462339
SRX4647493,-0.1614740425
SRX4647494,-0.1838646804
SRX4647497,0.041909664
SRX4647498,-0.054092104200000005
SRX4505482,-0.14386765640000002
SRX4505486,0.13761973900000002
SRX4505484,-0.0651061134
SRX4505473,0.2327526141
SRX4505476,-0.0129268787
SRX4505480,0.1258518398
SRX4505478,-0.0612248832
SRX4505474,-0.0517000779
SRX4505483,0.4793199501
SRX4505485,0.40508518060000004
SRX4505487,0.46389842330000003
SRX4505488,0.5857453041
SRX4505481,0.6660879054000001
SRX4505477,0.6984871346
SRX4505475,0.7061600937
SRX4505479,0.48176281790000003
SRX4605773,-0.2265604943
SRX4605774,-0.12639303470000002
SRX4605772,-0.0642252028
SRX4605771,0.0642252028
SRX5178871,0.0033310861
SRX5178872,-0.0328023389
SRX5178868,0.0235658529
SRX5178870,0.038306796000000004
SRX5178869,-0.0618726488
ERX1404045,0.11719110940000001
ERX1404046,-0.11719110940000001
ERX1404043,0.0336794781
ERX1404044,-0.3909085262
ERX237502,0.5708264383
ERX237505,0.6396414840000001
ERX237506,0.8029834113000001
ERX237500,-1.7917861836000002
ERX237497,-1.8447026251
ERX237499,-1.4325124808
ERX237507,-0.0352704084
ERX237496,0.013088773500000001
ERX237504,0.0221816349
ERX3772318,-0.2652448418
ERX3772320,-0.265184305
ERX3772319,-0.3008077093
ERX3772321,-0.07284028690000001
ERX3772322,-0.0280005946
ERX3772323,0.10084088150000001
SRX4314262,-0.032344047
SRX4314263,-0.0536564878
SRX4314261,0.08600053490000001
SRX4314265,-0.1916246598
SRX4314266,-0.4977538427
SRX4314264,-0.18862867300000002
SRX4314268,-0.4775329894
SRX4314267,-0.3619972229
SRX4314271,-0.33646384230000004
SRX4314272,-0.7160611066
SRX4314275,-0.5013608375
SRX4314274,-0.41617744230000003
SRX4314273,-0.6856257101000001
SRX4314278,-0.7506505772000001
SRX4314276,-0.5565908794000001
SRX4314281,-0.6522537180000001
SRX4314279,-0.6133813221000001
SRX4314280,-0.6835452959
SRX4314284,-0.8444484304000001
SRX4314283,-0.3399115673
SRX4314282,-0.6011583232000001
SRX4314293,-0.874452765
SRX4314292,-0.6654487557000001
SRX4314291,-0.5198581572000001
SRX4314297,-0.7147923780000001
SRX4314298,-0.754281905
SRX4314299,-0.8868640953
SRX4314302,-0.7443877338
SRX4314301,-1.1960078759
SRX4314300,-0.5798550946000001
SRX4314305,-1.1885818438
SRX4314304,-1.3108472703
SRX4314303,-1.0358039059
SRX4314309,-1.1288207834
SRX4314306,-0.9628810948000001
SRX4314308,-0.7838775315000001
SRX4314307,-0.9693213604
SRX4314311,-0.7760909555000001
SRX4314317,-1.3191009815
SRX4314316,-1.3738883627
SRX4314318,-1.3050720843999999
SRX4314319,-1.240612402
SRX4314331,-0.8239898695000001
SRX4314330,-0.8822264938000001
SRX4314332,-0.7615582664
SRX4314335,-0.9382943398
SRX4314334,-0.7234424311000001
SRX4314333,-0.8044936435000001
SRX4314338,-0.6320132985
SRX4314336,-0.584623239
SRX4314337,-0.7227361306000001
SRX4314339,-0.35519091620000004
SRX4314340,-0.402496509
SRX4314341,-0.47046330940000003
SRX3686762,-0.22976189090000002
SRX3686763,-0.14811390060000001
SRX3686761,-0.2323596007
SRX3686765,0.2003353035
SRX3686769,0.39514732620000004
SRX3686766,0.1857092451
SRX3686768,0.2257827519
SRX3686764,0.2451364851
SRX3686767,0.2634444178
SRX3686788,0.17320711600000002
SRX3686791,-0.0722309798
SRX3686792,0.1253331246
SRX3686793,-0.0938981167
SRX3686790,-0.2943550994
SRX3686789,0.1619439553
SRX3686829,-0.21479395180000002
SRX3686830,-0.09247715370000001
SRX3686828,-0.2121708675
SRX3686819,-0.1151474745
SRX3686818,-0.10084777830000001
SRX3686817,-0.09129647340000001
SRX3686822,-0.3803524451
SRX3686820,-0.2000038807
SRX3686821,-0.3184770469
SRX3686743,-0.0585351085
SRX3686744,-0.1388487291
SRX3686745,-0.0291450987
SRX3686772,-0.6396819086000001
SRX3686770,-0.487525301
SRX3686771,-0.5754759293
SRX3686794,-0.48559553240000003
SRX3686796,0.0049036078
SRX3686751,-0.2004032189
SRX3686749,-0.3197620004
SRX3686750,-0.051689298
SRX3686778,-0.2868028539
SRX3686777,-0.3345648203
SRX3686776,-0.33302404890000004
SRX3686800,-0.1663656081
SRX3686801,-0.1194123896
SRX3686755,-0.37642038640000003
SRX3686757,-0.29382526940000003
SRX3686756,-0.1688475979
SRX3686784,-0.4118433507
SRX3686783,-0.44407171500000003
SRX3686782,-0.32686129070000003
SRX3686809,-0.0377673602
SRX3686807,-0.1821311611
SRX3686808,-0.1202737837
SRX3686787,-0.7421157810000001
SRX3686786,-0.850368584
SRX3686785,-0.8543137850000001
SRX3686799,0.035811836
SRX3686797,-0.035282883
SRX3686798,0.0104279223
SRX3686746,-0.2128826633
SRX3686748,-0.25676776290000003
SRX3686747,-0.36583136860000004
SRX3686773,-0.6384575636
SRX3686774,-0.6752903274000001
SRX3686775,-0.6466316357
SRX3686754,-0.41658023660000004
SRX3686753,-0.4494130824
SRX3686752,-0.4687209516
SRX3686780,-0.5943603177
SRX3686779,-0.5875337167
SRX3686781,-0.43844868540000004
SRX3686806,-0.2108851961
SRX3686805,-0.2539489509
SRX3686758,-0.6741762917
SRX3686760,-0.5575814031
SRX3686759,-0.5880458179
SRX3686810,-0.3812654788
SRX3686811,-0.5444371063
SRX3686812,-0.4127175925
SRX3686813,-0.6667173072
SRX3686815,-0.0519757777
SRX3686816,-0.029437532500000002
SRX3686823,-0.4595563519
SRX3686824,-0.5412262703
SRX3686825,-0.6357798465
SRX3686827,-0.6806624051
SRX3686826,-0.7435121855
SRX7054191,-0.0811134171
SRX7054189,0.1508920165
SRX7054190,-0.06977859930000001
SRX7054193,0.5040639601
SRX7054192,0.935625904
SRX7054194,0.9434876218
SRX4506284,0.2797691022
SRX4506280,-0.06326164050000001
SRX4506282,0.0661995217
SRX4506278,0.11001086800000001
SRX4506274,-0.053296467
SRX4506273,0.08461511370000001
SRX4506271,-0.0312718099
SRX4506276,-4.68368e-05
SRX4506283,-0.0469492153
SRX4506279,-0.0429897266
SRX4506285,0.1262168794
SRX4506281,0.0609473301
SRX4506275,-0.1093302199
SRX4506277,-0.0744722147
SRX4506272,-0.023768568400000002
SRX2923393,-0.0873252961
SRX2923394,0.0873252961
SRX2923398,-1.3272465717
SRX2923397,-0.7899400883000001
SRX2923395,-1.6248661149
SRX2923396,-1.6741352059999999
SRX2923400,-1.0467549312
SRX2923401,-1.208651223
SRX2923403,-0.8328481224000001
SRX2923402,-1.1159122886
SRX6853288,-0.1956170845
SRX6853287,0.15965976110000002
SRX6853286,0.09590059890000001
SRX6853284,0.0297145592
SRX6853285,-0.132339579
SRX6853283,0.10262501980000001
SRX4319040,0.22993374630000002
SRX4319041,0.0049969847
SRX4319039,-0.234930731
SRX4314613,-0.8537011491000001
SRX4314614,-0.5987773003
SRX4314615,-0.8102823386
SRX4314632,-0.8879067036
SRX4314631,-0.4919485354
SRX4314633,-0.4778395778
SRX4314622,-0.8443149437
SRX4314623,-1.0720738297
SRX4314624,-0.9394974706
SRX4314611,-0.1246924912
SRX4314610,0.0327306126
SRX4314612,0.0919618786
SRX4314630,-0.1744378657
SRX4314628,-0.4143120563
SRX4314629,0.0505700618
SRX4314619,-0.3807266036
SRX4314621,-0.45215949450000004
SRX4314620,-0.3041775443
SRX7119390,-0.0671144931
SRX7119388,0.0671144931
SRX7119386,0.0744030289
SRX7119385,0.3260416673
SRX7119387,0.0847453723
SRX3746749,1.9170876227
SRX3746748,1.6537079334
SRX3746751,-0.9161457002000001
SRX3746750,-0.3398311075
SRX3746752,-0.1326525681
SRX3746753,-0.8029788321
SRX3746755,-0.1546657552
SRX3746754,0.1546657552
SRX2345943,0.1930781862
SRX2345942,-0.1930781862
SRX2345941,0.18705834200000002
SRX2345940,0.3575285959
SRX3992217,-0.0770423158
SRX3992216,0.062259611400000005
SRX3992214,0.42801342280000004
SRX3992215,0.333635811
SRX3992221,0.3404478587
SRX3992220,0.4232552009
SRX3992219,-0.9453502611000001
SRX3992218,-1.0600779903
SRX3992201,-1.1469330518
SRX3992200,-0.9441205377
SRX3992198,-0.2066249779
SRX3992199,0.0101022973
SRX3992202,-0.045764891200000005
SRX3992203,-0.0677433789
SRX3992204,0.6275930182
SRX3992205,0.6697450929000001
SRX3992206,0.6960659545
SRX3992207,0.7502530213
SRX3992209,-0.7483522687
SRX3992208,-1.073309213
SRX3992212,-0.8571752394000001
SRX3992213,-0.7010408419
SRX3992210,0.016822592100000002
SRX3992211,-0.016822592100000002
SRX357084,0.028864369100000002
SRX357083,-0.028864369100000002
SRX4647134,0.31287560810000004
SRX4647137,-0.0579154263
SRX4647136,0.2695894975
SRX4647135,0.3067145922
SRX4647139,0.0247022541
SRX4647141,0.0292211993
SRX4647140,-0.1251597675
SRX4647138,0.0712363141
SRX4647128,-0.0818375393
SRX4647127,-0.1401894451
SRX4647129,-0.09771489970000001
SRX4647126,-0.1759505052
SRX4647133,-0.505713725
SRX4647132,-0.6020867583
SRX4647131,-0.3403182334
SRX4647130,-0.4433469876
SRX6923924,-0.0441132589
SRX6923925,-0.1199806317
SRX6923923,-0.08934991760000001
SRX6923922,0.0145688042
SRX6923939,0.047668718000000006
SRX6923938,-0.047668718000000006
SRX6923936,0.0283220926
SRX6923937,-0.0536254836
SRX5509428,-0.009269633900000001
SRX5509427,0.009269633900000001
SRX1882560,1.4877674848
SRX1882558,1.4845810945
SRX1882559,1.4927916886
SRX1882561,1.4040866797
SRX1882563,1.3662550286
SRX1882562,1.3688329932
SRX1882565,1.3797631767
SRX1882566,1.3639478566
SRX1882564,1.3072574031
SRX1882568,1.3224529446
SRX1882567,1.2769317432
SRX1882569,1.255963764
SRX1882555,-0.07371218510000001
SRX1882557,-0.0183020727
SRX1882556,0.0920142578
SRX5088615,-0.13899113230000001
SRX5088616,-0.051790107200000005
SRX6845150,-0.1767445097
SRX6845149,0.0816674577
SRX6845151,-0.2361791343
SRX6845152,-0.2404495847
SRX6845145,-0.35509632080000003
SRX6845146,-0.2850057596
SRX6845142,-0.5595569684
SRX6845141,-0.742905973
SRX6845144,0.0079833765
SRX6845143,-0.0079833765
SRX5605051,-0.070857084
SRX5605045,0.070857084
SRX5605060,0.5582086326
SRX5605059,0.2092376886
SRX2382017,-0.0170354126
SRX2382024,0.0170354126
SRX2382027,-0.3329802906
SRX2382029,-0.6720000807000001
SRX2382217,-0.5437658381
SRX2382023,-0.48617839500000004
SRX2382218,-0.2711166387
SRX2382219,-0.2009228718
SRX2382213,-0.5971515469
SRX2382019,-0.8351208320000001
SRX2382214,-0.24554534790000002
SRX2382215,-0.3629532945
SRX2382020,-0.10932361460000001
SRX2382216,-0.6154246199
SRX2382022,-0.11402992
SRX2382033,-0.2556965027
SRX2382220,-1.0996052636
SRX2382222,-1.4866703254
SRX2382030,-1.1905912625
SRX4506350,0.1108617405
SRX4506352,0.0645658938
SRX4506354,0.10680358250000001
SRX4506348,0.0050710652000000005
SRX4506346,-0.0040141904
SRX4506344,-0.0010568747
SRX4506351,-0.48332957390000003
SRX4506353,-0.5998989307
SRX4506355,-0.5001095851
SRX4506349,-0.3925676173
SRX4506345,-0.48828747790000004
SRX4506347,-0.3879586579
SRX4514122,-0.020166411000000002
SRX4514124,0.0668171639
SRX4514126,0.0200097404
SRX4514120,-0.0384977571
SRX4514112,-0.036787868200000004
SRX4514116,-0.057134795200000005
SRX4514118,0.1025613422
SRX4514114,-0.0086386788
SRX4514121,-0.1412521088
SRX4514125,-0.0177702549
SRX4514127,-0.0567661837
SRX4514123,-0.0107360384
SRX4514115,-0.0830290149
SRX4514117,0.0761855176
SRX4514113,-0.1038431251
SRX4514119,0.0961358299
SRX958308,-0.300169509
SRX958306,-0.1281709399
SRX958307,-0.2659849912
SRX958313,0.0655158342
SRX958312,0.08729531680000001
SRX958314,-0.152811151
SRX958320,0.5464664805
SRX958318,-0.0406358808
SRX958319,0.0732298394
SRX958323,0.4558750923
SRX958322,0.3864566746
SRX958321,0.4774328854
SRX958310,0.1531012487
SRX958309,0.0482309251
SRX958311,0.1683483391
SRX958317,0.2111464575
SRX958315,0.0428592584
SRX958316,0.0398882803
SRX958324,0.0152113014
SRX958325,0.0586742379
SRX4498322,0.0128330334
SRX4498318,0.1977011685
SRX4498320,0.1431288393
SRX4498316,-0.0348220457
SRX4498312,-0.1014204768
SRX4498308,0.0101141624
SRX4498314,0.1209732414
SRX4498310,-0.029666927000000003
SRX4498319,-0.15605010390000001
SRX4498317,-0.3650193628
SRX4498311,-0.0756534828
SRX4498315,0.0122230229
SRX4498309,-0.1188809594
SRX4498313,-0.0383070624
SRX4615568,0.2243008212
SRX4615570,-0.2243008212
SRX727246,0.5192943052
SRX727243,1.4011162305
SRX727247,-0.24936625280000002
SRX727244,-0.011786854900000001
SRX727245,-0.0192252823
SRX727248,0.0654807187
SRX727249,0.0923544344
SRX727251,-0.0464397031
SRX727250,-0.045914731300000004
SRX4498332,0.0840764467
SRX4498334,0.2377447386
SRX4498335,0.3347831677
SRX4498337,0.30186001290000003
SRX4498324,-0.1196330105
SRX4498326,0.14959263620000002
SRX4498328,-0.054549156300000005
SRX4498330,0.0245895307
SRX4498336,-0.0378620707
SRX4498333,0.040643495200000004
SRX4498338,-0.30807133130000003
SRX4498329,0.6707873992000001
SRX4498325,0.599442325
SRX4498327,0.7015111953000001
SRX4498331,0.7221154237
