sample,Rv3286c
SRX4374124,-0.027930579900000002
SRX4374125,-0.0607036185
SRX4374126,0.0886341984
SRX4374127,-0.39657142370000004
SRX4374128,0.0913907769
SRX4374129,-0.6696028907
SRX4374130,-0.46792005210000004
SRX4374132,-0.7229967001000001
SRX4374131,-0.14171130910000002
SRX4374133,-0.1137569004
SRX4374135,-0.7109388636
SRX4374134,-0.0696047877
SRX4374138,-1.2002321049
SRX4374136,-1.067194065
SRX4374137,-0.9985082714000001
SRX1091379,0.4227985372
SRX1091380,0.3573629123
SRX1091377,-0.0040241222
SRX1091378,0.0040241222
SRX4647145,-0.0133638631
SRX4647146,0.14406803710000002
SRX4647147,0.0583568307
SRX4647144,0.026422545300000003
SRX4647143,-0.0035624144
SRX4647142,-0.0228601309
SRX4647155,-0.5117050544
SRX4647152,-0.5329590669000001
SRX4647153,-0.4633152461
SRX4647154,-0.5841065705
SRX4647148,-0.09014009
SRX4647149,-0.0643776641
SRX4647151,-0.13889478
SRX4647150,-0.10956949040000001
SRX4647123,0.0334741059
SRX4647124,-0.038518059
SRX4647125,0.0050439532
SRX3103185,-0.1928884721
SRX3103189,0.12270024110000001
SRX3103187,-0.5541606413
SRX3103184,0.11079446620000001
SRX3103188,0.0468429628
SRX3103186,-0.15763742900000002
SRX1372110,0.070228701
SRX1372111,0.0576162147
SRX1372108,0.08778258080000001
SRX1372109,-0.08778258080000001
SRX4506085,0.0312028294
SRX4506083,0.1449211798
SRX4506089,0.1834653459
SRX4506087,0.1223577396
SRX4506077,-0.006402567200000001
SRX4506079,0.0436309303
SRX4506075,-0.09736399870000001
SRX4506081,0.0601356356
SRX4506084,0.2618494979
SRX4506086,0.1338336534
SRX4506088,0.1306171308
SRX4506090,0.1789512616
SRX4506078,0.368966872
SRX4506080,0.2310036209
SRX4506082,0.2840951405
SRX4506076,0.2666448885
SRX5352221,0.301306569
SRX5352223,0.3082339999
SRX5352222,0.5628156271
SRX5352229,1.0296705844
SRX5352227,1.0866041057
SRX5352228,1.053224939
SRX5352231,-1.0094399458
SRX5352232,-0.6948696311
SRX5352230,-1.0605236596
SRX5352225,-0.0088000002
SRX5352224,0.4311534684
SRX5352226,0.7141825738
SRX5352220,0.0068377355
SRX5352219,-0.050528370100000004
SRX5352218,0.0436906346
SRX4498228,0.0776347835
SRX4498224,0.1744279552
SRX4498230,-0.18679080850000002
SRX4498226,0.1866976582
SRX4498218,-0.0690272539
SRX4498216,-0.0054419053
SRX4498220,0.1673036759
SRX4498222,-0.09283451670000001
SRX4498225,0.127578514
SRX4498227,0.07916853680000001
SRX4498231,0.0623998474
SRX4498229,-0.11524233810000001
SRX4498217,0.0031494959000000003
SRX4498221,-0.0419829617
SRX4498219,0.009865203900000001
SRX4498223,0.1845799157
SRX5079928,-0.40578386510000003
SRX5079930,-0.43818251550000004
SRX5079929,-0.337370585
SRX5079923,-0.335731973
SRX5079924,-0.3283696544
SRX5079922,-0.29117623530000003
SRX5079920,-0.048152038
SRX5079921,-0.1517640131
SRX5079919,0.199916051
SRX5079926,-0.4389876827
SRX5079925,-0.4682767439
SRX5079927,-0.3150498489
SRX894005,1.3095615937
SRX894004,1.2851369799
SRX894006,1.4500159214
SRX893999,-0.2848211503
SRX894000,-0.1530156737
SRX893998,0.437836824
SRX4647489,0.0046840419
SRX4647490,-0.0046840419
SRX4647492,0.0327329423
SRX4647491,0.1040315598
SRX4647496,-0.3616784266
SRX4647495,-0.2648066952
SRX4647499,-0.1256592023
SRX4647500,-0.2472064774
SRX4647493,-0.4164343989
SRX4647494,-0.5622252403
SRX4647497,-0.2195764161
SRX4647498,-0.2850397705
SRX4505482,-0.144498077
SRX4505486,-0.0158926042
SRX4505484,-0.1055098676
SRX4505473,-0.0445437978
SRX4505476,-0.1866068854
SRX4505480,0.0128163001
SRX4505478,0.16686634960000002
SRX4505474,0.0069242356
SRX4505483,0.0017659772
SRX4505485,-0.11361346850000001
SRX4505487,-0.0909387086
SRX4505488,-0.1083429979
SRX4505481,0.0225094944
SRX4505477,-0.0714732206
SRX4505475,-0.0688279869
SRX4505479,-0.1667329536
SRX4605773,-0.1132063131
SRX4605774,0.0043178756
SRX4605772,0.013493766300000001
SRX4605771,-0.013493766300000001
SRX5178871,0.17230425100000002
SRX5178872,-0.029072510500000003
SRX5178868,-0.052767101600000005
SRX5178870,-0.005336429
SRX5178869,0.0581035305
ERX1404045,-0.0010172008
ERX1404046,0.0010172008
ERX1404043,-0.4057832073
ERX1404044,0.006773032500000001
ERX237502,-1.2733917014
ERX237505,-0.6039253347
ERX237506,-0.8486078889
ERX237500,-0.13793994340000001
ERX237497,-0.4472433603
ERX237499,0.6052171620000001
ERX237507,0.0501072456
ERX237496,0.12770677560000002
ERX237504,-0.1778140212
ERX3772318,-0.0622538056
ERX3772320,0.21437867160000001
ERX3772319,0.39172179560000003
ERX3772321,-0.0952871361
ERX3772322,-0.0768773954
ERX3772323,0.1721645315
SRX4314262,0.0285535493
SRX4314263,-0.4548284502
SRX4314261,0.42627490090000003
SRX4314265,-0.6727455131
SRX4314266,-0.3543382838
SRX4314264,-1.1329393372
SRX4314268,-0.9605370058
SRX4314267,-1.0830269564
SRX4314271,-1.2762901539
SRX4314272,-0.5927833338
SRX4314275,-1.0953577081
SRX4314274,-1.167089833
SRX4314273,-0.6704729225
SRX4314278,-0.8551221707000001
SRX4314276,-1.2060217582
SRX4314281,-1.172731854
SRX4314279,-1.2400363515000001
SRX4314280,-0.6644100646000001
SRX4314284,-1.7358962426
SRX4314283,-0.8326039368
SRX4314282,-0.9068379493000001
SRX4314293,-1.3259280671
SRX4314292,-0.9839391932
SRX4314291,-0.9612575932
SRX4314297,-0.9060422626
SRX4314298,-0.9792345409000001
SRX4314299,-1.3031247262
SRX4314302,-0.2725671992
SRX4314301,-1.0447174474
SRX4314300,-1.0033659128
SRX4314305,-0.5969725747
SRX4314304,-0.4092480633
SRX4314303,-0.6507343922000001
SRX4314309,-1.3668401905
SRX4314306,-0.21995675650000002
SRX4314308,-0.1463280655
SRX4314307,-0.7700450111
SRX4314311,-0.3767477856
SRX4314317,0.5580669955
SRX4314316,0.3899021051
SRX4314318,1.2156222464
SRX4314319,0.9796332198000001
SRX4314331,-0.5236634183000001
SRX4314330,-0.6885728284
SRX4314332,-0.6623873538
SRX4314335,-1.0989332836
SRX4314334,-1.032126011
SRX4314333,-0.5711199025
SRX4314338,-1.0262742553
SRX4314336,-0.9344641669
SRX4314337,-0.9518218804
SRX4314339,-1.3678714315
SRX4314340,-1.4178980104
SRX4314341,-1.2046502657
SRX3686762,-0.0648226975
SRX3686763,-0.056845527900000005
SRX3686761,-0.1508420786
SRX3686765,-0.055114017200000004
SRX3686769,-0.2146142274
SRX3686766,-0.23809835440000002
SRX3686768,-0.454108618
SRX3686764,-0.16611725500000002
SRX3686767,-0.043417694300000004
SRX3686788,-0.0074117588
SRX3686791,0.1145509898
SRX3686792,-0.2084618472
SRX3686793,-0.200639695
SRX3686790,0.138610602
SRX3686789,0.1633517092
SRX3686829,0.8117734826
SRX3686830,1.042457794
SRX3686828,0.870083648
SRX3686819,0.3630353281
SRX3686818,0.40538898160000003
SRX3686817,0.5272901241
SRX3686822,0.7131529347000001
SRX3686820,0.8726955942
SRX3686821,0.8632170046000001
SRX3686743,-0.039044003300000005
SRX3686744,-0.0459233898
SRX3686745,-0.0458505122
SRX3686772,-0.0877070699
SRX3686770,-0.0619681776
SRX3686771,0.12455178210000001
SRX3686794,0.37600182460000003
SRX3686796,0.19339180790000002
SRX3686751,-0.220112352
SRX3686749,-0.23489287760000002
SRX3686750,-0.3104517879
SRX3686778,-0.039428223000000005
SRX3686777,0.0137140494
SRX3686776,-0.028394668300000002
SRX3686800,0.36218055120000003
SRX3686801,0.20751041750000002
SRX3686755,-0.1568379583
SRX3686757,-0.2590889897
SRX3686756,-0.2220729653
SRX3686784,0.0721841272
SRX3686783,0.1233886609
SRX3686782,0.040565182000000005
SRX3686809,0.7236131091
SRX3686807,0.8793081620000001
SRX3686808,0.6073215728
SRX3686787,-0.1319793953
SRX3686786,-0.2346169223
SRX3686785,-0.359115976
SRX3686799,0.0398608947
SRX3686797,0.1455061726
SRX3686798,0.0027559223
SRX3686746,-0.27678962760000003
SRX3686748,-0.1313745345
SRX3686747,-0.16986238380000002
SRX3686773,-0.24784907320000002
SRX3686774,-0.319066491
SRX3686775,-0.240954306
SRX3686754,-0.34106913580000003
SRX3686753,-0.37222793730000003
SRX3686752,-0.3408040281
SRX3686780,-0.34508332550000004
SRX3686779,-0.4040639488
SRX3686781,-0.2893943668
SRX3686806,0.1820996008
SRX3686805,0.3549257947
SRX3686758,-0.3361234588
SRX3686760,-0.3640016223
SRX3686759,-0.2060324839
SRX3686810,0.7502099803000001
SRX3686811,0.4442693734
SRX3686812,0.6513522756
SRX3686813,0.181344841
SRX3686815,0.758420037
SRX3686816,0.7661873695
SRX3686823,0.10423034240000001
SRX3686824,0.1043283068
SRX3686825,-0.048047879
SRX3686827,0.30834480810000003
SRX3686826,0.2256368058
SRX7054191,-0.13418234980000002
SRX7054189,0.10985289670000001
SRX7054190,0.024329453100000002
SRX7054193,0.6422056379000001
SRX7054192,0.0176412609
SRX7054194,0.1074048457
SRX4506284,0.12272418900000001
SRX4506280,0.028604551000000002
SRX4506282,0.0678920793
SRX4506278,0.1225122646
SRX4506274,-0.053800756000000005
SRX4506273,0.0204337953
SRX4506271,-0.1138648085
SRX4506276,0.1472317693
SRX4506283,-0.1539689485
SRX4506279,0.0178488547
SRX4506285,-0.1303386859
SRX4506281,-0.08126822610000001
SRX4506275,-0.0691797978
SRX4506277,-0.11860642960000001
SRX4506272,-0.0008239322
SRX2923393,0.0571176601
SRX2923394,-0.0571176601
SRX2923398,0.3549181892
SRX2923397,0.2365902987
SRX2923395,1.3455698297
SRX2923396,1.5037372954000001
SRX2923400,-0.6635913557
SRX2923401,-0.6989024666
SRX2923403,1.547366147
SRX2923402,2.1442030713
SRX6853288,-0.0767848722
SRX6853287,-0.0373118391
SRX6853286,-0.0706557721
SRX6853284,-0.0130503158
SRX6853285,-0.0466010724
SRX6853283,0.059651388300000004
SRX4319040,-0.0496850479
SRX4319041,0.0345445396
SRX4319039,0.015140508300000001
SRX4314613,-0.1317767181
SRX4314614,-0.6263069712
SRX4314615,-0.43190362320000003
SRX4314632,-0.1698241039
SRX4314631,-0.1407134499
SRX4314633,0.0747668367
SRX4314622,-0.621891914
SRX4314623,-1.0582484436
SRX4314624,-0.6334057813
SRX4314611,-0.1263582511
SRX4314610,-0.0132612817
SRX4314612,0.1396195328
SRX4314630,-0.4521705715
SRX4314628,-0.47152159530000004
SRX4314629,-0.5363298167
SRX4314619,-0.5819245261
SRX4314621,-0.9001891594
SRX4314620,-0.48079115840000003
SRX7119390,0.0083840601
SRX7119388,-0.0083840601
SRX7119386,-0.0834936258
SRX7119385,-0.2489844944
SRX7119387,0.3904775352
SRX3746749,1.3353279617
SRX3746748,1.232731236
SRX3746751,-0.7487476339
SRX3746750,-0.0690320834
SRX3746752,-0.2564111933
SRX3746753,-0.9224107497
SRX3746755,-0.1846840861
SRX3746754,0.1846840861
SRX2345943,-0.3131890639
SRX2345942,0.3131890639
SRX2345941,0.3183877724
SRX2345940,0.5937208479
SRX3992217,0.3728371214
SRX3992216,0.5348655589
SRX3992214,-0.1879509683
SRX3992215,0.1661986416
SRX3992221,0.2450200562
SRX3992220,-0.26993107980000003
SRX3992219,1.0643791284
SRX3992218,0.8251746085
SRX3992201,0.6668668241
SRX3992200,1.1990163505
SRX3992198,0.7182883105
SRX3992199,0.6335502325
SRX3992202,0.0824431558
SRX3992203,-0.0138152875
SRX3992204,0.2528114499
SRX3992205,0.3732593319
SRX3992206,0.23230627720000002
SRX3992207,0.5168713524
SRX3992209,0.6250726174
SRX3992208,-0.021051824
SRX3992212,0.3891270538
SRX3992213,0.6901134779
SRX3992210,0.0173365959
SRX3992211,-0.0173365959
SRX357084,-0.06936828
SRX357083,0.06936828
SRX4647134,-0.2736294687
SRX4647137,0.0206782886
SRX4647136,-0.1143557805
SRX4647135,-0.1406402906
SRX4647139,-0.0605592342
SRX4647141,0.100975268
SRX4647140,-0.0516795389
SRX4647138,0.0112635051
SRX4647128,-0.37147914800000004
SRX4647127,-0.4507512655
SRX4647129,-0.4030569371
SRX4647126,-0.44441586930000004
SRX4647133,-0.3530907278
SRX4647132,-0.0685272053
SRX4647131,-0.2696347832
SRX4647130,0.072784265
SRX6923924,-0.4927082567
SRX6923925,-0.7130540957
SRX6923923,0.1805338213
SRX6923922,0.3271614678
SRX6923939,-0.1025515309
SRX6923938,0.1025515309
SRX6923936,0.5346226158
SRX6923937,0.6295953539
SRX5509428,-0.0155958503
SRX5509427,0.0155958503
SRX1882560,-1.9284348262000002
SRX1882558,-1.8012352524000002
SRX1882559,-1.9641722243
SRX1882561,-2.2640505492
SRX1882563,-2.5323074
SRX1882562,-2.4525549716
SRX1882565,-2.4309794831
SRX1882566,-2.4334991475
SRX1882564,-2.287389951
SRX1882568,-2.3455500062
SRX1882567,-2.2742800817
SRX1882569,-2.386439431
SRX1882555,0.010292452300000001
SRX1882557,-0.031164224900000002
SRX1882556,0.0208717726
SRX5088615,0.6901598597
SRX5088616,0.6174196178
SRX6845150,0.0010118433
SRX6845149,0.0022615925
SRX6845151,-0.2907688832
SRX6845152,0.634122674
SRX6845145,0.44943444920000003
SRX6845146,0.3366710304
SRX6845142,-0.37144910680000004
SRX6845141,-0.3132307314
SRX6845144,0.40851609510000003
SRX6845143,-0.40851609510000003
SRX5605051,0.037080041700000003
SRX5605045,-0.037080041700000003
SRX5605060,-0.1707055255
SRX5605059,-0.2438292065
SRX2382017,-0.0102170051
SRX2382024,0.0102170051
SRX2382027,-0.4289306278
SRX2382029,-0.6771377846000001
SRX2382217,-0.4533662415
SRX2382023,-0.6143877909000001
SRX2382218,0.0649259111
SRX2382219,0.2148096079
SRX2382213,-0.6982652865
SRX2382019,-0.4523191052
SRX2382214,-0.050120264500000004
SRX2382215,-0.1625979918
SRX2382020,-0.3610559121
SRX2382216,0.4062698282
SRX2382022,-0.4586515353
SRX2382033,-0.3222424817
SRX2382220,-0.14929539
SRX2382222,-0.188248351
SRX2382030,0.0923487451
SRX4506350,-0.0542670865
SRX4506352,0.0372192068
SRX4506354,0.0478616677
SRX4506348,0.0748819668
SRX4506346,-0.0329568386
SRX4506344,-0.0419251282
SRX4506351,0.1305934196
SRX4506353,0.1602240593
SRX4506355,0.2308079731
SRX4506349,0.0974990739
SRX4506345,0.10081389810000001
SRX4506347,0.11822089350000001
SRX4514122,-0.33650726740000003
SRX4514124,0.3185228433
SRX4514126,0.2095291467
SRX4514120,-0.2528750087
SRX4514112,-0.3924497699
SRX4514116,0.369626758
SRX4514118,0.2646814605
SRX4514114,-0.2418584486
SRX4514121,-0.3503286343
SRX4514125,0.4274557231
SRX4514127,0.35603743320000003
SRX4514123,-0.3501439931
SRX4514115,-0.259805813
SRX4514117,0.2830862148
SRX4514113,-0.40008201200000004
SRX4514119,0.23109563760000001
SRX958308,0.050258783800000005
SRX958306,0.21036858700000002
SRX958307,0.0442805272
SRX958313,0.13152093380000002
SRX958312,0.1650299781
SRX958314,-0.2965509119
SRX958320,0.3948490086
SRX958318,0.7139211849
SRX958319,0.21511880490000002
SRX958323,0.4240598587
SRX958322,0.6140294230000001
SRX958321,0.4656638027
SRX958310,-0.2131411873
SRX958309,-0.5976139386
SRX958311,-0.2848898429
SRX958317,-0.509300007
SRX958315,-0.510538225
SRX958316,-0.5107409623
SRX958324,-0.5177618683
SRX958325,-0.5547111100000001
SRX4498322,-0.0794108704
SRX4498318,-0.16417132780000002
SRX4498320,-0.1547423025
SRX4498316,0.15005503920000002
SRX4498312,-0.0057984154000000005
SRX4498308,-0.0147259395
SRX4498314,0.0588297313
SRX4498310,-0.0383053764
SRX4498319,-0.4480318111
SRX4498317,-0.35750642180000003
SRX4498311,-0.18519099260000002
SRX4498315,-0.0840252772
SRX4498309,-0.0184866679
SRX4498313,-0.3165853478
SRX4615568,0.5910168680000001
SRX4615570,-0.5910168680000001
SRX727246,-1.6829985608
SRX727243,-1.2668760801
SRX727247,-1.0132639819
SRX727244,-0.7445832706000001
SRX727245,-0.0796563315
SRX727248,-0.6434977944
SRX727249,0.1072054033
SRX727251,-0.2039422405
SRX727250,0.09673683720000001
SRX4498332,0.21865991710000002
SRX4498334,0.046716318300000004
SRX4498335,-0.0503804432
SRX4498337,-0.3034966535
SRX4498324,0.22214972770000002
SRX4498326,-0.0544728176
SRX4498328,-0.1361391186
SRX4498330,-0.0315377915
SRX4498336,-0.1918200308
SRX4498333,-0.18585434110000001
SRX4498338,-0.4209936455
SRX4498329,-0.1640328607
SRX4498325,-0.3392777912
SRX4498327,-0.061044828100000004
SRX4498331,-0.4224285358
