sample,Rv3095
SRX4314263,0.17073508010000002
SRX4314261,-0.1386407702
SRX4314265,0.1957341806
SRX4314266,0.0621609674
SRX4314264,0.5658779005
SRX4314268,0.13699901450000002
SRX4314267,0.31109806500000003
SRX4314271,0.4587524464
SRX4314272,-0.1250242323
SRX4314275,0.0668626524
SRX4314274,0.0210253628
SRX4314273,0.1202214145
SRX4314278,-0.08878067390000001
SRX4314276,0.3009704727
SRX4314281,-0.059970439300000004
SRX4314279,0.0596557017
SRX4314280,-0.0402864822
SRX4314284,-0.0319723239
SRX4314283,-0.1906409541
SRX4314282,0.2654802312
SRX4314293,0.08425876
SRX4314292,-0.6215816393
SRX4314291,-0.5033059378
SRX4314297,-1.4180535904
SRX4314298,-0.8065691389
SRX4314299,-1.7943755621
SRX4314302,-2.3349902904
SRX4314301,-1.3172328042
SRX4314300,-1.5369928837
SRX4314305,-2.5039109346
SRX4314304,-1.6081301813
SRX4314303,-1.6460166866
SRX4314309,-1.5139334383
SRX4314306,-1.6027811625
SRX4314308,-1.5657326852
SRX4314307,-1.3413595858
SRX4314311,-2.2506180337
SRX4314317,-2.3770631077
SRX4314316,-2.1065520591
SRX4314318,-2.3835285888
SRX4314319,-2.2637714521
SRX4314331,-2.0304185106
SRX4314330,-1.9602771775
SRX4314332,-2.0196173469
SRX4314335,-1.8357285821
SRX4314334,-2.0584933035
SRX4314333,-1.6535451364
SRX4314338,-1.8147944260000002
SRX4314336,-1.8168158302
SRX4314337,-1.8558777324
SRX4314339,-1.1513673204
SRX4314340,-1.2408730698000001
SRX4314341,-1.4630039566000002
SRX3686762,-1.4335460146
SRX3686763,-1.3353738498
SRX3686761,-1.6991965895
SRX3686765,-0.039284324600000003
SRX3686769,0.3075674728
SRX3686766,0.28628694800000004
SRX3686768,0.23337842690000002
SRX3686764,0.0831853895
SRX3686767,0.2178601578
SRX3686788,-0.2216528832
SRX3686791,0.046729629700000004
SRX3686792,0.0058817665
SRX3686793,0.028316259200000003
SRX3686790,0.0856318309
SRX3686789,0.0550933969
SRX3686829,-0.5119371709
SRX3686830,-0.5632919047
SRX3686828,-0.7386509674
SRX3686819,-0.3453185367
SRX3686818,-0.4691439928
SRX3686817,-0.4351697283
SRX3686822,-0.6911531738000001
SRX3686820,-0.5877762858000001
SRX3686821,-0.5050597478000001
SRX3686743,-2.1190685447
SRX3686744,-1.9542711799
SRX3686745,-1.9068327948000001
SRX3686772,-2.3446203952999998
SRX3686770,-2.653148022
SRX3686771,-2.6698758259
SRX3686794,-0.4581418034
SRX3686796,-0.3100498129
SRX3686751,-1.8626313186
SRX3686749,-1.7672106906
SRX3686750,-1.8549504630000002
SRX3686778,-1.5631722671000001
SRX3686777,-1.9969937027
SRX3686776,-2.3167951709
SRX3686800,-0.4158585812
SRX3686801,-0.41938224290000004
SRX3686755,-2.0403405354
SRX3686757,-2.09750272
SRX3686756,-1.9087947749
SRX3686784,-1.9454651566
SRX3686783,-2.1698920743
SRX3686782,-2.292947232
SRX3686809,-0.5345102029000001
SRX3686807,-0.4478435047
SRX3686808,-0.4624419367
SRX3686787,-1.3085518409999999
SRX3686786,-1.6494367823
SRX3686785,-1.7357094750000002
SRX3686799,-0.1527347043
SRX3686797,-0.23630170550000001
SRX3686798,-0.14812244700000002
SRX3686746,-1.9185830069
SRX3686748,-1.9238179560000002
SRX3686747,-1.8901781874
SRX3686773,-1.9495755497
SRX3686774,-1.9436838422
SRX3686775,-1.8494952276
SRX3686754,-1.5010099314
SRX3686753,-1.4442278026
SRX3686752,-1.7199728104
SRX3686780,-1.2283256012
SRX3686779,-1.5293741119000002
SRX3686781,-1.2390983905
SRX3686806,0.0003453791
SRX3686805,-0.1276186822
SRX3686758,-1.7063656973999999
SRX3686760,-1.8062794676
SRX3686759,-1.699272362
SRX3686810,-0.414583083
SRX3686811,-0.3543146943
SRX3686812,-0.1382657041
SRX3686813,-2.1392941004
SRX3686815,-0.5607009934
SRX3686816,-0.48600263190000004
SRX3686823,-1.7791296006000001
SRX3686824,-1.3360928069
SRX3686825,-1.4128691176000001
SRX3686827,-1.0966300512
SRX3686826,-0.9765119710000001
SRX7054191,-0.26217763450000003
SRX7054189,0.19583670790000002
SRX7054190,0.0663409267
SRX7054193,1.249711212
SRX7054192,1.5348161425
SRX7054194,1.5559143494
SRX4506284,-0.6509945718
SRX4506280,-0.3645261674
SRX4506282,-0.5515415138
SRX4506278,-0.6589692239
SRX4506274,0.1246069276
SRX4506273,-0.2538837127
SRX4506271,0.16814517410000002
SRX4506276,-0.0388683889
SRX4506283,1.3974562957
SRX4506279,1.1416961562
SRX4506285,1.2129289129
SRX4506281,1.2266493356
SRX4506275,0.037964058
SRX4506277,0.0730111073
SRX4506272,0.26272050210000003
SRX2923393,0.11874158850000001
SRX2923394,-0.11874158850000001
SRX2923398,1.6829474699
SRX2923397,1.7992264581000001
SRX2923395,3.487526206
SRX2923396,3.4470857516
SRX2923400,-1.4255675699
SRX2923401,-1.4084151959
SRX2923403,1.8045958255
SRX2923402,1.6147765933
SRX6853288,-0.4003795196
SRX6853287,0.0125227392
SRX6853286,0.1132118086
SRX6853284,0.1594885862
SRX6853285,-0.1868288264
SRX6853283,0.027340240300000002
SRX4319040,0.0270223326
SRX4319041,-0.0194458971
SRX4319039,-0.0075764355
SRX4314613,-3.2619414898
SRX4314614,-1.39127655
SRX4314615,-3.2098233072
SRX4314632,-2.3618407165
SRX4314631,-2.4836803958
SRX4314633,-2.063100362
SRX4314622,-3.6996939611
SRX4314623,-3.4402953391
SRX4314624,-3.6218231368
SRX4314611,0.1342074751
SRX4314610,-0.1069771788
SRX4314612,-0.0272302963
SRX4314630,0.0033200205
SRX4314628,0.0152432816
SRX4314629,0.0498596871
SRX4314619,0.1811498722
SRX4314621,0.23715075230000002
SRX4314620,0.34874548790000004
SRX7119390,-0.1708816474
SRX7119388,0.1708816474
SRX7119386,-0.0822422144
SRX7119385,-0.7923607321
SRX7119387,-0.4401380173
SRX3746749,0.40721046120000004
SRX3746748,0.2526139234
SRX3746751,-1.3139659437
SRX3746750,-0.8946627387
SRX3746752,-0.33969136450000004
SRX3746753,-0.8394964604
SRX3746755,0.2180656146
SRX3746754,-0.2180656146
SRX2345943,0.0936113782
SRX2345942,-0.0936113782
SRX2345941,-0.06532022030000001
SRX2345940,-0.1654911688
SRX3992217,-0.2744849018
SRX3992216,-0.5340129102
SRX3992214,2.2456685043
SRX3992215,2.0372523743
SRX3992221,2.4309940324
SRX3992220,2.104666472
SRX3992219,1.3382333973
SRX3992218,1.2495296541
SRX3992201,1.151782595
SRX3992200,1.241711751
SRX3992198,-0.1660699938
SRX3992199,-0.38826148390000004
SRX3992202,-0.156655132
SRX3992203,-0.0749213903
SRX3992204,2.3294094716
SRX3992205,1.9690675933000001
SRX3992206,2.2982019391
SRX3992207,1.9712058412000002
SRX3992209,1.0976927258
SRX3992208,1.3408948434
SRX3992212,1.039623732
SRX3992213,1.1272032122
SRX3992210,0.0021045562
SRX3992211,-0.0021045562
SRX357084,0.0525637137
SRX357083,-0.0525637137
SRX4647134,0.9875315453000001
SRX4647137,0.30411040030000003
SRX4647136,0.9011206071000001
SRX4647135,0.9277107977
SRX4647139,0.044684988
SRX4647141,-0.1613120604
SRX4647140,0.045169979000000006
SRX4647138,0.0714570933
SRX4647128,-1.2914267976
SRX4647127,-1.1226650077
SRX4647129,-1.1531129443
SRX4647126,-1.1970801925
SRX4647133,-1.5043680376
SRX4647132,-1.6544602029000002
SRX4647131,-1.6185430196000001
SRX4647130,-1.5545775967000002
SRX6923924,-0.19327599780000002
SRX6923925,-0.035884012300000004
SRX6923923,-0.1403671688
SRX6923922,-0.2082635928
SRX6923939,0.0140852632
SRX6923938,-0.0140852632
SRX6923936,0.0610732251
SRX6923937,0.0353551212
SRX5509428,-0.0779012384
SRX5509427,0.0779012384
SRX1882560,-0.2915022805
SRX1882558,-0.1017127491
SRX1882559,-0.2745380635
SRX1882561,-0.4810275765
SRX1882563,-0.4631057215
SRX1882562,-0.47705737000000004
SRX1882565,-0.7024448144000001
SRX1882566,-0.6086755631
SRX1882564,-0.5570159237
SRX1882568,-0.12257834690000001
SRX1882567,-0.1910028303
SRX1882569,0.056777054900000005
SRX1882555,0.0323394581
SRX1882557,-0.0746965626
SRX1882556,0.0423571045
SRX5088615,2.4143234426999998
SRX5088616,2.4143624781
SRX6845150,1.3014922756
SRX6845149,1.0505377907
SRX6845151,-1.1634295601
SRX6845152,0.5253874335000001
SRX6845145,0.9632262123
SRX6845146,1.1926940241
SRX6845142,-1.3978669128
SRX6845141,-0.0299844647
SRX6845144,0.0123088804
SRX6845143,-0.0123088804
SRX5605051,0.18235054850000001
SRX5605045,-0.18235054850000001
SRX5605060,1.3088733283
SRX5605059,1.1914105456
SRX2382017,-0.10958822430000001
SRX2382024,0.10958822430000001
SRX2382027,-0.4264456909
SRX2382029,-0.6421263636
SRX2382217,-0.32577755
SRX2382023,-0.5856781087
SRX2382218,-0.2048689292
SRX2382219,-0.075587506
SRX2382213,-0.9033785414000001
SRX2382019,-0.3279766183
SRX2382214,0.0621116035
SRX2382215,0.4326570296
SRX2382020,-0.2064864596
SRX2382216,-0.6087785445
SRX2382022,-0.2638559548
SRX2382033,0.0736563742
SRX2382220,0.0889830715
SRX2382222,-0.1994847481
SRX2382030,0.0005827727
SRX4506350,-0.0618647508
SRX4506352,-0.0483610196
SRX4506354,0.0787417321
SRX4506348,-0.0108936052
SRX4506346,0.050605125
SRX4506344,-0.0397115197
SRX4506351,-1.5725125403
SRX4506353,-1.4826534892
SRX4506355,-1.5540839436
SRX4506349,-2.2202674495
SRX4506345,-2.1166019057
SRX4506347,-2.1049713946
SRX4514122,0.9837622752
SRX4514124,-0.8440851121
SRX4514126,-0.8282417556
SRX4514120,1.0082861488
SRX4514112,1.1687991772
SRX4514116,-1.1787375703
SRX4514118,-1.1021715171
SRX4514114,1.1121099102
SRX4514121,0.9798340888
SRX4514125,-0.8195567286000001
SRX4514127,-0.9317352465000001
SRX4514123,1.0165713276
SRX4514115,1.1097802281
SRX4514117,-1.2592695435
SRX4514113,1.1032849522000001
SRX4514119,-1.3279626484
SRX958308,0.5190076598
SRX958306,0.1507741893
SRX958307,0.6424687062000001
SRX958313,0.1752666598
SRX958312,0.0040037877
SRX958314,-0.1792704476
SRX958320,0.3280729345
SRX958318,-0.37100922080000004
SRX958319,-0.23806204900000003
SRX958323,-0.6723873034
SRX958322,-0.5152692258
SRX958321,-0.701966987
SRX958310,-0.660906254
SRX958309,-0.5411156325
SRX958311,-0.8664033178
SRX958317,2.2496178441
SRX958315,2.1193082935
SRX958316,2.0722889394
SRX958324,0.837798612
SRX958325,0.9546571739
SRX4498322,0.0807639433
SRX4498318,0.1478363591
SRX4498320,0.027728565
SRX4498316,0.1843565006
SRX4498312,0.031733527000000004
SRX4498308,0.0126075868
SRX4498314,-0.0721215094
SRX4498310,0.0277803956
SRX4498319,-2.7673598287
SRX4498317,-2.7412452364
SRX4498311,-1.6151564039
SRX4498315,-1.6088422904000002
SRX4498309,-1.4104069129
SRX4498313,-1.5194748734
SRX4615568,-0.3239883883
SRX4615570,0.3239883883
SRX727246,-1.5675561529
SRX727243,-1.2818968117
SRX727247,-1.7968856381
SRX727244,-1.1519835797
SRX727245,-1.8192290281
SRX727248,-2.5586295936
SRX727249,-0.0023628256
SRX727251,0.0874598464
SRX727250,-0.0850970208
SRX4498332,-0.404939331
SRX4498334,0.1944861028
SRX4498335,-0.054039988500000004
SRX4498337,0.0763969872
SRX4498324,-0.0043385718000000005
SRX4498326,0.0168470353
SRX4498328,0.0269309745
SRX4498330,-0.0394394381
SRX4498336,-0.073092289
SRX4498333,-0.24820666770000002
SRX4498338,-0.4381299604
SRX4498329,0.10323182500000001
SRX4498325,0.31094321280000004
SRX4498327,0.3845125565
SRX4498331,0.2658401459
