sample,Rv1876
SRX3103186,-0.0324247807
SRX1372110,0.0238045692
SRX1372111,0.2530335964
SRX1372108,-0.0796962869
SRX1372109,0.0796962869
SRX4506085,0.1162310349
SRX4506083,-0.00018824180000000002
SRX4506089,-0.0198275776
SRX4506087,-0.0700448278
SRX4506077,-0.0952445902
SRX4506079,-0.1774127446
SRX4506075,0.3099247542
SRX4506081,-0.0372674194
SRX4506084,0.2667921775
SRX4506086,0.4616392165
SRX4506088,0.38541885060000003
SRX4506090,0.1675064416
SRX4506078,0.2260129115
SRX4506080,0.2386285937
SRX4506082,0.20344762360000002
SRX4506076,0.24439439710000002
SRX5352221,-0.2607587436
SRX5352223,-0.2582827331
SRX5352222,-0.2183772121
SRX5352229,-1.9158657758
SRX5352227,-1.8903096724
SRX5352228,-1.90751084
SRX5352231,-0.997978205
SRX5352232,-0.9441917080000001
SRX5352230,-0.9517285748000001
SRX5352225,-0.25827334490000003
SRX5352224,-0.1915599453
SRX5352226,-0.6144901434000001
SRX5352220,0.0579567707
SRX5352219,-0.0442186867
SRX5352218,-0.013738084000000001
SRX4498228,0.08100819640000001
SRX4498224,0.4005157042
SRX4498230,0.2528213771
SRX4498226,0.1634905322
SRX4498218,0.1291516382
SRX4498216,-0.11959515500000001
SRX4498220,-0.2025923004
SRX4498222,0.19303581720000001
SRX4498225,0.8257776025
SRX4498227,0.9376071855
SRX4498231,0.8701173496
SRX4498229,0.8828345886000001
SRX4498217,0.6308369403
SRX4498221,0.895956586
SRX4498219,0.6049426493
SRX4498223,0.7623736772
SRX5079928,-0.3084401918
SRX5079930,-0.3258780828
SRX5079929,-0.3586582911
SRX5079923,-0.2504218503
SRX5079924,-0.12371755790000001
SRX5079922,-0.26266234310000003
SRX5079920,-0.0242008056
SRX5079921,-0.0077083428
SRX5079919,0.031909148400000004
SRX5079926,-0.3686738202
SRX5079925,-0.2846213678
SRX5079927,-0.3507016356
SRX894005,-1.1575392497
SRX894004,-1.1851494360000001
SRX894006,-0.9460726161
SRX893999,-0.25247976380000003
SRX894000,0.18931596150000002
SRX893998,0.0631638023
SRX4647489,-0.053222375700000005
SRX4647490,0.053222375700000005
SRX4647492,-0.4683530783
SRX4647491,-0.6483980641
SRX4647496,-0.2148765293
SRX4647495,-0.21232352140000002
SRX4647499,-0.5472884596
SRX4647500,-0.2909697294
SRX4647493,-0.3233367198
SRX4647494,-0.2457737859
SRX4647497,-0.48282553850000004
SRX4647498,-0.2372836858
SRX4505482,0.2990475077
SRX4505486,-0.23316336470000001
SRX4505484,0.4820385593
SRX4505473,-0.352643248
SRX4505476,-0.045560647
SRX4505480,-0.124801543
SRX4505478,0.1159642521
SRX4505474,0.054397937900000005
SRX4505483,-0.2281788994
SRX4505485,-0.0496710296
SRX4505487,-0.1129964658
SRX4505488,-0.2887486528
SRX4505481,-0.09959130570000001
SRX4505477,-0.3485468499
SRX4505475,-0.3959646787
SRX4505479,-0.1740258998
SRX4605773,0.0819287915
SRX4605774,-0.0063817001
SRX4605772,0.0303561375
SRX4605771,-0.0303561375
SRX5178871,0.042685142
SRX5178872,0.0238253938
SRX5178868,0.09752781270000001
SRX5178870,-0.0246493027
SRX5178869,-0.07287851000000001
ERX1404045,-0.11194743800000001
ERX1404046,0.11194743800000001
ERX1404043,-0.0432576255
ERX1404044,0.2133720657
ERX237502,-2.8581218574
ERX237505,-2.6050372629
ERX237506,-3.020207634
ERX237500,-3.874609816
ERX237497,-4.1018228579
ERX237499,-3.1859419276
ERX237507,0.050809678500000004
ERX237496,0.10280346900000001
ERX237504,-0.1536131474
ERX3772318,0.2844600467
ERX3772320,0.2178031594
ERX3772319,0.0517319716
ERX3772321,0.145785403
ERX3772322,-0.121424027
ERX3772323,-0.024361376
SRX4314262,0.0869574335
SRX4314263,-0.0699205465
SRX4314261,-0.017036887
SRX4314265,-0.2045836786
SRX4314266,-0.4095416703
SRX4314264,-0.0784806655
SRX4314268,0.3508873798
SRX4314267,0.3102833882
SRX4314271,0.013079511700000001
SRX4314272,-0.1029568012
SRX4314275,0.25474433150000003
SRX4314274,0.0709015534
SRX4314273,-0.0784734859
SRX4314278,0.1504008238
SRX4314276,0.1997377571
SRX4314281,0.040220076800000004
SRX4314279,0.0015624684000000002
SRX4314280,-0.018904508100000002
SRX4314284,0.2256350613
SRX4314283,0.40686467270000004
SRX4314282,0.08181300700000001
SRX4314293,0.3210755944
SRX4314292,-0.0172176211
SRX4314291,-0.0118660117
SRX4314297,0.1173207319
SRX4314298,0.0380676937
SRX4314299,0.0958547532
SRX4314302,-0.1846343909
SRX4314301,0.34402817880000003
SRX4314300,0.1323575046
SRX4314305,0.4726154066
SRX4314304,0.6006511897
SRX4314303,0.5438397743
SRX4314309,0.1936826708
SRX4314306,0.5180475370000001
SRX4314308,0.7859659809
SRX4314307,0.7883035140000001
SRX4314311,0.10739750990000001
SRX4314317,0.5142222956
SRX4314316,0.5521636803000001
SRX4314318,0.3804034831
SRX4314319,0.3390713723
SRX4314331,0.6203169796
SRX4314330,0.7146223622
SRX4314332,0.5557480942
SRX4314335,0.7254313963
SRX4314334,0.5709696501
SRX4314333,0.7743516204
SRX4314338,0.4662827155
SRX4314336,0.3262505727
SRX4314337,0.3104178535
SRX4314339,-0.0889099982
SRX4314340,0.06788041980000001
SRX4314341,-0.041250611400000005
SRX3686762,0.1684315869
SRX3686763,0.1285744049
SRX3686761,0.3873755969
SRX3686765,-0.5195498907
SRX3686769,-0.5413023748
SRX3686766,-0.202325883
SRX3686768,-0.1459861606
SRX3686764,-0.3703897897
SRX3686767,-0.4935928707
SRX3686788,-0.1461923374
SRX3686791,-0.2884618648
SRX3686792,0.2130476606
SRX3686793,-0.0144060008
SRX3686790,0.2520051102
SRX3686789,-0.0159925679
SRX3686829,-0.2024974715
SRX3686830,-0.3048434776
SRX3686828,-0.27035513180000004
SRX3686819,0.1119624314
SRX3686818,0.2677356884
SRX3686817,0.0077852457
SRX3686822,-0.1277164855
SRX3686820,-0.5150275621
SRX3686821,-0.2890822786
SRX3686743,0.2592653398
SRX3686744,0.2646342921
SRX3686745,0.20477585980000002
SRX3686772,0.4961969679
SRX3686770,0.7858321937
SRX3686771,0.6882707417
SRX3686794,0.6450051701
SRX3686796,-0.1707409708
SRX3686751,0.2474286259
SRX3686749,0.3153858081
SRX3686750,0.1639195235
SRX3686778,-0.0383005721
SRX3686777,0.1658775395
SRX3686776,0.3013300988
SRX3686800,0.2312076905
SRX3686801,0.0112799567
SRX3686755,-0.010419281800000001
SRX3686757,0.09354656900000001
SRX3686756,0.18635569300000002
SRX3686784,0.0785763116
SRX3686783,0.3817389873
SRX3686782,0.2661323309
SRX3686809,-0.3312605301
SRX3686807,-0.1865886057
SRX3686808,-0.0761910422
SRX3686787,-0.9187575835
SRX3686786,-0.6493321487
SRX3686785,-0.4960591267
SRX3686799,-0.8474181358
SRX3686797,-0.7575075177
SRX3686798,-0.7894456804000001
SRX3686746,-0.1073575772
SRX3686748,0.0253444972
SRX3686747,-0.024301678
SRX3686773,0.2700413587
SRX3686774,0.39811120250000004
SRX3686775,-0.0131402563
SRX3686754,-0.3388874148
SRX3686753,-0.3919724362
SRX3686752,-0.3484743192
SRX3686780,-0.7956879641
SRX3686779,-0.4098179068
SRX3686781,-0.7083313348
SRX3686806,-0.9296631123
SRX3686805,-1.1537351942
SRX3686758,-0.4457877991
SRX3686760,-0.5742856417000001
SRX3686759,-0.5853814150000001
SRX3686810,-1.0431430263
SRX3686811,-0.9718321632
SRX3686812,-0.9816657520000001
SRX3686813,0.3751268076
SRX3686815,-0.8184615738000001
SRX3686816,-0.6193304974
SRX3686823,0.0017561018
SRX3686824,-0.0181161497
SRX3686825,-0.6684267631
SRX3686827,-0.7509738048
SRX3686826,-0.6272860461
SRX7054191,0.0787668176
SRX7054189,0.0779641553
SRX7054190,-0.1567309728
SRX7054193,0.0682769082
SRX7054192,0.20292075310000002
SRX7054194,0.1698993462
SRX4506284,0.058301380800000004
SRX4506280,-0.0325968748
SRX4506282,0.15623872290000002
SRX4506278,0.13382357820000002
SRX4506274,-0.0108175701
SRX4506273,0.0147854521
SRX4506271,-0.0335155585
SRX4506276,0.0295476764
SRX4506283,-0.27842267130000004
SRX4506279,-0.317802393
SRX4506285,-0.4268795923
SRX4506281,-0.4042983704
SRX4506275,-0.3856107784
SRX4506277,-0.30435235850000003
SRX4506272,-0.1101197086
SRX2923393,0.07701969260000001
SRX2923394,-0.07701969260000001
SRX2923398,0.3932087267
SRX2923397,0.5842838831
SRX2923395,1.4314267552
SRX2923396,1.2262229763999999
SRX2923400,-1.0215718225
SRX2923401,-0.9389232584
SRX2923403,-1.0307304643
SRX2923402,-1.3314229757
SRX6853288,0.1188114198
SRX6853287,-0.1004790498
SRX6853286,-0.0786313023
SRX6853284,-0.0942196903
SRX6853285,0.0823743287
SRX6853283,0.0118453615
SRX4319040,-0.1449199673
SRX4319041,0.0415473087
SRX4319039,0.1033726586
SRX4314613,-0.2911953861
SRX4314614,-0.5171925342
SRX4314615,-0.1649626853
SRX4314632,0.2728167346
SRX4314631,-0.2940809533
SRX4314633,-0.3077299644
SRX4314622,0.0166389449
SRX4314623,0.3060912544
SRX4314624,0.1954926841
SRX4314611,0.0142709523
SRX4314610,0.010632202
SRX4314612,-0.0249031543
SRX4314630,-0.028834053300000002
SRX4314628,0.0330451447
SRX4314629,-0.2152298373
SRX4314619,0.062603119
SRX4314621,0.1263533281
SRX4314620,0.0050098881
SRX7119390,-0.0540030668
SRX7119388,0.0540030668
SRX7119386,-0.8979341827
SRX7119385,-1.3449807926
SRX7119387,-1.2467745841
SRX3746749,-1.4306403602
SRX3746748,-0.8864522153000001
SRX3746751,1.0226471457
SRX3746750,0.5476527748000001
SRX3746752,-0.1162247831
SRX3746753,0.6238248806000001
SRX3746755,0.4858226807
SRX3746754,-0.4858226807
SRX2345943,0.0464692796
SRX2345942,-0.0464692796
SRX2345941,-0.7306699726
SRX2345940,-0.914855572
SRX3992217,0.6435109368
SRX3992216,0.2409592989
SRX3992214,0.2223808045
SRX3992215,0.8950880066
SRX3992221,0.9216183015
SRX3992220,0.12735016470000002
SRX3992219,1.3587126016
SRX3992218,1.0942640309
SRX3992201,0.9670010869000001
SRX3992200,1.469953794
SRX3992198,0.8422657524
SRX3992199,0.37072804340000004
SRX3992202,-0.0506246278
SRX3992203,0.0310298755
SRX3992204,0.7400978964
SRX3992205,0.0115202115
SRX3992206,0.7575722114
SRX3992207,-0.1430438139
SRX3992209,0.9292030371000001
SRX3992208,1.1300815677
SRX3992212,0.9512925929
SRX3992213,0.9935212957
SRX3992210,0.0213019443
SRX3992211,-0.0213019443
SRX357084,0.0388752645
SRX357083,-0.0388752645
SRX4647134,-0.3827427303
SRX4647137,0.048255502000000006
SRX4647136,-0.3795411293
SRX4647135,-0.3221222649
SRX4647139,-0.0472390664
SRX4647141,0.0181630519
SRX4647140,0.1294811059
SRX4647138,-0.10040509140000001
SRX4647128,-0.0256482842
SRX4647127,0.021584391600000002
SRX4647129,0.0610685684
SRX4647126,0.0959201465
SRX4647133,0.4114863805
SRX4647132,0.6290186476
SRX4647131,0.36830166270000003
SRX4647130,0.4943722304
SRX6923924,-0.3591936596
SRX6923925,-0.45767553510000003
SRX6923923,-1.00175745
SRX6923922,-1.1221209068
SRX6923939,-0.14224795710000002
SRX6923938,0.14224795710000002
SRX6923936,-0.2973468609
SRX6923937,-0.258122387
SRX5509428,0.0896635305
SRX5509427,-0.0896635305
SRX1882560,-1.5913666004
SRX1882558,-1.5768335849000001
SRX1882559,-1.6211312088
SRX1882561,-1.1111794987999999
SRX1882563,-1.0891441752
SRX1882562,-1.0323518091
SRX1882565,-1.0910217882
SRX1882566,-1.0991069687
SRX1882564,-1.2166534305
SRX1882568,-1.2623832986
SRX1882567,-1.0861097334
SRX1882569,-1.1541740453
SRX1882555,-0.0012188748
SRX1882557,0.055522976200000004
SRX1882556,-0.0543041015
SRX5088615,0.20166877330000002
SRX5088616,0.0188003661
SRX6845150,-0.9471552252000001
SRX6845149,-1.7484741262
SRX6845151,-0.5504811279
SRX6845152,-0.09555354540000001
SRX6845145,-1.2765673311999999
SRX6845146,-0.9780456045
SRX6845142,0.5349702343
SRX6845141,0.2731532343
SRX6845144,-0.0257349917
SRX6845143,0.0257349917
SRX5605051,-0.0285568705
SRX5605045,0.0285568705
SRX5605060,-0.8187871537
SRX5605059,-0.2560185488
SRX2382017,-0.0233506833
SRX2382024,0.0233506833
SRX2382027,0.4546418212
SRX2382029,0.4118027292
SRX2382217,0.36652062630000004
SRX2382023,0.4745176003
SRX2382218,-0.1799561061
SRX2382219,-0.0667296889
SRX2382213,0.5540282816000001
SRX2382019,0.2694644093
SRX2382214,0.3176663766
SRX2382215,-0.2790272263
SRX2382020,-0.0048585881
SRX2382216,0.0415017073
SRX2382022,0.5362473234
SRX2382033,0.09405374670000001
SRX2382220,-1.0027193841
SRX2382222,-0.7659464403
SRX2382030,-1.1914104466
SRX4506350,0.0250115352
SRX4506352,0.055210672700000005
SRX4506354,0.1513053967
SRX4506348,-0.014783339000000001
SRX4506346,0.0080799108
SRX4506344,0.0067034282
SRX4506351,0.7074013344
SRX4506353,0.6663810991
SRX4506355,0.6436761132000001
SRX4506349,0.6673866488
SRX4506345,0.7282188012
SRX4506347,0.4695634598
SRX4514122,0.10672687480000001
SRX4514124,0.3569334048
SRX4514126,0.1811925497
SRX4514120,0.010767218200000001
SRX4514112,-0.2120857005
SRX4514116,0.3379871124
SRX4514118,0.2032423756
SRX4514114,-0.3291437876
SRX4514121,0.14207526480000002
SRX4514125,0.1395888016
SRX4514127,0.28560205650000003
SRX4514123,-0.0107067441
SRX4514115,-0.4030715187
SRX4514117,0.32180802550000004
SRX4514113,-0.249820795
SRX4514119,0.4346185388
SRX958308,-0.1807060668
SRX958306,-0.291821802
SRX958307,-0.4980021194
SRX958313,0.0619416902
SRX958312,-0.0286896411
SRX958314,-0.0332520491
SRX958320,-0.7195093016
SRX958318,0.1271182885
SRX958319,-0.0338476209
SRX958323,0.06837169530000001
SRX958322,0.163591501
SRX958321,0.3526521178
SRX958310,0.42254763630000003
SRX958309,0.48251662780000004
SRX958311,0.1500470727
SRX958317,0.2489849379
SRX958315,0.6692404398
SRX958316,0.694322329
SRX958324,0.7511369268
SRX958325,0.6898602779
SRX4498322,0.2691166586
SRX4498318,0.200945745
SRX4498320,-0.0538079023
SRX4498316,0.166926661
SRX4498312,0.1124352119
SRX4498308,-0.014404979200000001
SRX4498314,-0.06887611760000001
SRX4498310,-0.029154115100000003
SRX4498319,1.2549985978
SRX4498317,1.6196629821
SRX4498311,0.6743351409
SRX4498315,0.6045441538
SRX4498309,1.0503006752
SRX4498313,0.5017000943000001
SRX4615568,0.1811098978
SRX4615570,-0.1811098978
SRX727246,0.36311285050000003
SRX727243,0.33605721850000003
SRX727247,0.9788009233
SRX727244,0.38662247240000003
SRX727245,0.8443516921
SRX727248,1.5815808641
SRX727249,-0.1539572313
SRX727251,-0.014220211200000001
SRX727250,0.1681774425
SRX4498332,0.0182842047
SRX4498334,-0.3116331432
SRX4498335,-0.2478955975
SRX4498337,-0.34694976450000004
SRX4498324,0.1132713452
SRX4498326,-0.0593628406
SRX4498328,0.007634075200000001
SRX4498330,-0.061542579800000004
SRX4498336,-0.8294446649
SRX4498333,-0.900108299
SRX4498338,-0.6654698132
SRX4498329,-0.6869830758000001
SRX4498325,-0.7779979411
SRX4498327,-0.5600535348
SRX4498331,-0.4692876214
