sample,Rv3919c
SRX3995807,-0.3800930924
SRX3995806,0.025648886000000003
SRX3995809,-0.3736767796
SRX3995808,0.1060533119
SRX4619048,-0.3975496744
SRX4619047,0.0561391653
SRX4619049,0.046567375700000004
SRX4619050,-0.0943088443
SRX3995804,-0.0844017405
SRX3995805,0.0844017405
SRX5089845,0.3232356158
SRX5089844,0.23148401740000002
SRX5089860,-0.0584475294
SRX5089859,-0.1474776092
SRX5089858,0.2059251386
SRX5089854,-0.6822040935
SRX5089853,-0.7847911388000001
SRX5089852,-0.6957610112
SRX5089856,0.4798472528
SRX5089855,0.5895042814
SRX5089857,0.4131277607
SRX5089868,-0.2110460563
SRX5089866,-0.4850298677
SRX5089867,-0.4559595557
SRX5089870,0.3551127047
SRX5089869,0.5383785956
SRX5089871,0.33317434100000004
SRX5089846,-0.5028966935
SRX5089848,-0.6885439894000001
SRX5089847,-0.7030363228000001
SRX5089849,0.6596135740000001
SRX5089850,0.5424420548000001
SRX5089851,0.6251253642
SRX5089863,-0.4436191604
SRX5089861,-0.2333518829
SRX5089862,-0.1752713444
SRX5089865,0.6939577381
SRX5089864,0.753517626
SRX5388955,0.14752384670000002
SRX5388957,-0.0699059167
SRX5388954,0.0435649835
SRX5388956,-0.1211829135
SRX5388960,-1.8059891899
SRX5388961,-1.6430571742
SRX5388959,-1.8530164153
SRX5388958,-1.4629475118
SRX5388964,-0.9961006183000001
SRX5388965,-0.8573742990000001
SRX5388962,-0.647194947
SRX5388963,-0.8772860317000001
SRX6889335,0.0638884198
SRX6889333,-0.0638884198
SRX6810002,0.1819459873
SRX6810004,-0.09830502170000001
SRX6810003,-0.0836409656
SRX6810006,0.5812123505
SRX6810005,0.8553351543000001
SRX6810007,0.41023448570000004
ERX1818322,-0.0665577654
ERX1818321,0.0665577654
SRX2617830,-0.3054258164
SRX2617831,-0.358584116
SRX2617833,-0.3120240831
SRX2617832,-0.5331145904
SRX2617828,0.011707063200000001
SRX2617827,0.0836334765
SRX2617829,-0.0953405397
SRX3456119,-0.0599345581
SRX3456118,-0.0032432209
SRX3456117,0.23155405
SRX3456101,-0.0825968269
SRX3456099,-0.1378379938
SRX3456100,0.2204348207
SRX3456107,2.166398302
SRX3456105,1.8699376605
SRX4374122,-0.2513528702
SRX4374121,-0.2686268264
SRX4374123,-0.385695504
SRX4374124,0.3042720839
SRX4374125,-0.25503584220000003
SRX4374126,-0.0492362417
SRX4374127,0.27317806850000004
SRX4374128,-0.2969016262
SRX4374129,-0.36040864170000003
SRX4374130,-0.0450269707
SRX4374132,-0.6593863649
SRX4374131,-0.6232946039
SRX4374133,-0.10508758160000001
SRX4374135,-0.44025029390000003
SRX4374134,-0.2082144163
SRX4374138,0.1761707499
SRX4374136,0.5327261301
SRX4374137,0.060424266100000006
SRX1091379,0.538892542
SRX1091380,0.5858803626
SRX1091377,0.0079689669
SRX1091378,-0.0079689669
SRX4647145,-0.10941021220000001
SRX4647146,-0.230497096
SRX4647147,-0.1359950597
SRX4647144,-0.0625650898
SRX4647143,0.030062213900000002
SRX4647142,0.0325028759
SRX4647155,0.060572326
SRX4647152,0.0039786513
SRX4647153,0.11544079850000001
SRX4647154,0.09073067430000001
SRX4647148,0.4992718125
SRX4647149,0.4149233896
SRX4647151,0.39547190260000004
SRX4647150,0.5653200972
SRX4647123,-0.0700429669
SRX4647124,0.145925131
SRX4647125,-0.075882164
SRX3103185,-0.26544604650000003
SRX3103189,-0.4946466679
SRX3103187,0.8689430264
SRX3103184,-0.3649886664
SRX3103188,-0.13813523360000002
SRX3103186,0.5031239
SRX1372110,0.7986268123
SRX1372111,0.5629403729
SRX1372108,-0.30457688380000003
SRX1372109,0.30457688380000003
SRX4506085,0.0698886372
SRX4506083,0.1921604918
SRX4506089,0.1735546834
SRX4506087,0.1624222984
SRX4506077,-0.0900902967
SRX4506079,0.07672234060000001
SRX4506075,-0.1872323717
SRX4506081,0.2006003278
SRX4506084,-0.53412537
SRX4506086,-0.5393266842000001
SRX4506088,-0.4346457629
SRX4506090,-0.2146590722
SRX4506078,-0.44831319890000004
SRX4506080,-0.5056334871
SRX4506082,-0.401423272
SRX4506076,-0.4738726501
SRX5352221,1.0388450403
SRX5352223,0.9933606094
SRX5352222,0.3056627514
SRX5352229,0.1848172787
SRX5352227,0.0881808689
SRX5352228,0.1487609454
SRX5352231,1.2247400036
SRX5352232,1.2582860767000001
SRX5352230,1.4430310615
SRX5352225,0.4525106414
SRX5352224,0.9215129208
SRX5352226,0.7410775514
SRX5352220,-0.011085813
SRX5352219,0.0812788588
SRX5352218,-0.0701930459
SRX4498228,-0.1269896269
SRX4498224,-0.23319522620000002
SRX4498230,-0.0540487144
SRX4498226,0.0093247347
SRX4498218,0.0790075534
SRX4498216,0.051093601200000005
SRX4498220,-0.0143053486
SRX4498222,-0.115795806
SRX4498225,0.0706575614
SRX4498227,-0.0141696622
SRX4498231,0.09218583620000001
SRX4498229,0.0959279009
SRX4498217,0.1413140578
SRX4498221,0.039079069200000004
SRX4498219,0.13273552900000002
SRX4498223,-0.1637200579
SRX5079928,0.6845892474
SRX5079930,0.6671970655
SRX5079929,0.7139551754
SRX5079923,0.1127241009
SRX5079924,0.4536100028
SRX5079922,0.2720704919
SRX5079920,-0.09218150950000001
SRX5079921,0.2644219492
SRX5079919,-0.1722404397
SRX5079926,0.1292395549
SRX5079925,0.2440509397
SRX5079927,0.42056376370000004
SRX894005,0.610276217
SRX894004,0.8606862524000001
SRX894006,0.8609177811000001
SRX893999,-0.3116791718
SRX894000,0.0362301916
SRX893998,0.2754489802
SRX4647489,0.0419064357
SRX4647490,-0.0419064357
SRX4647492,0.1021141359
SRX4647491,0.21208839300000001
SRX4647496,-0.0138675385
SRX4647495,0.1304474265
SRX4647499,0.1020040058
SRX4647500,0.255679343
SRX4647493,0.1979389095
SRX4647494,0.0738538923
SRX4647497,0.14896914490000002
SRX4647498,0.10029163320000001
SRX4505482,0.3311109622
SRX4505486,0.5417763768
SRX4505484,0.16539869940000002
SRX4505473,0.6382660856
SRX4505476,-0.3815159179
SRX4505480,0.1630933931
SRX4505478,0.24221711780000002
SRX4505474,-0.023794593000000003
SRX4505483,-0.7054776456
SRX4505485,-0.5651377775
SRX4505487,-0.6067997443
SRX4505488,-0.5116897432
SRX4505481,-0.45399100540000004
SRX4505477,-0.7644283855
SRX4505475,-0.3965525827
SRX4505479,-0.4804965671
SRX4605773,-0.0776415084
SRX4605774,-0.0756815027
SRX4605772,-0.0479007825
SRX4605771,0.0479007825
SRX5178871,-0.1918183337
SRX5178872,-0.2645481421
SRX5178868,0.0568484633
SRX5178870,0.028410197800000002
SRX5178869,-0.08525866110000001
ERX1404045,0.0791456105
ERX1404046,-0.0791456105
ERX1404043,-0.0774640638
ERX1404044,-0.11626644550000001
ERX237502,0.391569647
ERX237505,0.4352098881
ERX237506,0.3483889469
ERX237500,0.0975592596
ERX237497,0.12675928520000002
ERX237499,0.09374120300000001
ERX237507,0.0114045065
ERX237496,0.038500866
ERX237504,-0.0499053725
ERX3772318,-0.7577145386
ERX3772320,-0.7880691845000001
ERX3772319,-0.7316455214
ERX3772321,0.1574929616
ERX3772322,0.0769000497
ERX3772323,-0.2343930113
SRX4314262,0.0801735615
SRX4314263,-0.0426870592
SRX4314261,-0.0374865022
SRX4314265,-0.2854263998
SRX4314266,-0.5498135765000001
SRX4314264,0.044057862
SRX4314268,-0.43050935630000003
SRX4314267,-0.3240816896
SRX4314271,-0.30947086500000004
SRX4314272,-0.3734199073
SRX4314275,-0.4547668509
SRX4314274,-0.3353954447
SRX4314273,-0.18596532740000002
SRX4314278,-0.3756457644
SRX4314276,-0.2109775596
SRX4314281,-0.3917597209
SRX4314279,-0.1365937583
SRX4314280,-0.2295005936
SRX4314284,-0.4867065606
SRX4314283,-0.1620452472
SRX4314282,0.12453397100000001
SRX4314293,-0.5705017199
SRX4314292,-0.9947457066000001
SRX4314291,-0.9644582712
SRX4314297,-1.0006351601
SRX4314298,-1.1177678915
SRX4314299,-1.4552584835
SRX4314302,-1.6852098491
SRX4314301,-1.5066528948
SRX4314300,-1.0775769937
SRX4314305,-2.4461099546
SRX4314304,-1.5465390183999999
SRX4314303,-1.5497127924
SRX4314309,-1.2967679327
SRX4314306,-1.5245969139
SRX4314308,-1.5491875437
SRX4314307,-1.6981130994
SRX4314311,-2.3621908976
SRX4314317,-2.2250576692
SRX4314316,-2.2142855627
SRX4314318,-2.0187983183
SRX4314319,-1.9171241171000002
SRX4314331,-1.6266505351
SRX4314330,-1.7990199293
SRX4314332,-1.6706868314999999
SRX4314335,-1.344542504
SRX4314334,-1.0647368488
SRX4314333,-1.078360835
SRX4314338,-1.0616032158
SRX4314336,-0.8909157756
SRX4314337,-0.9033760740000001
SRX4314339,-0.1450172207
SRX4314340,-0.29614874550000003
SRX4314341,-0.3638380271
SRX3686762,-1.4455406467
SRX3686763,-1.3188113719
SRX3686761,-1.7301110415
SRX3686765,-0.2238516596
SRX3686769,-0.5793348411
SRX3686766,-0.6489447231000001
SRX3686768,-0.655224087
SRX3686764,-0.31354552890000004
SRX3686767,-0.5835894107
SRX3686788,0.0470797182
SRX3686791,0.0069000976
SRX3686792,0.0410119403
SRX3686793,-0.0293595819
SRX3686790,-0.0925915766
SRX3686789,0.0269594025
SRX3686829,-0.5404001118
SRX3686830,-0.5914305484
SRX3686828,-0.44649267880000004
SRX3686819,-0.9259110185
SRX3686818,-0.9505486405
SRX3686817,-1.040453022
SRX3686822,-1.6087765914
SRX3686820,-1.5514885737
SRX3686821,-1.5973446196
SRX3686743,-2.0864292505
SRX3686744,-2.1173759362
SRX3686745,-2.0852558443
SRX3686772,-1.793674881
SRX3686770,-2.2310941334
SRX3686771,-2.1280777251
