sample,Rv2104c
ERX1404043,0.8290737132
ERX1404044,0.20490891160000002
ERX237502,0.9817998590000001
ERX237505,0.2683159993
ERX237506,0.4979840218
ERX237500,1.7642778193000002
ERX237497,1.5007879771
ERX237499,1.3239691676
ERX237507,-0.0368162244
ERX237496,-0.11200867900000001
ERX237504,0.1488249034
ERX3772318,-0.14950162020000002
ERX3772320,-0.3217042619
ERX3772319,-0.1660258707
ERX3772321,-0.0244766734
ERX3772322,0.01730539
ERX3772323,0.007171283400000001
SRX4314262,-0.3374807224
SRX4314263,-0.10322938300000001
SRX4314261,0.4407101054
SRX4314265,-0.3301799583
SRX4314266,-0.2601230261
SRX4314264,0.040407708300000005
SRX4314268,-0.4232213421
SRX4314267,-0.0744076116
SRX4314271,-0.1338428386
SRX4314272,-0.1372944136
SRX4314275,-0.2310352836
SRX4314274,-0.5118666759
SRX4314273,-0.1473953895
SRX4314278,-0.23171197810000002
SRX4314276,-0.3365891493
SRX4314281,-0.24156314880000002
SRX4314279,-0.6270003307
SRX4314280,-0.1619790143
SRX4314284,-0.38991267900000004
SRX4314283,-1.1946691579
SRX4314282,-0.2466536538
SRX4314293,-0.7742428557000001
SRX4314292,-0.7131847247
SRX4314291,-0.5567088752
SRX4314297,-0.2364151157
SRX4314298,-0.4373317151
SRX4314299,-1.2297204127999999
SRX4314302,-0.8986344886000001
SRX4314301,-1.2391224871
SRX4314300,-0.8652980020000001
SRX4314305,-0.7734872273000001
SRX4314304,0.0393297006
SRX4314303,-0.47629480100000005
SRX4314309,-0.6878264539000001
SRX4314306,-0.624458558
SRX4314308,-0.8785641508
SRX4314307,-0.6540794681000001
SRX4314311,-0.6808931370000001
SRX4314317,-0.6685747508000001
SRX4314316,-0.612619274
SRX4314318,-0.6685995793
SRX4314319,-0.6733085531
SRX4314331,-0.9154929970000001
SRX4314330,-1.0057803549
SRX4314332,-1.0883104264
SRX4314335,-1.0448059325
SRX4314334,-0.9831295168
SRX4314333,-1.0133931001
SRX4314338,-0.8694033615000001
SRX4314336,-0.6713958627000001
SRX4314337,-0.5174982679
SRX4314339,-0.5256971053
SRX4314340,-0.6640042924
SRX4314341,-0.6692530344000001
SRX3686762,0.47870836800000005
SRX3686763,0.5397677747
SRX3686761,0.3269384979
SRX3686765,0.4617787242
SRX3686769,0.3475465197
SRX3686766,0.5971013265
SRX3686768,0.6949080597
SRX3686764,0.5274268807
SRX3686767,0.5784969639
SRX3686788,-0.0068504027
SRX3686791,-0.4823559811
SRX3686792,0.1634419526
SRX3686793,0.0017053607
SRX3686790,0.1076612473
SRX3686789,0.21639782300000002
SRX3686829,-0.0550472105
SRX3686830,0.0735801529
SRX3686828,0.0153338963
SRX3686819,0.3491264439
SRX3686818,0.2508903869
SRX3686817,0.3602568557
SRX3686822,0.40729184700000004
SRX3686820,0.3448696055
SRX3686821,0.3958012119
SRX3686743,0.071827717
SRX3686744,0.1613918746
SRX3686745,0.3899255169
SRX3686772,-0.6099178679
SRX3686770,-0.2871872199
SRX3686771,-0.18307909900000002
SRX3686794,-0.0931035539
SRX3686796,0.22627727700000003
SRX3686751,0.1967957333
SRX3686749,0.3772233846
SRX3686750,0.1920693524
SRX3686778,-0.12395037240000001
SRX3686777,-0.0780550442
SRX3686776,-0.4215073988
SRX3686800,-0.1019289567
SRX3686801,0.0254653484
SRX3686755,0.2182151398
SRX3686757,0.09242687740000001
SRX3686756,0.158255957
SRX3686784,-0.7961213013
SRX3686783,-0.7689020887
SRX3686782,-0.7109516856
SRX3686809,-0.0068380388000000005
SRX3686807,-0.024461481700000003
SRX3686808,-0.21379221750000002
SRX3686787,0.2931693442
SRX3686786,0.09150201200000001
SRX3686785,-0.0843633334
SRX3686799,0.0215586571
SRX3686797,-0.0830714286
SRX3686798,-0.0384116874
SRX3686746,0.17816497920000002
SRX3686748,0.200499633
SRX3686747,0.289762155
SRX3686773,-0.1450319869
SRX3686774,-0.16507623400000002
SRX3686775,-0.15968743970000002
SRX3686754,0.5254228002
SRX3686753,0.6918198320000001
SRX3686752,0.3936784474
SRX3686780,-0.10803016110000001
SRX3686779,-0.1586952906
SRX3686781,0.0913763979
SRX3686806,0.0286734803
SRX3686805,-0.1095624699
SRX3686758,1.0295992477
SRX3686760,1.0694432364
SRX3686759,0.7557044604
SRX3686810,0.15111916250000001
SRX3686811,0.1264838728
SRX3686812,0.11322023590000001
SRX3686813,-0.4963352052
SRX3686815,0.4597374602
SRX3686816,0.5210515222000001
SRX3686823,-0.4469143243
SRX3686824,-0.0710697664
SRX3686825,0.2727071139
SRX3686827,0.5005054743
SRX3686826,0.3240013505
SRX7054191,-0.19869579580000002
SRX7054189,0.0674580397
SRX7054190,0.1312377562
SRX7054193,1.4555714396
SRX7054192,1.9526297946
SRX7054194,2.095526809
SRX4506284,-0.23062675470000002
SRX4506280,-0.34988428320000003
SRX4506282,0.0159398288
SRX4506278,-0.1300368991
SRX4506274,-0.1175480403
SRX4506273,0.30682628300000003
SRX4506271,-0.017214621700000002
SRX4506276,-0.172063621
SRX4506283,-0.2024948078
SRX4506279,-0.3979071013
SRX4506285,-0.19160530720000002
SRX4506281,-0.2612660231
SRX4506275,0.1156775795
SRX4506277,-0.012414141200000001
SRX4506272,0.056115513400000004
SRX2923393,0.1193488033
SRX2923394,-0.1193488033
SRX2923398,-0.1296923297
SRX2923397,-0.4004752679
SRX2923395,0.0577804748
SRX2923396,-0.2278190819
SRX2923400,-2.2518041371
SRX2923401,-2.3920048002
SRX2923403,-1.6445421445
SRX2923402,-1.4370805698
SRX6853288,0.155873319
SRX6853287,0.2315169111
SRX6853286,-0.0721882864
SRX6853284,-0.0065941011
SRX6853285,0.10197199500000001
SRX6853283,-0.095377894
SRX4319040,0.0878842195
SRX4319041,-0.02548254
SRX4319039,-0.0624016795
SRX4314613,-0.7540967306
SRX4314614,-0.5200121888
SRX4314615,-1.223524007
SRX4314632,-0.18438463300000002
SRX4314631,-0.1794798061
SRX4314633,-0.1732041481
SRX4314622,-0.8508129855000001
SRX4314623,-0.6234338794000001
SRX4314624,-0.7080910086000001
SRX4314611,-0.15064874250000002
SRX4314610,0.0575007343
SRX4314612,0.09314800820000001
SRX4314630,0.5515088047
SRX4314628,0.5146434592
SRX4314629,0.6649470005
SRX4314619,0.4893622703
SRX4314621,0.5488873332
SRX4314620,0.5264333436
SRX7119390,-0.1190166822
SRX7119388,0.1190166822
SRX7119386,1.0947727727
SRX7119385,1.1039326642
SRX7119387,1.1330062583
SRX3746749,0.0241590053
SRX3746748,-1.3532860319
SRX3746751,-2.6316495399
SRX3746750,-1.8953929702
SRX3746752,-0.16940285060000002
SRX3746753,-2.2629038384
SRX3746755,-0.6402827479000001
SRX3746754,0.6402827479000001
SRX2345943,-0.0953922328
SRX2345942,0.0953922328
SRX2345941,0.20772525290000002
SRX2345940,0.058945118500000004
SRX3992217,0.4167022906
SRX3992216,0.047198109700000004
SRX3992214,0.4101428063
SRX3992215,0.28484822860000003
SRX3992221,0.2789210283
SRX3992220,0.31513888630000003
SRX3992219,0.9512819231
SRX3992218,0.8104589916
SRX3992201,0.8072991929000001
SRX3992200,0.7488302041
SRX3992198,0.3120838747
SRX3992199,0.0588839731
SRX3992202,0.0410661785
SRX3992203,0.10610021110000001
SRX3992204,0.24998754110000002
SRX3992205,0.1848025024
SRX3992206,0.3872950914
SRX3992207,0.0130036118
SRX3992209,0.6296615962000001
SRX3992208,0.7424364333
SRX3992212,0.5706238911
SRX3992213,0.5976964997
SRX3992210,-0.13445055890000002
SRX3992211,0.13445055890000002
SRX357084,-0.0996023439
SRX357083,0.0996023439
SRX4647134,0.1310627474
SRX4647137,0.0233591733
SRX4647136,0.2270208994
SRX4647135,-0.0035106835000000003
SRX4647139,-0.0460010313
SRX4647141,0.0206227963
SRX4647140,0.0286763912
SRX4647138,-0.0032981561
SRX4647128,-0.2517015899
SRX4647127,-0.1781906929
SRX4647129,-0.3023359364
SRX4647126,-0.1993438005
SRX4647133,-0.601784278
SRX4647132,-0.9627829216
SRX4647131,-1.0513552358
SRX4647130,-0.7315507338
SRX6923924,-0.2308934413
SRX6923925,0.25855664230000003
SRX6923923,0.48751101090000004
SRX6923922,0.2965151117
SRX6923939,-0.039577308000000005
SRX6923938,0.039577308000000005
SRX6923936,0.0629765807
SRX6923937,0.0089911339
SRX5509428,-0.10474046470000001
SRX5509427,0.10474046470000001
SRX1882560,-0.0169558328
SRX1882558,0.15301493870000002
SRX1882559,0.1171691583
SRX1882561,-0.1022978293
SRX1882563,-0.0827297823
SRX1882562,-0.24032216220000002
SRX1882565,-0.14995828860000002
SRX1882566,-0.1134407505
SRX1882564,-0.2112225667
SRX1882568,0.17006467860000002
SRX1882567,0.20193685800000002
SRX1882569,0.0929816623
SRX1882555,0.0171801195
SRX1882557,-0.035942670600000004
SRX1882556,0.0187625511
SRX5088615,0.6306342048
SRX5088616,0.1992135776
SRX6845150,1.853725759
SRX6845149,2.1459187767
SRX6845151,-0.2515083515
SRX6845152,0.11668612560000001
SRX6845145,1.8123799088
SRX6845146,1.6873670231
SRX6845142,0.15958707960000001
SRX6845141,-0.2821058118
SRX6845144,-0.0043264160000000005
SRX6845143,0.0043264160000000005
SRX5605051,-0.1003439411
SRX5605045,0.1003439411
SRX5605060,-0.22919420100000001
SRX5605059,-0.2789939992
SRX2382017,0.3193474029
SRX2382024,-0.3193474029
SRX2382027,-0.1276506067
SRX2382029,0.0651047184
SRX2382217,-0.17594244480000001
SRX2382023,0.46693405660000004
SRX2382218,0.2220995819
SRX2382219,0.3154847176
SRX2382213,-0.0276279067
SRX2382019,-0.11528199410000001
SRX2382214,0.8052400456000001
SRX2382215,-0.2390562072
SRX2382020,-0.6096990351
SRX2382216,0.7902063369000001
SRX2382022,0.20396914400000002
SRX2382033,0.3433659255
SRX2382220,1.6993864093000002
SRX2382222,1.6630626106
SRX2382030,1.2539924018
SRX4506350,-0.0008578372
SRX4506352,0.0017380879
SRX4506354,0.012459753300000001
SRX4506348,0.0359204188
SRX4506346,0.0254666721
SRX4506344,-0.0613870909
SRX4506351,-0.6684695495
SRX4506353,-0.5563551752
SRX4506355,-0.5899149901
SRX4506349,-0.5136639128
SRX4506345,-0.486687574
SRX4506347,-0.5796117975
SRX4514122,0.0799496933
SRX4514124,-0.219793078
SRX4514126,-0.24251150900000001
SRX4514120,0.24174987380000001
SRX4514112,0.4030270776
SRX4514116,-0.2905804261
SRX4514118,-0.3950580548
SRX4514114,0.2826114034
SRX4514121,0.0682838109
SRX4514125,-0.5085709694
SRX4514127,-0.3035732887
SRX4514123,-0.0313531313
SRX4514115,0.2991925026
SRX4514117,-0.2100599223
SRX4514113,0.34453232500000003
SRX4514119,-0.39844464630000004
SRX958308,-0.12035899550000001
SRX958306,-0.3662642057
SRX958307,-0.009466615900000001
SRX958313,0.1300209769
SRX958312,0.07416625710000001
SRX958314,-0.20418723390000001
SRX958320,0.1720162281
SRX958318,-0.7030810139
SRX958319,-0.1588530155
SRX958323,-0.1085628196
SRX958322,-0.2079856615
SRX958321,-0.34623336120000003
SRX958310,0.6017326073
SRX958309,0.43261964
SRX958311,0.48784577240000004
SRX958317,0.6202981004
SRX958315,0.7310404920000001
SRX958316,0.7800154655
SRX958324,0.8938574276000001
SRX958325,0.811521139
SRX4498322,-0.1201903743
SRX4498318,-0.4022431235
SRX4498320,-0.0504207744
SRX4498316,0.12469576610000001
SRX4498312,0.031488512
SRX4498308,-0.0214748407
SRX4498314,-0.0029207022
SRX4498310,-0.007092969100000001
SRX4498319,-0.8062083082
SRX4498317,-1.1363579635
SRX4498311,-0.7405521961
SRX4498315,-0.7498976056000001
SRX4498309,-0.5780940762
SRX4498313,-0.4394079543
SRX4615568,-0.0645530793
SRX4615570,0.0645530793
SRX727246,-3.1488569761
SRX727243,-2.3966742364
SRX727247,-0.30838020120000004
SRX727244,0.1230924167
SRX727245,-0.6329918773000001
SRX727248,-0.9210168815
SRX727249,-0.1317586844
SRX727251,0.08555199670000001
SRX727250,0.0462066877
SRX4498332,0.0189177798
SRX4498334,-0.29880027470000003
SRX4498335,-0.1580556076
SRX4498337,-0.10675629760000001
SRX4498324,0.0841886837
SRX4498326,-0.0314429424
SRX4498328,0.1418724354
SRX4498330,-0.1946181766
SRX4498336,0.2896587477
SRX4498333,0.4074828506
SRX4498338,0.4846108056
SRX4498329,0.29060307020000004
SRX4498325,0.36103436180000004
SRX4498327,0.2929735047
SRX4498331,0.33531442840000003
