sample,Rv1540
SRX3992207,0.1337011032
SRX3992209,-0.6579039718
SRX3992208,-1.0257654863
SRX3992212,-0.9207460766000001
SRX3992213,-0.7087308465000001
SRX3992210,0.026308607600000002
SRX3992211,-0.026308607600000002
SRX357084,-0.0063758043
SRX357083,0.0063758043
SRX4647134,0.5719520105
SRX4647137,0.077461046
SRX4647136,0.45275504860000004
SRX4647135,0.5288710542
SRX4647139,0.026999555300000002
SRX4647141,0.0256232418
SRX4647140,-0.1185918596
SRX4647138,0.0659690626
SRX4647128,0.1108505865
SRX4647127,0.09325291670000001
SRX4647129,0.11400117700000001
SRX4647126,0.07960832500000001
SRX4647133,-0.2340005232
SRX4647132,-0.30756466400000004
SRX4647131,-0.2390885054
SRX4647130,-0.1993319248
SRX6923924,-0.6139832879
SRX6923925,-0.8901871442
SRX6923923,-0.1897414027
SRX6923922,-0.5437760261
SRX6923939,-0.08946266180000001
SRX6923938,0.08946266180000001
SRX6923936,0.0284985598
SRX6923937,0.1047930073
SRX5509428,0.0389068042
SRX5509427,-0.0389068042
SRX1882560,0.181754313
SRX1882558,0.199050358
SRX1882559,0.1311054922
SRX1882561,-0.10513013140000001
SRX1882563,-0.17444994490000001
SRX1882562,-0.1264274785
SRX1882565,-0.2714047853
SRX1882566,-0.3754315666
SRX1882564,-0.23187077650000001
SRX1882568,-0.2578263904
SRX1882567,-0.3663527387
SRX1882569,-0.3108262492
SRX1882555,0.0166685716
SRX1882557,-0.00565977
SRX1882556,-0.0110088016
SRX5088615,1.077595107
SRX5088616,0.9535104674
SRX6845150,-0.976694889
SRX6845149,-1.5042887384
SRX6845151,-0.11309409070000001
SRX6845152,0.7572819639
SRX6845145,-1.9445302723000002
SRX6845146,-2.0301197348
SRX6845142,-0.8507084880000001
SRX6845141,-1.2121193562
SRX6845144,0.2804608744
SRX6845143,-0.2804608744
SRX5605051,0.0650982593
SRX5605045,-0.0650982593
SRX5605060,-0.0001843706
SRX5605059,-0.2182412091
SRX2382017,0.0198579421
SRX2382024,-0.0198579421
SRX2382027,-0.28901563010000003
SRX2382029,-0.5464544032
SRX2382217,-0.3237505037
SRX2382023,-0.28364335020000003
SRX2382218,0.1620837389
SRX2382219,-0.1010720745
SRX2382213,-0.611933595
SRX2382019,-0.5802543611000001
SRX2382214,-0.07953378130000001
SRX2382215,0.0916646243
SRX2382020,0.5645235326
SRX2382216,0.7133090569
SRX2382022,-0.1625949187
SRX2382033,0.0712551408
SRX2382220,2.7553250484
SRX2382222,2.3881435382
SRX2382030,2.363549758
SRX4506350,-0.0645776437
SRX4506352,-0.0826862283
SRX4506354,-0.0129925409
SRX4506348,0.0265845588
SRX4506346,-0.0760998699
SRX4506344,0.0495153111
SRX4506351,-0.8094496523
SRX4506353,-0.7982083076
SRX4506355,-0.8346395708000001
SRX4506349,-0.5405542422
SRX4506345,-0.601375524
SRX4506347,-0.6987775055000001
SRX4514122,-0.18169199730000002
SRX4514124,-0.0717276863
SRX4514126,-0.0658955182
SRX4514120,-0.1164031173
SRX4514112,-0.08986097600000001
SRX4514116,0.08654774380000001
SRX4514118,0.0322928383
SRX4514114,-0.0289796061
SRX4514121,-0.2397894924
SRX4514125,-0.071008498
SRX4514127,-0.09283912030000001
SRX4514123,-0.1230857511
SRX4514115,-0.1083795429
SRX4514117,0.0843653578
SRX4514113,-0.10977029910000001
SRX4514119,-0.0230219418
SRX958308,0.3695597986
SRX958306,0.1122057139
SRX958307,0.3674183432
SRX958313,-0.0815473713
SRX958312,0.0730178875
SRX958314,0.008529483800000001
SRX958320,1.1873910587
SRX958318,1.0129082789
SRX958319,0.7283961744
SRX958323,0.95298358
SRX958322,1.1825288078
SRX958321,1.1481116269
SRX958310,0.8623410232000001
SRX958309,0.5659872742000001
SRX958311,0.8355845195
SRX958317,0.7572799852000001
SRX958315,0.8988219956
SRX958316,0.9083332703
SRX958324,0.8405389940000001
SRX958325,0.785639061
SRX4498322,-0.0605486924
SRX4498318,-0.1302539284
SRX4498320,-0.0419856333
SRX4498316,-0.0156131197
SRX4498312,-0.0482512752
SRX4498308,0.0931938571
SRX4498314,-0.058725275
SRX4498310,0.0137826931
SRX4498319,-1.2309117937
SRX4498317,-1.2694415221
SRX4498311,0.1382074892
SRX4498315,0.280598408
SRX4498309,0.0724651174
SRX4498313,0.1769660515
SRX4615568,0.4878424136
SRX4615570,-0.4878424136
SRX727246,-1.181116888
SRX727243,-1.0721312415
SRX727247,-1.4244771827
SRX727244,-1.3269093636
SRX727245,-0.9128058875
SRX727248,-0.9807423447
SRX727249,0.1245826986
SRX727251,0.0073479823
SRX727250,-0.1319306808
SRX4498332,-0.2096869019
SRX4498334,0.1394455803
SRX4498335,0.0429341146
SRX4498337,0.0220519289
SRX4498324,-0.1231896959
SRX4498326,-0.0305870303
SRX4498328,-0.0161459855
SRX4498330,0.1699227117
SRX4498336,0.7691279384
SRX4498333,0.6047310361
SRX4498338,0.9251404181
SRX4498329,1.0204346831
SRX4498325,0.9871013899000001
SRX4498327,1.0254111807
SRX4498331,1.0116198742
