sample,Rv1024
SRX4647132,0.42630185610000004
SRX4647131,0.5922025864
SRX4647130,0.0964440084
SRX6923924,-0.6017511139
SRX6923925,-0.6161547894
SRX6923923,-0.9805544984000001
SRX6923922,-1.1641502853
SRX6923939,-0.0102733615
SRX6923938,0.0102733615
SRX6923936,-0.21706495
SRX6923937,-0.24143063280000002
SRX5509428,0.0224000357
SRX5509427,-0.0224000357
SRX1882560,2.4244029026
SRX1882558,2.3815404306
SRX1882559,2.3492637797
SRX1882561,2.1745302686
SRX1882563,2.1636861016
SRX1882562,2.0326375403
SRX1882565,1.9900610263
SRX1882566,1.8756007144
SRX1882564,2.0330522822
SRX1882568,1.7126911024
SRX1882567,1.5447874751000001
SRX1882569,1.7163531592
SRX1882555,0.1578838723
SRX1882557,-0.057747115700000004
SRX1882556,-0.1001367566
SRX5088615,-0.9409637602
SRX5088616,-0.7397254088
SRX6845150,-0.41712350410000004
SRX6845149,-0.11924354840000001
SRX6845151,0.2815318837
SRX6845152,0.5834335317
SRX6845145,-0.9399015128
SRX6845146,-0.1893474836
SRX6845142,-0.9039964105
SRX6845141,-0.721560933
SRX6845144,0.1699361188
SRX6845143,-0.1699361188
SRX5605051,-0.0782456119
SRX5605045,0.0782456119
SRX5605060,-0.2297687742
SRX5605059,-0.0749147378
SRX2382017,-0.0112988103
SRX2382024,0.0112988103
SRX2382027,-0.1129362632
SRX2382029,0.01024484
SRX2382217,-0.11170033210000001
SRX2382023,-0.5374975884000001
SRX2382218,-0.124445623
SRX2382219,-0.0280953541
SRX2382213,-0.3963936972
SRX2382019,-0.3776271728
SRX2382214,-0.2716993988
SRX2382215,-0.27575353
SRX2382020,-0.2252930027
SRX2382216,-0.0454988912
SRX2382022,-0.0406271763
SRX2382033,-0.2356662008
SRX2382220,-0.6322184281000001
SRX2382222,-0.8701180936
SRX2382030,-0.5197934168
SRX4506350,-0.0274553841
SRX4506352,-0.0360569605
SRX4506354,0.1760917786
SRX4506348,0.1006092866
SRX4506346,-0.010270081
SRX4506344,-0.0903392056
SRX4506351,0.44686452120000003
SRX4506353,0.431024881
SRX4506355,0.5023553326
SRX4506349,0.6695151943000001
SRX4506345,0.536789661
SRX4506347,0.584742297
SRX4514122,-0.5099767793000001
SRX4514124,0.2302555185
SRX4514126,0.44625865330000003
SRX4514120,-0.3383786366
SRX4514112,-0.4204310247
SRX4514116,0.2384694703
SRX4514118,0.39493326
SRX4514114,-0.2129717055
SRX4514121,-0.5191473447
SRX4514125,0.4967045124
SRX4514127,0.3434098362
SRX4514123,-0.4316640899
SRX4514115,-0.4530351971
SRX4514117,0.393044275
SRX4514113,-0.4937600695
SRX4514119,0.32812706950000003
SRX958308,0.0467743302
SRX958306,0.0353429196
SRX958307,-0.1208519343
SRX958313,0.044379030300000004
SRX958312,0.0090037368
SRX958314,-0.0533827671
SRX958320,0.17856027800000002
SRX958318,0.2306472027
SRX958319,0.2060815179
SRX958323,-0.33079241870000003
SRX958322,-0.3508512962
SRX958321,-0.310386841
SRX958310,0.4595772938
SRX958309,0.4163829647
SRX958311,0.3371870622
SRX958317,0.651158048
SRX958315,0.6399920631
SRX958316,0.7905506364
SRX958324,0.7249105251
SRX958325,0.7612074355
SRX4498322,-0.46768020200000004
SRX4498318,-0.0673910336
SRX4498320,-0.07860726
SRX4498316,-0.6777846969
SRX4498312,-0.0256868628
SRX4498308,0.0785389248
SRX4498314,0.1273324917
SRX4498310,-0.18018455360000002
SRX4498319,-1.0850761858
SRX4498317,-1.1287022145
SRX4498311,0.6199180997
SRX4498315,0.4997814568
SRX4498309,0.5232137777
SRX4498313,0.5122603341
SRX4615568,0.2253847519
SRX4615570,-0.2253847519
SRX727246,-0.25152939700000004
SRX727243,-0.30533807690000003
SRX727247,-1.2931904827
SRX727244,-1.2788630537999999
SRX727245,-0.9429818025000001
SRX727248,-0.6500341317
SRX727249,-0.1979154773
SRX727251,0.0390113439
SRX727250,0.1589041333
SRX4498332,0.3675978797
SRX4498334,0.1014647006
SRX4498335,0.3287000369
SRX4498337,0.3375498294
SRX4498324,0.1120045575
SRX4498326,-0.0506395817
SRX4498328,-0.0594369988
SRX4498330,-0.0019279769000000002
SRX4498336,0.5695466753
SRX4498333,0.614290097
SRX4498338,0.5372109787
SRX4498329,0.8578293837000001
SRX4498325,0.99384551
SRX4498327,0.6870553639
SRX4498331,0.8297022473000001
