k,Name,in_iM,gene_weight,Regulator,Function,Category
77,Central Carbon Metabolism,False,-0.0069566181,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
10,RicR,False,-0.006498509600000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
15,BkaR,False,0.0064974305,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
62,Rv2488c,False,-0.0063903903,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
55,WhiB7,False,0.006112806,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
78,Positive Regulation of Growth,False,0.0059250572,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
11,EccE1 KO,False,-0.0059057319,,Single Gene iModulon that captures EccE1 knockout,KO
5,DevR-1,False,0.0055293533,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0053300022,,Single Gene iModulon 1,Single Gene
39,SigC,False,0.005081738000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0050093663,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
68,Sulfur Metabolism,False,-0.0045745868000000005,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
38,SG_5,False,0.0044552042,,Single Gene iModulon 5,Single Gene
36,Fumarate Reductase,False,-0.0039886934,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
79,WhiB4/IdeR,False,0.0039275194,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
49,Rv1828/SigH,False,-0.0037995973,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
51,PhoP,False,-0.0036696184,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
17,VirS,False,-0.0036355399,virS,Transcription factor that is activated and responds to acidic environments,Redox
22,SG_3,False,-0.0035740218,,Single Gene iModulon 3,Single Gene
44,SG_6,False,-0.0034791987,,Single Genes iModulon 6,Single Gene
56,Fatty Acid Biosynthesis,False,0.0031848233,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
18,Unc_1,False,-0.003047526,,Uncharacterized iModulon 1,Uncharacterized
75,Unc_9,False,-0.0029307567000000003,,Uncharacterized iModulon 9,Uncharacterized
19,WhiB6,False,0.0029136538000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
21,MprA,False,-0.0028847628,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
33,SG_4,False,0.0021569079,,Single Gene iModulon 4,Single Gene
9,SigK,False,0.0019380595000000002,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
52,DevR-2,False,0.0015415584,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
7,GroEL-GroES Complex,False,0.0014763168000000001,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
14,SG_2,False,0.0014711232,,Single Gene iModulon 2,Single Gene
24,Salicylate Induced,False,-0.0013709191,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
45,SigD,False,-0.0013184081000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
48,Leucine Related,False,0.0013086418,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
72,Unc_8,False,-0.0007970142,,Uncharacterized iModulon 8,Uncharacterized
26,EspL KO,False,0.0006480378,,Single Gene iModulon that captures EspL knockout,KO
32,Unc_3,False,-0.000438437,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,-0.00022556870000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
20,FasR,False,-0.00011208700000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
