sample,Rv3427c
SRX3456107,2.612374593
SRX3456105,2.9993273178
SRX4374122,0.0710653197
SRX4374121,0.1232860157
SRX4374123,-0.4491908746
SRX4374124,0.3748267957
SRX4374125,-0.2422120657
SRX4374126,-0.13261473000000001
SRX4374127,0.5179405753
SRX4374128,0.23068096700000001
SRX4374129,-0.09954594530000001
SRX4374130,0.1196028331
SRX4374132,-0.8038729631
SRX4374131,-0.6963427064000001
SRX4374133,0.489209396
SRX4374135,0.4090949317
SRX4374134,0.4196243089
SRX4374138,-0.5902212163
SRX4374136,0.143539002
SRX4374137,-0.5219883458
SRX1091379,-0.4500285819
SRX1091380,-0.5521122069000001
SRX1091377,-0.0083899687
SRX1091378,0.0083899687
SRX4647145,-0.20621109170000002
SRX4647146,-0.3217105098
SRX4647147,-0.0753601084
SRX4647144,0.0595912304
SRX4647143,-0.0358993546
SRX4647142,-0.0236918758
SRX4647155,-0.3144945458
SRX4647152,-0.2050147789
SRX4647153,-0.1947659666
SRX4647154,-0.23160285120000002
SRX4647148,0.1546860891
SRX4647149,0.1370522902
SRX4647151,-0.0519546405
SRX4647150,0.0515845222
SRX4647123,-0.120883919
SRX4647124,0.0981601722
SRX4647125,0.0227237468
SRX3103185,-0.11563634800000001
SRX3103189,0.2516227956
SRX3103187,-0.054640074600000005
SRX3103184,-0.0780378602
SRX3103188,0.1021224897
SRX3103186,-0.0240846295
SRX1372110,0.6057191158
SRX1372111,0.41106634540000003
SRX1372108,-0.2385942617
SRX1372109,0.2385942617
SRX4506085,0.1827917873
SRX4506083,0.1368477313
SRX4506089,0.205449766
SRX4506087,0.1320178524
SRX4506077,-0.0183354391
SRX4506079,-0.1362091105
SRX4506075,0.1561493405
SRX4506081,-0.0016047910000000002
SRX4506084,-0.598346177
SRX4506086,-0.2691288352
SRX4506088,-0.2458137738
SRX4506090,-0.3860009808
SRX4506078,-0.4241991547
SRX4506080,-0.3720427831
SRX4506082,-0.4680235096
SRX4506076,-0.47786927700000004
SRX5352221,0.036502933
SRX5352223,-0.6526211732
SRX5352222,-0.17777302120000002
SRX5352229,0.8619744133
SRX5352227,1.0966599401
SRX5352228,0.8143304726
SRX5352231,-2.4749117304
SRX5352232,-2.2937476479
SRX5352230,-2.5580661978
SRX5352225,-1.2739797850999999
SRX5352224,-1.7241040636
SRX5352226,-1.2367994311000001
SRX5352220,-0.045370419200000005
SRX5352219,0.10043239770000001
SRX5352218,-0.0550619786
SRX4498228,-0.0584708444
SRX4498224,-0.0607419032
SRX4498230,0.17924450020000002
SRX4498226,-0.1268172712
SRX4498218,0.0388944618
SRX4498216,-0.0067357615000000004
SRX4498220,-0.0275193416
SRX4498222,-0.0046393587
SRX4498225,-0.49120005180000004
SRX4498227,-0.6091692933
SRX4498231,-0.6214222557
SRX4498229,-0.6716805049
SRX4498217,-0.5674872360000001
SRX4498221,-0.6073341683
SRX4498219,-0.588897474
SRX4498223,-0.6678338443
SRX5079928,-0.22259977620000002
SRX5079930,-0.2303865152
SRX5079929,-0.3206066206
SRX5079923,-0.1390829049
SRX5079924,-0.0069733498000000005
SRX5079922,-0.2591619515
SRX5079920,-0.0287511544
SRX5079921,0.11542827850000001
SRX5079919,-0.0866771241
SRX5079926,-0.2803404281
SRX5079925,-0.27224805490000004
SRX5079927,-0.3343850709
SRX894005,0.8531501141000001
SRX894004,0.988233094
SRX894006,1.2005036078
SRX893999,0.2308741513
SRX894000,0.3491348468
SRX893998,-0.5800089981000001
SRX4647489,0.18097347
SRX4647490,-0.18097347
SRX4647492,0.1021764685
SRX4647491,0.0313020293
SRX4647496,0.4981204685
SRX4647495,0.30470835490000003
SRX4647499,0.4071768905
SRX4647500,0.3139997862
SRX4647493,0.2449927486
SRX4647494,0.3336531963
SRX4647497,0.3384134385
SRX4647498,0.3951243381
SRX4505482,0.0444249803
SRX4505486,-0.0439293419
SRX4505484,0.0437272875
SRX4505473,0.09112101160000001
SRX4505476,-0.388242081
SRX4505480,0.2530375037
SRX4505478,-0.028902797900000003
SRX4505474,0.16410737520000002
SRX4505483,0.3072328526
SRX4505485,0.40368683120000004
SRX4505487,0.3892440267
SRX4505488,0.06889783890000001
SRX4505481,0.3726181311
SRX4505477,0.4174814081
SRX4505475,0.3989060948
SRX4505479,0.4418169563
SRX4605773,0.0550245284
SRX4605774,0.012574658300000001
SRX4605772,-0.0428956942
SRX4605771,0.0428956942
SRX5178871,0.5140128339
SRX5178872,-0.2988476955
SRX5178868,0.04415876
SRX5178870,-0.0235458827
SRX5178869,-0.020612877300000002
ERX1404045,0.1398381358
ERX1404046,-0.1398381358
ERX1404043,-0.33852486190000003
ERX1404044,-0.38488945550000003
ERX237502,-0.6596855379000001
ERX237505,-0.9280670651
ERX237506,-0.7707502662
ERX237500,-1.2604618867
ERX237497,-1.6059103344999999
ERX237499,-0.9824278620000001
ERX237507,0.19741504440000002
ERX237496,-0.21277512540000001
ERX237504,0.015360081000000001
ERX3772318,-0.1454889946
ERX3772320,-0.2222822295
ERX3772319,-0.34251761540000003
ERX3772321,0.0898548819
ERX3772322,0.0040268722
ERX3772323,-0.0938817541
SRX4314262,-0.0946001197
SRX4314263,-0.0420126803
SRX4314261,0.1366128
SRX4314265,-0.1115574529
SRX4314266,-0.2596593198
SRX4314264,-0.0082451838
SRX4314268,-0.1047813878
SRX4314267,0.1551863587
SRX4314271,0.3085990537
SRX4314272,-0.0745290639
SRX4314275,0.0200165425
SRX4314274,0.12422770080000001
SRX4314273,0.3021952376
SRX4314278,-0.46441373760000004
SRX4314276,0.057359198
SRX4314281,-0.2884590476
SRX4314279,-0.1103317414
SRX4314280,-0.0740152068
SRX4314284,0.2295897326
SRX4314283,0.5493597409000001
SRX4314282,0.1282946632
SRX4314293,-0.0290270291
SRX4314292,-0.1293789767
SRX4314291,-0.1411238992
SRX4314297,-0.0211961046
SRX4314298,-0.1758229389
SRX4314299,-0.1230980619
SRX4314302,-0.3597710189
SRX4314301,-0.2278450061
SRX4314300,-0.4000606404
SRX4314305,-0.2358368228
SRX4314304,-0.3575587502
SRX4314303,-0.4221207206
SRX4314309,-0.42753676760000003
SRX4314306,-0.4438561167
SRX4314308,-0.1592818087
SRX4314307,-0.4013797005
SRX4314311,-0.4319743707
SRX4314317,-0.5921151086
SRX4314316,-0.4532208265
SRX4314318,-0.7368279172000001
SRX4314319,-0.8510931592000001
SRX4314331,-0.4461395178
SRX4314330,-0.5076891167
SRX4314332,-0.5019963642
SRX4314335,-0.17812178950000002
SRX4314334,-0.4529327144
SRX4314333,-0.1347915059
SRX4314338,-0.4378797112
SRX4314336,-0.49526575
SRX4314337,-0.6269525445
SRX4314339,-0.3651538247
SRX4314340,-0.33911300650000004
SRX4314341,-0.2623486635
SRX3686762,-0.9785075873
SRX3686763,-0.9667725209
SRX3686761,-1.1435937513
SRX3686765,-1.0243559849
SRX3686769,-0.9606263377
SRX3686766,-0.9338769906000001
SRX3686768,-0.7687904131000001
SRX3686764,-0.7947108102
SRX3686767,-1.0316985559
SRX3686788,-0.37276377600000005
SRX3686791,-0.3377782291
SRX3686792,0.3097117498
SRX3686793,0.16716848210000002
SRX3686790,0.060005083
SRX3686789,0.1736566901
SRX3686829,-0.7359827756
SRX3686830,-0.8156111046000001
SRX3686828,-0.9522357581
SRX3686819,0.2216679608
SRX3686818,0.1656157362
SRX3686817,-0.0412781335
SRX3686822,0.5872486907000001
SRX3686820,0.5316793118
SRX3686821,0.4421794976
SRX3686743,-1.3294703792
SRX3686744,-1.4594176703000001
SRX3686745,-1.3819180711
SRX3686772,-1.3657494475
SRX3686770,-1.9063424606
SRX3686771,-1.4367936715
SRX3686794,-0.6555937788
SRX3686796,-0.9837365247000001
SRX3686751,-1.1110575108
SRX3686749,-1.0921693478
SRX3686750,-1.2185988181
SRX3686778,-1.522599224
SRX3686777,-1.3815541416000001
SRX3686776,-1.512815478
SRX3686800,-0.6103853817
SRX3686801,-0.8667493189000001
SRX3686755,-1.2595283435
SRX3686757,-1.2544323885
SRX3686756,-1.1350214627
SRX3686784,-1.2939875116000001
SRX3686783,-1.458852399
SRX3686782,-1.5941119616
SRX3686809,-1.1427604988
SRX3686807,-0.8044930691000001
SRX3686808,-0.9867646806
SRX3686787,-0.9676694563
SRX3686786,-1.1282229982
SRX3686785,-0.6705452814
SRX3686799,-1.0275039733
SRX3686797,-0.9473128499000001
SRX3686798,-1.099556654
SRX3686746,-1.3354632604
SRX3686748,-1.0525576363
SRX3686747,-1.2792089679
SRX3686773,-1.4256973702
SRX3686774,-1.4691790801
SRX3686775,-1.5223366772
SRX3686754,-1.2547541317
SRX3686753,-1.2945437054
SRX3686752,-1.1918015312
SRX3686780,-1.1865087861
SRX3686779,-1.3071422494
SRX3686781,-1.1109590342
SRX3686806,-0.8080905303
SRX3686805,-1.3114643431
SRX3686758,-1.0491546925
SRX3686760,-1.1932298590000001
SRX3686759,-1.1671339591
SRX3686810,-0.7129909314
SRX3686811,-0.7640654130000001
SRX3686812,-0.6271911029
SRX3686813,-1.1242144092
SRX3686815,0.171082629
SRX3686816,0.4191911555
SRX3686823,-1.1376790778
SRX3686824,-1.1703751189
SRX3686825,-1.0465480102
SRX3686827,-0.7719165010000001
SRX3686826,-0.7474633729
SRX7054191,-0.1855117256
SRX7054189,0.14838352470000002
SRX7054190,0.0371282009
SRX7054193,0.9781085063
SRX7054192,1.7191457961
SRX7054194,1.6668388609
SRX4506284,-0.6914155645000001
SRX4506280,-0.9143741824
SRX4506282,-0.5572759438
SRX4506278,-1.0375197864
SRX4506274,-0.022136195900000002
SRX4506273,0.0267957749
SRX4506271,0.011661795400000001
SRX4506276,-0.0163213743
SRX4506283,-0.0642345814
SRX4506279,-0.0097771622
SRX4506285,0.0480560583
SRX4506281,-0.0197997515
SRX4506275,0.21380194760000001
SRX4506277,0.1110754115
SRX4506272,0.0987109944
SRX2923393,-0.0594269427
SRX2923394,0.0594269427
SRX2923398,-0.24964403540000002
SRX2923397,-0.6846338575
SRX2923395,1.6091631623
SRX2923396,1.6383369856
SRX2923400,-3.1619989822
SRX2923401,-2.7495191081
SRX2923403,-1.6892238218000002
SRX2923402,-1.4714855065
SRX6853288,0.0
SRX6853287,0.0
SRX6853286,0.0
SRX6853284,0.0
SRX6853285,0.0
SRX6853283,0.0
SRX4319040,-0.0932511733
SRX4319041,-0.021596288
SRX4319039,0.11484746130000001
SRX4314613,-1.9752376834
SRX4314614,-1.5850682646
SRX4314615,-1.9027151544
SRX4314632,-0.4699976651
SRX4314631,-0.9892246739
SRX4314633,-0.49600697660000004
SRX4314622,-1.691914878
SRX4314623,-1.1738609426
SRX4314624,-1.4203138132
SRX4314611,0.2257716954
SRX4314610,-0.21767887600000002
SRX4314612,-0.0080928195
SRX4314630,0.055811966000000005
SRX4314628,0.1923092878
SRX4314629,-0.0157718284
SRX4314619,-0.0438768946
SRX4314621,-0.157462987
SRX4314620,0.0702899345
SRX7119390,-0.2094765614
SRX7119388,0.2094765614
SRX7119386,1.3914869099
SRX7119385,0.8476892013
SRX7119387,0.6310909044
SRX3746749,1.0369529201
SRX3746748,1.1734220845
SRX3746751,0.11802233150000001
SRX3746750,-0.0059153986
SRX3746752,-0.0771589327
SRX3746753,0.3608331265
SRX3746755,0.2639438297
SRX3746754,-0.2639438297
SRX2345943,0.1263824734
SRX2345942,-0.1263824734
SRX2345941,-0.5247355315000001
SRX2345940,-0.7980086896
SRX3992217,-0.5567874757
SRX3992216,-0.1700260941
SRX3992214,-0.4095341035
SRX3992215,0.2492484059
SRX3992221,0.0218221416
SRX3992220,-0.30409434080000003
SRX3992219,0.1429335339
SRX3992218,-0.1499318376
SRX3992201,-0.4335798624
SRX3992200,0.2380536899
SRX3992198,-0.2255247839
SRX3992199,0.0168068719
SRX3992202,0.1160436411
SRX3992203,-0.0847403634
SRX3992204,0.0454317213
SRX3992205,0.1201437957
SRX3992206,0.2392447329
SRX3992207,-0.028030720500000002
SRX3992209,0.1127022956
SRX3992208,0.050191961800000004
SRX3992212,-0.0881225092
SRX3992213,-0.1097987378
SRX3992210,0.18239263660000002
SRX3992211,-0.18239263660000002
SRX357084,-0.0274448412
SRX357083,0.0274448412
SRX4647134,0.5504392919000001
SRX4647137,-0.0704305607
SRX4647136,0.37941783630000003
SRX4647135,0.5381828194
SRX4647139,0.0016265153000000001
SRX4647141,-0.0908469729
SRX4647140,0.0962813683
SRX4647138,-0.0070609107
SRX4647128,-0.4639706045
SRX4647127,-0.2608801964
SRX4647129,-0.27969428100000004
SRX4647126,-0.3814377021
SRX4647133,-0.6612866722
SRX4647132,-0.6629104272
SRX4647131,-0.748513532
SRX4647130,-0.3955895921
SRX6923924,-0.55787831
SRX6923925,-0.20574333600000003
SRX6923923,-1.7035730789999999
SRX6923922,-1.2613082955000001
SRX6923939,-0.0741284742
SRX6923938,0.0741284742
SRX6923936,-0.9924567486
SRX6923937,-1.0093430835
SRX5509428,0.1462594674
SRX5509427,-0.1462594674
SRX1882560,1.1828984231
SRX1882558,1.2398692869
SRX1882559,1.0842825882
SRX1882561,0.662009056
SRX1882563,0.671554078
SRX1882562,0.4431961518
SRX1882565,0.29306650500000003
SRX1882566,0.46116320660000004
SRX1882564,0.3355346987
SRX1882568,0.38279907160000004
SRX1882567,0.0913146609
SRX1882569,0.41921765710000003
SRX1882555,-0.0363764017
SRX1882557,0.1071006909
SRX1882556,-0.0707242892
SRX5088615,4.0546897331
SRX5088616,3.6481934181
SRX6845150,2.2462116688
SRX6845149,2.2806319767
SRX6845151,0.9007228116
SRX6845152,1.7037215479
SRX6845145,1.5182825964000002
SRX6845146,1.7072193365000001
SRX6845142,0.6180156455
SRX6845141,0.5871355014
SRX6845144,0.1386734938
SRX6845143,-0.1386734938
SRX5605051,0.1959771133
SRX5605045,-0.1959771133
SRX5605060,-0.6072513436
SRX5605059,-0.2509335039
SRX2382017,-0.2378835825
SRX2382024,0.2378835825
SRX2382027,-1.1014839768
SRX2382029,-1.1047615783
SRX2382217,-0.5357716994
SRX2382023,-0.7883629813
SRX2382218,0.1426660434
SRX2382219,0.0304222009
SRX2382213,-0.8680060308
SRX2382019,-0.8715325631
SRX2382214,0.6816290217000001
SRX2382215,0.2808267108
SRX2382020,1.5426604762
SRX2382216,1.2776172481999999
SRX2382022,0.8242343747
SRX2382033,-0.022482057
SRX2382220,2.7947654498
SRX2382222,2.5074283158
SRX2382030,2.6085613857
SRX4506350,-0.1067284421
SRX4506352,0.1378496945
SRX4506354,0.02314322
SRX4506348,0.0093884258
SRX4506346,-0.0145270556
SRX4506344,0.0051386298
SRX4506351,-0.9172426260000001
SRX4506353,-0.8863215061
SRX4506355,-0.9044198834
SRX4506349,-1.2301767442
SRX4506345,-1.2183879337
SRX4506347,-1.1506319525
SRX4514122,0.6762153722
SRX4514124,-0.3975739177
SRX4514126,-0.5782851019
SRX4514120,0.5287955217
SRX4514112,0.4114426621
SRX4514116,-0.491185796
SRX4514118,-0.31147292800000004
SRX4514114,0.3912160619
SRX4514121,0.5533180262
SRX4514125,-0.5596656146
SRX4514127,-0.46388435780000004
SRX4514123,0.7004984758
SRX4514115,0.4425391275
SRX4514117,-0.6057538228
SRX4514113,0.3627791997
SRX4514119,-0.3551765162
SRX958308,1.0167344188
SRX958306,0.0950891037
SRX958307,1.1121056878
SRX958313,0.0832510302
SRX958312,0.1187356485
SRX958314,-0.2019866788
SRX958320,0.6450711094
SRX958318,0.902859684
SRX958319,0.6639773921000001
SRX958323,0.6132370682
SRX958322,0.7641322765
SRX958321,0.6934391304
SRX958310,0.9195617173
SRX958309,0.790214665
SRX958311,1.007869909
SRX958317,1.3759231449
SRX958315,1.575728763
SRX958316,1.7140778938999999
SRX958324,1.7027897485999999
SRX958325,1.7818209556
SRX4498322,0.1280731675
SRX4498318,0.43210694190000004
SRX4498320,0.24130884900000002
SRX4498316,0.4934522495
SRX4498312,0.0033548637000000003
SRX4498308,0.0009416542000000001
SRX4498314,-0.0455796258
SRX4498310,0.041283108000000006
SRX4498319,-2.3181481801
SRX4498317,-1.977358221
SRX4498311,-0.6714052999
SRX4498315,-0.8194427927
SRX4498309,-0.6734696130000001
SRX4498313,-0.9966081496
SRX4615568,-0.47760487
SRX4615570,0.47760487
SRX727246,-2.6587201202
SRX727243,-2.3560444401
SRX727247,-1.8131279487
SRX727244,-1.5378768654
SRX727245,-2.8756125946
SRX727248,-3.0202031317
SRX727249,0.1057160689
SRX727251,-0.2115304211
SRX727250,0.1058143522
SRX4498332,0.5489314269000001
SRX4498334,0.059008677200000005
SRX4498335,0.15808501760000002
SRX4498337,-0.1441353679
SRX4498324,0.2440229293
SRX4498326,-0.1160771897
SRX4498328,-0.0331527141
SRX4498330,-0.0947930255
SRX4498336,0.2692029555
SRX4498333,0.2884904908
SRX4498338,0.1520730828
SRX4498329,0.08831467500000001
SRX4498325,0.2537403241
SRX4498327,0.4605683618
SRX4498331,0.1941726167
