sample,Rv0930
SRX4647146,0.0068274814
SRX4647147,0.012943954
SRX4647144,-0.0469548375
SRX4647143,0.0789193526
SRX4647142,-0.0319645151
SRX4647155,-0.4891036204
SRX4647152,-0.6357905812
SRX4647153,-0.5341442393
SRX4647154,-0.4688378664
SRX4647148,-0.4121245831
SRX4647149,-0.3756876502
SRX4647151,-0.42295961860000003
SRX4647150,-0.3616227134
SRX4647123,0.0994640076
SRX4647124,-0.08159851500000001
SRX4647125,-0.0178654925
SRX3103185,0.1265922977
SRX3103189,0.07036281300000001
SRX3103187,-0.1745243896
SRX3103184,-0.0082511054
SRX3103188,0.2203061117
SRX3103186,-0.21205500630000002
SRX1372110,-0.18785599090000002
SRX1372111,-0.3413814967
SRX1372108,-0.16933767060000002
SRX1372109,0.16933767060000002
SRX4506085,0.10185070730000001
SRX4506083,0.0699798918
SRX4506089,0.1011876823
SRX4506087,0.0842540979
SRX4506077,-0.022185446
SRX4506079,-0.07253916960000001
SRX4506075,0.1337259844
SRX4506081,-0.039001368700000004
SRX4506084,-0.8947043676
SRX4506086,-0.8748287156000001
SRX4506088,-0.8884332427
SRX4506090,-0.8934318276000001
SRX4506078,-1.0877855515000001
SRX4506080,-1.0290095488
SRX4506082,-1.0682978843
SRX4506076,-0.9698788186
SRX5352221,0.056672440500000004
SRX5352223,0.1246656897
SRX5352222,0.45739398000000003
SRX5352229,0.2371915969
SRX5352227,0.1219913936
SRX5352228,0.0949228778
SRX5352231,-1.4553629117
SRX5352232,-0.9183405281
SRX5352230,-1.1623088932
SRX5352225,-0.7515933805
SRX5352224,-1.0589283205
SRX5352226,-0.6814330368
SRX5352220,0.0852695698
SRX5352219,-0.035288954000000004
SRX5352218,-0.0499806158
SRX4498228,-0.059642065800000005
SRX4498224,0.0318097279
SRX4498230,0.0256259062
SRX4498226,0.0117020825
SRX4498218,-0.0386594299
SRX4498216,0.0251824272
SRX4498220,-0.0156272484
SRX4498222,0.029104251100000002
SRX4498225,-0.5499128362
SRX4498227,-0.42874990900000004
SRX4498231,-0.4757092383
SRX4498229,-0.45997534630000003
SRX4498217,-0.5044114783
SRX4498221,-0.4442446658
SRX4498219,-0.49918504820000004
SRX4498223,-0.35537117
SRX5079928,-0.5736576045
SRX5079930,-0.7572400106
SRX5079929,-0.6858451734000001
SRX5079923,-0.3714592182
SRX5079924,-0.46491934830000003
SRX5079922,-0.3298021111
SRX5079920,-0.016278950900000002
SRX5079921,-0.09936298260000001
SRX5079919,0.1156419335
SRX5079926,-0.542831422
SRX5079925,-0.4286262006
SRX5079927,-0.3460758722
SRX894005,-0.06713570590000001
SRX894004,0.3125912799
SRX894006,0.8185101128000001
SRX893999,0.3322744916
SRX894000,0.0407582588
SRX893998,-0.3730327504
SRX4647489,0.013901680500000001
SRX4647490,-0.013901680500000001
SRX4647492,0.14330593930000002
SRX4647491,0.2187799825
SRX4647496,0.26796435
SRX4647495,0.2555042363
SRX4647499,0.0482217268
SRX4647500,0.1704208351
SRX4647493,0.2040071242
SRX4647494,0.3110078531
SRX4647497,0.2125916105
SRX4647498,0.07472502190000001
SRX4505482,0.0812255845
SRX4505486,0.0004756933
SRX4505484,-0.012074473
SRX4505473,0.0937224561
SRX4505476,0.078292122
SRX4505480,-0.0383629376
SRX4505478,-0.0803829989
SRX4505474,0.040453814500000004
SRX4505483,0.7383305522
SRX4505485,0.8049560562
SRX4505487,0.6927100101
SRX4505488,0.6542126146
SRX4505481,0.7704908059000001
SRX4505477,0.7722863271
SRX4505475,0.6173941568
SRX4505479,0.9145178981000001
SRX4605773,0.0830233962
SRX4605774,-0.0027953946000000003
SRX4605772,-0.021045463900000002
SRX4605771,0.021045463900000002
SRX5178871,0.2708163637
SRX5178872,-0.0321955788
SRX5178868,-0.0762354392
SRX5178870,-0.0687053861
SRX5178869,0.1449408253
ERX1404045,-0.3007549331
ERX1404046,0.3007549331
ERX1404043,-0.1321423385
ERX1404044,0.44353965830000003
ERX237502,0.020266546
ERX237505,0.043471495400000004
ERX237506,-0.07219652380000001
ERX237500,0.0980666262
ERX237497,0.1733367035
ERX237499,0.33501798250000003
ERX237507,0.1980697022
ERX237496,-0.4242900537
ERX237504,0.2262203515
ERX3772318,-0.1768988354
ERX3772320,-0.0698649706
ERX3772319,0.0018670283
ERX3772321,-0.0924792432
ERX3772322,-0.0204669166
ERX3772323,0.1129461598
SRX4314262,-0.23441689810000002
SRX4314263,-0.0153323616
SRX4314261,0.2497492597
SRX4314265,-0.3604350591
SRX4314266,0.1685899446
SRX4314264,-0.8156790686000001
SRX4314268,-0.233572793
SRX4314267,-0.2827258126
SRX4314271,-0.4316230688
SRX4314272,-0.6219482937
SRX4314275,-0.4669058641
SRX4314274,-0.3582750447
SRX4314273,-0.5968610071
SRX4314278,-0.7678301834
SRX4314276,-0.4001001201
SRX4314281,-0.3846951963
SRX4314279,-0.4979893309
SRX4314280,-0.6573231310000001
SRX4314284,-0.6399627727
SRX4314283,-0.4373742151
SRX4314282,-0.8971830021
SRX4314293,-1.094352873
SRX4314292,-0.5696508682
SRX4314291,-0.4553161063
SRX4314297,-0.39110229750000003
SRX4314298,-0.21691695730000002
SRX4314299,-0.5346119057000001
SRX4314302,-0.3594961688
SRX4314301,-0.591278187
SRX4314300,-0.7398489782000001
SRX4314305,-0.10496225860000001
SRX4314304,-0.7277009593
SRX4314303,-0.4221567974
SRX4314309,-0.8608460137
SRX4314306,-0.49801020690000003
SRX4314308,-0.1324761706
SRX4314307,-0.2526426717
SRX4314311,-0.1452581261
SRX4314317,0.264454366
SRX4314316,-0.2259085093
SRX4314318,-0.4898868409
SRX4314319,-1.0175554089
SRX4314331,-1.290108363
SRX4314330,-1.1002611871
SRX4314332,-1.0090365678
SRX4314335,-1.5849427827
SRX4314334,-1.2105810443
SRX4314333,-1.1959110561
SRX4314338,-1.0936467023
SRX4314336,-0.9643253108000001
SRX4314337,-1.4869705705
SRX4314339,-0.8951861266000001
SRX4314340,-1.1901038355
SRX4314341,-0.7434615859
SRX3686762,0.621703281
SRX3686763,0.6555984656
SRX3686761,0.6723489568000001
SRX3686765,0.21362205850000002
SRX3686769,0.19209176860000002
SRX3686766,0.2601926208
SRX3686768,0.1954486285
SRX3686764,0.27084797850000003
SRX3686767,0.16942147970000002
SRX3686788,0.10118484330000001
SRX3686791,0.0599135472
SRX3686792,-0.1155296236
SRX3686793,-0.1720991871
SRX3686790,0.0793182181
SRX3686789,0.0472122021
SRX3686829,0.1986199418
SRX3686830,0.0722908171
SRX3686828,0.31475399600000004
SRX3686819,0.1227280265
SRX3686818,0.3611283017
SRX3686817,0.5230552316
SRX3686822,0.0978293768
SRX3686820,0.1496861516
SRX3686821,0.1783068552
SRX3686743,0.7200351243
SRX3686744,0.7835399553
SRX3686745,0.7126625269
SRX3686772,0.6597779528000001
SRX3686770,0.6376102071
SRX3686771,0.6951288265000001
SRX3686794,0.1400362148
SRX3686796,0.3318520385
SRX3686751,0.5878795306
SRX3686749,0.7510118041
SRX3686750,0.7692992204
SRX3686778,0.6125362983
SRX3686777,0.6362170714000001
SRX3686776,0.8305106925
SRX3686800,0.3237347669
SRX3686801,0.45634622890000004
SRX3686755,0.6879948923
SRX3686757,0.5540420868
SRX3686756,0.6805529534
SRX3686784,0.5868945008
SRX3686783,0.5291902952
SRX3686782,0.437059328
SRX3686809,0.2583576135
SRX3686807,0.1417509344
SRX3686808,0.1668903441
SRX3686787,-0.195069399
SRX3686786,0.04389997
SRX3686785,-0.1193035863
SRX3686799,0.1282405903
SRX3686797,0.0950540788
SRX3686798,0.1368650018
SRX3686746,0.7371301607
SRX3686748,0.6335166846
SRX3686747,0.6341960004
SRX3686773,0.5725630353
SRX3686774,0.721440732
SRX3686775,0.5592358581
SRX3686754,0.4250673759
SRX3686753,0.24651164
SRX3686752,0.1956816171
SRX3686780,0.0964052687
SRX3686779,0.1732937175
SRX3686781,0.0199166156
SRX3686806,-0.3496516027
SRX3686805,-0.22838399820000002
SRX3686758,-0.0017387187
SRX3686760,0.0110326357
SRX3686759,0.1095011045
SRX3686810,-0.4899788123
SRX3686811,-0.5938647601
SRX3686812,-0.5672274848000001
SRX3686813,0.4891451833
SRX3686815,-0.3208734029
SRX3686816,-0.3364946831
SRX3686823,0.40915286840000004
SRX3686824,0.4966087296
SRX3686825,-0.0842392103
SRX3686827,-0.12540602850000002
SRX3686826,-0.2352750496
SRX7054191,-0.1399873668
SRX7054189,0.1507855152
SRX7054190,-0.0107981484
SRX7054193,1.157200107
SRX7054192,1.3710030903
SRX7054194,1.2630597174
SRX4506284,-0.8526595546
SRX4506280,-0.7264177622
SRX4506282,-0.7567208510000001
SRX4506278,-0.8822536598
SRX4506274,-0.0461617899
SRX4506273,0.022278478900000002
SRX4506271,0.0047235469
SRX4506276,0.019159764200000002
SRX4506283,-0.2617729697
SRX4506279,-0.3459846293
SRX4506285,-0.328613781
SRX4506281,-0.2688980938
SRX4506275,0.24733706560000002
SRX4506277,0.1491018452
SRX4506272,0.3797752652
SRX2923393,-0.0019391312
SRX2923394,0.0019391312
SRX2923398,0.2025233089
SRX2923397,0.0877374578
SRX2923395,-0.6949558767
SRX2923396,-0.7302035172
SRX2923400,-1.6563570297
SRX2923401,-1.6978756733
SRX2923403,-1.0686069875
SRX2923402,-1.4174135148
SRX6853288,0.2229880801
SRX6853287,-0.056966814500000004
SRX6853286,-0.1725863856
SRX6853284,-0.0989010127
SRX6853285,0.2759580753
SRX6853283,-0.1770570626
SRX4319040,-0.0574850046
SRX4319041,0.0577933682
SRX4319039,-0.00030836350000000004
SRX4314613,-1.0134195135
SRX4314614,-0.9880382688
SRX4314615,-1.0304249258
SRX4314632,-0.8548537529
SRX4314631,-0.9807038506
SRX4314633,-0.8313324559
SRX4314622,-1.524796376
SRX4314623,-1.5122518
SRX4314624,-1.5779495313
SRX4314611,0.0547105062
SRX4314610,-0.1372838845
SRX4314612,0.0825733783
SRX4314630,-0.2070451053
SRX4314628,-0.2650933479
SRX4314629,-0.3222524734
SRX4314619,-0.408285377
SRX4314621,-0.4067981833
SRX4314620,-0.5317076869
SRX7119390,-0.05498465600000001
SRX7119388,0.05498465600000001
SRX7119386,-0.16722188600000001
SRX7119385,-0.4267686154
SRX7119387,-0.21765569580000002
SRX3746749,0.44583808620000004
SRX3746748,0.6901069914
SRX3746751,-0.3574649374
SRX3746750,0.0576525005
SRX3746752,0.2124678391
SRX3746753,-0.0153690182
SRX3746755,0.0812525795
SRX3746754,-0.0812525795
SRX2345943,-0.0002343299
SRX2345942,0.0002343299
SRX2345941,-0.2771246358
SRX2345940,-0.19970291880000002
SRX3992217,-0.013086012800000001
SRX3992216,0.020958739
SRX3992214,0.11775735470000001
SRX3992215,0.2100407795
SRX3992221,0.1459900745
SRX3992220,-0.0293201217
SRX3992219,-0.6523198097
SRX3992218,-0.9291506030000001
SRX3992201,-0.8743685625000001
SRX3992200,-0.7341409938
SRX3992198,-0.11255778250000001
SRX3992199,0.051886095800000004
SRX3992202,0.0900255162
SRX3992203,-0.097727452
SRX3992204,0.4290238651
SRX3992205,0.3447946988
SRX3992206,0.466117465
SRX3992207,0.39582339580000003
SRX3992209,-0.7993387714
SRX3992208,-0.6692073136000001
SRX3992212,-0.7194213517
SRX3992213,-0.7629036444
SRX3992210,0.0710926316
SRX3992211,-0.0710926316
SRX357084,-0.0847477519
SRX357083,0.0847477519
SRX4647134,0.4698429884
SRX4647137,0.0513311181
SRX4647136,0.4249388552
SRX4647135,0.42893451180000003
SRX4647139,-0.0142664629
SRX4647141,0.0002630356
SRX4647140,-0.0158888583
SRX4647138,0.029892285600000002
SRX4647128,-0.37485049130000003
SRX4647127,-0.3357234197
SRX4647129,-0.3810509915
SRX4647126,-0.3242427842
SRX4647133,-0.5456990609
SRX4647132,-0.5998513225000001
SRX4647131,-0.5930174925
SRX4647130,-0.5067862104
SRX6923924,0.040783850100000005
SRX6923925,0.22676568400000002
SRX6923923,-0.731229896
SRX6923922,-0.4052823748
SRX6923939,-0.05192827
SRX6923938,0.05192827
SRX6923936,-0.2173060139
SRX6923937,-0.1787220169
SRX5509428,0.0272939713
SRX5509427,-0.0272939713
SRX1882560,0.0994674425
SRX1882558,0.2972236506
SRX1882559,0.3375308788
SRX1882561,0.12517138690000001
SRX1882563,0.1666720966
SRX1882562,0.11439320060000001
SRX1882565,-0.1296177811
SRX1882566,-0.1672448782
SRX1882564,-0.13800348640000001
SRX1882568,-0.6115155812
SRX1882567,-0.4109994309
SRX1882569,-0.3857068785
SRX1882555,-0.12305773240000001
SRX1882557,0.0369756702
SRX1882556,0.0860820622
SRX5088615,-0.4876555973
SRX5088616,-0.9682137147000001
SRX6845150,0.202433476
SRX6845149,0.2387611631
SRX6845151,0.1457233164
SRX6845152,0.25696855900000004
SRX6845145,-0.1064301985
SRX6845146,-0.1207210618
SRX6845142,-1.2989704733
SRX6845141,-1.0502477018
SRX6845144,0.2085717961
SRX6845143,-0.2085717961
SRX5605051,0.1458737403
SRX5605045,-0.1458737403
SRX5605060,-0.0543631138
SRX5605059,-0.08676127
SRX2382017,-0.10472934360000001
SRX2382024,0.10472934360000001
SRX2382027,-0.2244231132
SRX2382029,-0.3075990141
SRX2382217,-0.3698747094
SRX2382023,-0.3847909885
SRX2382218,-0.0238468811
SRX2382219,-0.0846229857
SRX2382213,-0.3912627381
SRX2382019,-0.6801049007000001
SRX2382214,-0.3023573567
SRX2382215,-0.4336612751
SRX2382020,-0.174238641
SRX2382216,-0.1943382512
SRX2382022,-0.5010419564
SRX2382033,-0.1472136518
SRX2382220,0.2678082345
SRX2382222,0.23088239770000002
SRX2382030,-0.6273184137000001
SRX4506350,-0.14124714230000002
SRX4506352,0.0121180774
SRX4506354,-0.0480060231
SRX4506348,0.010317589
SRX4506346,-0.0028264403
SRX4506344,-0.007491148600000001
SRX4506351,-1.0713795653
SRX4506353,-0.9929978978
SRX4506355,-0.9775146726
SRX4506349,-1.1175391456
SRX4506345,-1.0667666316
SRX4506347,-1.224311449
SRX4514122,0.2852736629
SRX4514124,-0.5305757356
SRX4514126,-0.5148492889
SRX4514120,0.31890994100000003
SRX4514112,0.3609251657
SRX4514116,-0.24370260670000002
SRX4514118,-0.3700634135
SRX4514114,0.2528408545
SRX4514121,0.3125653096
SRX4514125,-0.4066789155
SRX4514127,-0.4738570721
SRX4514123,0.3472142298
SRX4514115,0.28389533100000003
SRX4514117,-0.4408038736
SRX4514113,0.27595041070000004
SRX4514119,-0.42752091410000004
SRX958308,-0.14054367380000002
SRX958306,0.2425432746
SRX958307,0.1296765564
SRX958313,0.1074936735
SRX958312,-0.0018945598000000001
SRX958314,-0.1055991138
SRX958320,-0.3819927401
SRX958318,-0.1150088942
SRX958319,-0.1917782117
SRX958323,-0.47351412060000003
SRX958322,-0.3468569054
SRX958321,-0.5385075779
SRX958310,0.3962027816
SRX958309,0.4568939037
SRX958311,0.5397945482000001
SRX958317,0.8390993052
SRX958315,0.7679232186
SRX958316,0.697079615
SRX958324,0.7627073542
SRX958325,0.9164612439
SRX4498322,-0.1008695518
SRX4498318,-0.0174543771
SRX4498320,-0.1771672674
SRX4498316,0.0019385809000000002
SRX4498312,0.0202672802
SRX4498308,0.0218319998
SRX4498314,-0.0506880943
SRX4498310,0.0085888144
SRX4498319,-2.4186121178
SRX4498317,-2.5764502859
SRX4498311,-0.2560528608
SRX4498315,-0.2946689651
SRX4498309,-0.1614152741
SRX4498313,-0.24239960400000002
SRX4615568,0.4466961494
SRX4615570,-0.4466961494
SRX727246,0.6163067414
SRX727243,0.7461370081
SRX727247,-0.0662646871
SRX727244,0.0537250295
SRX727245,0.43554005900000003
SRX727248,-0.1416706415
SRX727249,-0.0028523482000000003
SRX727251,0.0953878434
SRX727250,-0.0925354951
SRX4498332,-0.193309577
SRX4498334,-0.38273274620000003
SRX4498335,-0.0627352429
SRX4498337,-0.2359341512
SRX4498324,-0.0758289051
SRX4498326,0.0570132828
SRX4498328,0.0414684617
SRX4498330,-0.0226528394
SRX4498336,0.39326471700000004
SRX4498333,0.3169942907
SRX4498338,0.07734570860000001
SRX4498329,0.7534963568
SRX4498325,0.6611395248
SRX4498327,0.8130838563
SRX4498331,0.7631884409
