sample,Rv1174c
SRX3995807,-0.2781838209
SRX3995806,-0.1766819836
SRX3995809,-0.3121338368
SRX3995808,-0.0609842794
SRX4619048,-0.3878893349
SRX4619047,-0.1081001374
SRX4619049,-0.1071152482
SRX4619050,-0.6150802217
SRX3995804,-0.19344170700000002
SRX3995805,0.19344170700000002
SRX5089845,0.3692643463
SRX5089844,0.3114939585
SRX5089860,0.043269071900000004
SRX5089859,-0.051539517400000005
SRX5089858,0.0082704454
SRX5089854,-0.8479668257
SRX5089853,-0.7657753257000001
SRX5089852,-0.7345750799
SRX5089856,0.3628628038
SRX5089855,0.37269227320000003
SRX5089857,0.4767511484
SRX5089868,-0.6851634934
SRX5089866,-0.6158879618
SRX5089867,-0.44151489200000005
SRX5089870,0.2928225782
SRX5089869,0.4389577503
SRX5089871,0.087484764
SRX5089846,-0.9758781545
SRX5089848,-0.8411708254
SRX5089847,-0.9541842166000001
SRX5089849,0.21401321980000002
SRX5089850,0.3707450788
SRX5089851,0.19278981080000002
SRX5089863,-0.8015139796
SRX5089861,-0.7797515597
SRX5089862,-0.8724191801000001
SRX5089865,0.352895348
SRX5089864,0.17159888480000002
SRX5388955,0.0843577628
SRX5388957,-0.048943423800000004
SRX5388954,0.0745793246
SRX5388956,-0.1099936636
SRX5388960,0.1022524403
SRX5388961,-0.0587783605
SRX5388959,0.1610793019
SRX5388958,0.06458864360000001
SRX5388964,0.24241358540000002
SRX5388965,0.2932568326
SRX5388962,0.22104017380000002
SRX5388963,0.2605615615
SRX6889335,-0.060492862800000005
SRX6889333,0.060492862800000005
SRX6810002,0.1461079224
SRX6810004,-0.06276084300000001
SRX6810003,-0.08334707940000001
SRX6810006,0.06657177360000001
SRX6810005,0.46744901170000003
SRX6810007,0.00018424740000000001
ERX1818322,-0.1200247703
ERX1818321,0.1200247703
SRX2617830,0.21592404140000002
SRX2617831,0.1668487137
SRX2617833,0.5299842605
SRX2617832,0.4630607708
SRX2617828,-0.028810135100000002
SRX2617827,-0.005558729
SRX2617829,0.0343688641
SRX3456119,-0.025509220500000002
SRX3456118,-0.0865367508
SRX3456117,0.03840169
SRX3456101,-0.00017927590000000002
SRX3456099,0.0348626998
SRX3456100,-0.0346834239
SRX3456107,0.10115055590000001
SRX3456105,0.19864573400000002
SRX4374122,-0.2134840312
SRX4374121,-0.23535487800000002
SRX4374123,-0.1840681441
SRX4374124,0.1450024383
SRX4374125,-0.0798659827
SRX4374126,-0.0651364556
SRX4374127,0.21588405730000002
SRX4374128,0.1104018269
SRX4374129,0.1819060828
SRX4374130,0.43806041230000003
SRX4374132,0.20969704190000002
SRX4374131,0.2720188807
SRX4374133,0.1007968113
SRX4374135,-0.6977864505
SRX4374134,-0.4169720407
SRX4374138,-0.0514906158
SRX4374136,0.3230140427
SRX4374137,0.0713686443
SRX1091379,0.5075468344
SRX1091380,0.51447907
SRX1091377,-0.0039185501
SRX1091378,0.0039185501
SRX4647145,-0.0650738104
SRX4647146,-0.0665251382
SRX4647147,-0.0170289941
SRX4647144,0.0155087716
SRX4647143,-0.018788442000000002
SRX4647142,0.0032796704000000003
SRX4647155,0.44072102360000004
SRX4647152,0.5198092921
SRX4647153,0.4715974604
SRX4647154,0.49724290590000003
SRX4647148,0.1832256978
SRX4647149,0.1859365208
SRX4647151,0.2481119622
SRX4647150,0.17719595870000002
SRX4647123,-0.0150124599
SRX4647124,0.0552133015
SRX4647125,-0.0402008416
SRX3103185,0.076864128
SRX3103189,0.1172655053
SRX3103187,0.07361390720000001
SRX3103184,-0.046498612700000004
SRX3103188,-0.0770093517
SRX3103186,0.1235079644
SRX1372110,-0.06871190690000001
SRX1372111,-0.07403130200000001
SRX1372108,0.1811857878
SRX1372109,-0.1811857878
SRX4506085,-0.1138374727
SRX4506083,-0.034303812600000004
SRX4506089,-0.0347093034
SRX4506087,-0.0149417974
SRX4506077,0.024182983300000002
SRX4506079,0.0048757358
SRX4506075,-0.07920386
SRX4506081,0.0501451409
SRX4506084,-0.46500147700000005
SRX4506086,-0.5494721579
SRX4506088,-0.5244969916000001
SRX4506090,-0.4948112242
SRX4506078,-0.544046916
SRX4506080,-0.5236649449
SRX4506082,-0.5275110642
SRX4506076,-0.5196444124
SRX5352221,-0.34510270460000003
SRX5352223,-0.3550384746
SRX5352222,-0.6024205182
SRX5352229,-0.9570653556000001
SRX5352227,-1.0095419549
SRX5352228,-1.0408685621
SRX5352231,-1.7434931311000001
SRX5352232,-1.3105447982
SRX5352230,-1.7823042051
SRX5352225,0.0220837493
SRX5352224,-0.0736335056
SRX5352226,-0.1554344594
SRX5352220,-0.0357157154
SRX5352219,-0.0283012826
SRX5352218,0.064016998
SRX4498228,-0.0111025182
SRX4498224,0.0562715323
SRX4498230,-0.073057471
SRX4498226,0.0244412749
SRX4498218,0.0115052429
SRX4498216,-0.025435760300000002
SRX4498220,0.0518577827
SRX4498222,-0.037927265200000004
SRX4498225,0.0527817669
SRX4498227,0.0434856532
SRX4498231,0.0381969317
SRX4498229,0.0700621263
SRX4498217,0.078431497
SRX4498221,-0.0549762233
SRX4498219,0.0050403184
SRX4498223,-0.11318026410000001
SRX5079928,0.2104460163
SRX5079930,0.20905662530000002
SRX5079929,0.2633811399
SRX5079923,0.0697606175
SRX5079924,0.1039222066
SRX5079922,0.11483910330000001
SRX5079920,-0.022236352
SRX5079921,0.0226290531
SRX5079919,-0.000392701
SRX5079926,0.1907194956
SRX5079925,0.2388547538
SRX5079927,0.1689338232
SRX894005,-1.0967866161
SRX894004,-1.0594284383
SRX894006,-1.1982058939
SRX893999,-0.037748126300000004
SRX894000,0.1548077809
SRX893998,-0.11705965460000001
SRX4647489,-0.0226500552
SRX4647490,0.0226500552
SRX4647492,-0.0638812688
SRX4647491,-0.1409236322
SRX4647496,0.0190297036
SRX4647495,-0.013444955500000001
SRX4647499,-0.0400876762
SRX4647500,0.0019251211000000002
SRX4647493,-0.28798841540000003
SRX4647494,-0.1710159857
SRX4647497,-0.0388150536
SRX4647498,-0.0377578573
SRX4505482,0.009390815
SRX4505486,0.1141592678
SRX4505484,0.006236999
SRX4505473,0.1379006294
SRX4505476,0.0126578229
SRX4505480,-0.051456265300000005
SRX4505478,-0.0158982907
SRX4505474,0.0546967331
SRX4505483,0.2522076621
SRX4505485,0.30485496360000003
SRX4505487,0.3148432813
SRX4505488,0.44749919460000004
SRX4505481,0.1540869456
SRX4505477,0.12739958980000002
SRX4505475,0.1780059113
SRX4505479,0.29475913130000003
SRX4605773,-0.0280267389
SRX4605774,-0.0147134427
SRX4605772,-0.0162812141
SRX4605771,0.0162812141
SRX5178871,-0.0881301047
SRX5178872,-0.23342852460000002
SRX5178868,0.0395290385
SRX5178870,-0.015537140500000001
SRX5178869,-0.023991898
ERX1404045,-0.0108467223
ERX1404046,0.0108467223
ERX1404043,-0.3069638487
ERX1404044,0.08122249520000001
ERX237502,-2.137334814
ERX237505,-1.9002910829
ERX237506,-2.1770806765
ERX237500,-2.5597366875
ERX237497,-2.8070437938
ERX237499,-2.0006177171
ERX237507,0.0565984723
ERX237496,-0.1489736097
ERX237504,0.09237513730000001
ERX3772318,0.0010548413
ERX3772320,-0.0678755412
ERX3772319,-0.1008028469
ERX3772321,0.0079915814
ERX3772322,-0.018300694200000002
ERX3772323,0.0103091128
SRX4314262,-0.0249514417
SRX4314263,-0.0224506026
SRX4314261,0.0474020443
SRX4314265,-0.09464020540000001
SRX4314266,-0.1916751894
SRX4314264,-0.2467638738
SRX4314268,0.0708334732
SRX4314267,0.006765054600000001
SRX4314271,-0.1997162228
SRX4314272,-0.270224047
SRX4314275,-0.2565661209
SRX4314274,-0.2132213878
SRX4314273,-0.062059723500000004
SRX4314278,0.0134457962
SRX4314276,0.0534116179
SRX4314281,-0.1215272123
SRX4314279,-0.13695662720000001
SRX4314280,-0.0620899647
SRX4314284,0.0866599182
SRX4314283,-0.1167093953
SRX4314282,0.031005383400000003
SRX4314293,-0.0612153651
SRX4314292,-0.1388361824
SRX4314291,-0.25736676010000004
SRX4314297,-0.150492113
SRX4314298,-0.0656684099
SRX4314299,-0.3364802395
SRX4314302,-0.5089410182
SRX4314301,-0.1289587998
SRX4314300,-0.019567779100000002
SRX4314305,-0.0793814957
SRX4314304,0.2631293739
SRX4314303,0.1444565093
SRX4314309,0.34784417370000004
SRX4314306,0.2598122069
SRX4314308,-0.0789102752
SRX4314307,0.332814058
SRX4314311,0.140115288
SRX4314317,0.0978969653
SRX4314316,0.2511064796
SRX4314318,0.291149741
SRX4314319,0.1292848
SRX4314331,0.1991433956
SRX4314330,0.220761686
SRX4314332,0.21664036050000002
SRX4314335,0.1995790097
SRX4314334,0.052874618000000005
SRX4314333,0.1714606185
SRX4314338,0.1780921426
SRX4314336,0.2049079352
SRX4314337,0.1687654324
SRX4314339,0.0850207312
SRX4314340,0.08872939660000001
SRX4314341,-0.0107227113
SRX3686762,0.1525919348
SRX3686763,0.21533625250000002
SRX3686761,0.17728023110000002
SRX3686765,0.08705968060000001
SRX3686769,0.2698920147
SRX3686766,0.1604535166
SRX3686768,0.10123415770000001
SRX3686764,0.29449274740000003
SRX3686767,0.17806639770000002
SRX3686788,-0.0133960458
SRX3686791,0.1026411441
SRX3686792,-0.054323804
SRX3686793,-0.0165328779
SRX3686790,-0.0523404821
SRX3686789,0.0339520658
SRX3686829,0.5195059842
SRX3686830,0.5362587853
SRX3686828,0.47561591400000003
SRX3686819,0.6388112964
SRX3686818,0.5508377559000001
SRX3686817,0.6060605487
SRX3686822,0.31907436180000004
SRX3686820,0.400550077
SRX3686821,0.4128412608
SRX3686743,0.1534251629
SRX3686744,0.1757260658
SRX3686745,0.1513313852
SRX3686772,0.0941711682
SRX3686770,-0.041496078000000006
SRX3686771,0.0303938685
SRX3686794,0.21239458320000001
SRX3686796,0.4768712856
SRX3686751,0.045861945700000004
SRX3686749,0.1247223432
SRX3686750,0.10531430380000001
SRX3686778,0.2019035984
SRX3686777,0.20099132090000002
SRX3686776,-0.0004822249
SRX3686800,0.6471658817
SRX3686801,0.6193317346
SRX3686755,0.23082860360000002
SRX3686757,0.206231239
SRX3686756,0.1883332735
SRX3686784,0.2670443545
SRX3686783,0.2299971774
SRX3686782,0.07963594680000001
