sample,Rv0754
SRX4319040,0.0406081867
SRX4319041,-0.2922645381
SRX4319039,0.25165635140000003
SRX4314613,-0.1287394813
SRX4314614,-0.2711282561
SRX4314615,-0.3337499827
SRX4314632,0.15260348240000002
SRX4314631,0.31802446570000004
SRX4314633,0.6238216
SRX4314622,-0.4805067535
SRX4314623,-0.6520021848
SRX4314624,-0.0010571136000000001
SRX4314611,-0.057825263200000004
SRX4314610,0.0352864566
SRX4314612,0.0225388066
SRX4314630,-0.35585948040000004
SRX4314628,0.1881094381
SRX4314629,-0.0229234735
SRX4314619,-0.1109785019
SRX4314621,-0.5804690521
SRX4314620,-0.28357479010000003
SRX7119390,0.1326742199
SRX7119388,-0.1326742199
SRX7119386,-0.5585248202
SRX7119385,-0.2922220378
SRX7119387,-0.2840169792
SRX3746749,-0.5633591773000001
SRX3746748,-1.0574579987
SRX3746751,-1.450677562
SRX3746750,-1.1190622928
SRX3746752,-0.6220762912000001
SRX3746753,-1.7798578188
SRX3746755,-0.32849760710000003
SRX3746754,0.32849760710000003
SRX2345943,-0.33977492540000004
SRX2345942,0.33977492540000004
SRX2345941,0.2290279034
SRX2345940,-0.3259317566
SRX3992217,0.16762706900000002
SRX3992216,0.40319513360000003
SRX3992214,-0.5934482084
SRX3992215,-0.5591002927000001
SRX3992221,-0.46970738840000004
SRX3992220,-0.8328435356
SRX3992219,1.1276097273
SRX3992218,0.9880836991
SRX3992201,0.9468176005000001
SRX3992200,1.0237100502
SRX3992198,0.3030385404
SRX3992199,0.20042737430000002
SRX3992202,0.1803438491
SRX3992203,-0.0095883164
SRX3992204,-0.84051693
SRX3992205,-0.5644089627000001
SRX3992206,-0.6361470496
SRX3992207,-0.491359511
SRX3992209,1.1804248813
SRX3992208,0.8402150768000001
SRX3992212,0.9412193761000001
SRX3992213,1.1194354421
SRX3992210,0.19484773560000002
SRX3992211,-0.19484773560000002
SRX357084,-0.011295588300000001
SRX357083,0.011295588300000001
SRX4647134,-0.0634790768
SRX4647137,-0.0326674481
SRX4647136,-0.2542496718
SRX4647135,-0.1734008329
SRX4647139,-0.0807192325
SRX4647141,0.033929907700000005
SRX4647140,0.031523807
SRX4647138,0.015265517800000001
SRX4647128,0.22847671500000002
SRX4647127,0.1540364364
SRX4647129,0.190490133
SRX4647126,0.0561059484
SRX4647133,-0.1537189843
SRX4647132,-0.28564029550000003
SRX4647131,-0.1464206312
SRX4647130,0.1572111242
SRX6923924,0.65125809
SRX6923925,0.7639583703
SRX6923923,0.1563975397
SRX6923922,-0.0209349271
SRX6923939,0.0666522291
SRX6923938,-0.0666522291
SRX6923936,-0.154180389
SRX6923937,-0.09496371440000001
SRX5509428,0.0269058959
SRX5509427,-0.0269058959
SRX1882560,-4.6702731523
SRX1882558,-4.6370548161
SRX1882559,-4.6260819336
SRX1882561,-4.8452799393
SRX1882563,-5.2088502329
SRX1882562,-4.9051383556
SRX1882565,-5.2084255516
SRX1882566,-5.1947402842
SRX1882564,-5.2853866627
SRX1882568,-5.6246360276
SRX1882567,-5.6236493915
SRX1882569,-5.7143551206000005
SRX1882555,-0.014825563500000001
SRX1882557,0.026270118000000002
SRX1882556,-0.0114445545
SRX5088615,-0.3213192147
SRX5088616,-0.288401461
SRX6845150,0.8601266270000001
SRX6845149,0.6607575623
SRX6845151,-0.013860302000000001
SRX6845152,0.2699722449
SRX6845145,0.3357381685
SRX6845146,0.4753217353
SRX6845142,0.4592254746
SRX6845141,0.3806293685
SRX6845144,0.1879917874
SRX6845143,-0.1879917874
SRX5605051,-0.2461526674
SRX5605045,0.2461526674
SRX5605060,-0.0726974151
SRX5605059,-0.0895071786
SRX2382017,-0.06876663350000001
SRX2382024,0.06876663350000001
SRX2382027,-0.8730178796
SRX2382029,-0.822315114
SRX2382217,-0.7849788275
SRX2382023,-0.5931186325000001
SRX2382218,0.0621945688
SRX2382219,0.0328133672
SRX2382213,-0.44507990410000003
SRX2382019,-1.4077461188
SRX2382214,0.3298360721
SRX2382215,-0.0518047533
SRX2382020,-0.1885268453
SRX2382216,0.3646900132
SRX2382022,0.0019902086
SRX2382033,-1.1951703596
SRX2382220,0.0613889951
SRX2382222,-0.0896836698
SRX2382030,0.47708990910000004
SRX4506350,-0.2133248671
SRX4506352,0.0046966731
SRX4506354,-0.23094390780000001
SRX4506348,-0.16176402750000002
SRX4506346,0.0457358498
SRX4506344,0.1160281778
SRX4506351,-0.0707390274
SRX4506353,0.0569364734
SRX4506355,0.120863206
SRX4506349,0.0273070678
SRX4506345,-0.1293349967
SRX4506347,0.20615506390000002
SRX4514122,-0.2768448616
SRX4514124,0.4903995719
SRX4514126,0.4324072309
SRX4514120,-0.0121219406
SRX4514112,-0.35815182440000004
SRX4514116,0.2526180603
SRX4514118,0.31306185140000004
SRX4514114,-0.2075280873
SRX4514121,-0.36053130850000004
SRX4514125,0.251512772
SRX4514127,0.34872126870000003
SRX4514123,-0.1161480228
SRX4514115,-0.1092672158
SRX4514117,0.5757264657
SRX4514113,-0.1929392258
SRX4514119,0.4865018091
SRX958308,1.0539919894
SRX958306,0.28270370840000003
SRX958307,0.3760405839
SRX958313,0.0248342715
SRX958312,-0.0144509514
SRX958314,-0.010383320100000001
SRX958320,0.6340693187
SRX958318,0.2035522196
SRX958319,0.3380277608
SRX958323,2.8167503885
SRX958322,2.4172750111
SRX958321,2.3124802854
SRX958310,0.2233381405
SRX958309,0.1617630415
SRX958311,0.149255829
SRX958317,-0.0260835511
SRX958315,0.134067505
SRX958316,0.0502362578
SRX958324,-0.1980373631
SRX958325,-0.267439022
SRX4498322,-0.4259693316
SRX4498318,-0.28806057420000003
SRX4498320,-0.1844833548
SRX4498316,0.3427346267
SRX4498312,0.1128754976
SRX4498308,-0.0504439052
SRX4498314,-0.0686639168
SRX4498310,0.0062323244
SRX4498319,0.3296233556
SRX4498317,0.3454121828
SRX4498311,0.0067549922000000005
SRX4498315,0.172496394
SRX4498309,-0.0766817161
SRX4498313,0.1105041026
SRX4615568,0.2767830377
SRX4615570,-0.2767830377
SRX727246,-0.0927470415
SRX727243,-0.026744481100000002
SRX727247,0.4003894945
SRX727244,0.7739259881
SRX727245,1.0728655564
SRX727248,0.5233234001
SRX727249,0.38468761
SRX727251,-0.32848867660000003
SRX727250,-0.0561989335
SRX4498332,0.3533090517
SRX4498334,-0.5003690686
SRX4498335,-0.3724947357
SRX4498337,-0.2739109269
SRX4498324,0.2009129751
SRX4498326,-0.14225212580000002
SRX4498328,-0.20263998900000002
SRX4498330,0.14397913980000002
SRX4498336,-0.3029809538
SRX4498333,-0.1910088088
SRX4498338,-0.18672310620000002
SRX4498329,0.0207323141
SRX4498325,0.1950038205
SRX4498327,0.2490438443
SRX4498331,0.1738979739
