sample,Rv0893c
SRX5079921,-0.0705425734
SRX5079919,0.08577961440000001
SRX5079926,-0.0555520628
SRX5079925,-0.1489082908
SRX5079927,0.2516118452
SRX894005,1.0648156464
SRX894004,1.1079867204
SRX894006,1.4270041621
SRX893999,0.14014120100000002
SRX894000,-0.33473225
SRX893998,0.1945910489
SRX4647489,0.0056899622
SRX4647490,-0.0056899622
SRX4647492,0.0522596295
SRX4647491,0.113556798
SRX4647496,0.3069011719
SRX4647495,0.4451332478
SRX4647499,0.2230043746
SRX4647500,0.2336655716
SRX4647493,0.4249712499
SRX4647494,0.5364845196
SRX4647497,0.3963106621
SRX4647498,0.23770316430000002
SRX4505482,0.14781700820000002
SRX4505486,-0.2297513759
SRX4505484,-0.1897973258
SRX4505473,-0.07176607830000001
SRX4505476,-0.022548665500000002
SRX4505480,0.0163017344
SRX4505478,0.0502083127
SRX4505474,-0.0439613816
SRX4505483,1.8115104402000002
SRX4505485,1.9204318589
SRX4505487,1.7837339786
SRX4505488,1.6596330988
SRX4505481,1.7250043522
SRX4505477,1.7164772547
SRX4505475,1.4527485784
SRX4505479,1.7293759449000001
SRX4605773,-0.07129144330000001
SRX4605774,-0.07479292700000001
SRX4605772,0.0398376395
SRX4605771,-0.0398376395
SRX5178871,-0.16505227120000002
SRX5178872,-0.1041173011
SRX5178868,-0.15557575270000001
SRX5178870,0.22757758460000002
SRX5178869,-0.07200183190000001
ERX1404045,-0.0941578755
ERX1404046,0.0941578755
ERX1404043,0.0922325323
ERX1404044,0.0867802572
ERX237502,0.7129861143
ERX237505,0.3154978802
ERX237506,0.28146494780000003
ERX237500,-0.5757252150000001
ERX237497,-0.8390258883
ERX237499,-0.5513507728
ERX237507,0.14750874860000002
ERX237496,-0.4168404651
ERX237504,0.2693317165
ERX3772318,-0.0544408313
ERX3772320,-0.2637422612
ERX3772319,0.08771784760000001
ERX3772321,-0.2043315836
ERX3772322,-0.11593667140000001
ERX3772323,0.3202682549
SRX4314262,-0.1103351011
SRX4314263,0.0002950674
SRX4314261,0.1100400337
SRX4314265,0.19778663600000002
SRX4314266,-0.0379910131
SRX4314264,-0.21000519580000002
SRX4314268,0.16205454830000002
SRX4314267,-0.1415332141
SRX4314271,-0.7543990846
SRX4314272,-0.8009602149
SRX4314275,-0.3593783427
SRX4314274,-0.1608378128
SRX4314273,0.2255234498
SRX4314278,-0.02834399
SRX4314276,0.023842740600000002
SRX4314281,-0.3578989591
SRX4314279,-0.032687740800000004
SRX4314280,-0.1911183726
SRX4314284,-0.22253017260000002
SRX4314283,0.3459637749
SRX4314282,0.0402407511
SRX4314293,-0.048940873100000004
SRX4314292,-0.2736590503
SRX4314291,-0.0839256317
SRX4314297,-0.3522883001
SRX4314298,-0.8218338356
SRX4314299,-0.4091607507
SRX4314302,-1.1855019665
SRX4314301,-0.4771035374
SRX4314300,-0.4550315016
SRX4314305,-1.0758227681
SRX4314304,-0.9828279295000001
SRX4314303,-0.7440047667
SRX4314309,-0.9956888525
SRX4314306,-0.23264444750000002
SRX4314308,-1.2960658602000001
SRX4314307,-0.3471559777
SRX4314311,-0.5722704008
SRX4314317,-0.5567740271
SRX4314316,-0.5745630084000001
SRX4314318,-1.5930924877
SRX4314319,-1.5890666782
SRX4314331,-1.7395389479
SRX4314330,-1.4017618806
SRX4314332,-1.3999960938
SRX4314335,-1.4433206103
SRX4314334,-1.6029450395
SRX4314333,-1.3808059453000001
SRX4314338,-1.2073242174
SRX4314336,-1.2743127548
SRX4314337,-1.4452214613
SRX4314339,-0.9698439307000001
SRX4314340,-1.0893478731
SRX4314341,-0.9643340156
SRX3686762,-0.5594972897
SRX3686763,-0.7562796919
SRX3686761,-0.8902016415
SRX3686765,-0.031046383700000003
SRX3686769,0.0349667883
SRX3686766,0.2959930503
SRX3686768,0.2742031835
SRX3686764,0.2609059044
SRX3686767,0.20326074360000002
SRX3686788,-0.24952125420000001
SRX3686791,0.2725022668
SRX3686792,0.2770436815
SRX3686793,-0.2465453286
SRX3686790,-0.007383907
SRX3686789,-0.0460954585
SRX3686829,-0.3542853212
SRX3686830,-0.34005831010000004
SRX3686828,-0.4165692827
SRX3686819,-0.2349785272
SRX3686818,0.0008473183
SRX3686817,-0.17295057760000002
SRX3686822,-0.8496904190000001
SRX3686820,-0.7141999696
SRX3686821,-0.8433134827000001
SRX3686743,-0.6936005653
SRX3686744,-0.803681717
SRX3686745,-0.6744014181
SRX3686772,-0.6267024904
SRX3686770,-0.738277975
SRX3686771,-0.7219952228000001
SRX3686794,0.3127769453
SRX3686796,0.00728433
SRX3686751,-0.7773863524
SRX3686749,-0.4539211965
SRX3686750,-0.5246653359
SRX3686778,-0.7303446854000001
SRX3686777,-0.6217460528000001
SRX3686776,-0.8917237862
SRX3686800,-0.2378478158
SRX3686801,-0.2950522346
SRX3686755,-0.5288341641000001
SRX3686757,-0.4985121222
SRX3686756,-0.3666289501
SRX3686784,-0.8516065020000001
SRX3686783,-0.9069121914
SRX3686782,-1.2279815012
SRX3686809,-0.48418623120000004
SRX3686807,-0.46467534330000004
SRX3686808,-0.33647907050000003
SRX3686787,-1.3257189798
SRX3686786,-1.5057169400000001
SRX3686785,-1.5925251854
SRX3686799,-0.3236595961
SRX3686797,-0.20626534840000002
SRX3686798,-0.3386075344
SRX3686746,-0.9003133518
SRX3686748,-0.8094517371000001
SRX3686747,-0.9888066984
SRX3686773,-0.7840170332
SRX3686774,-0.8710274982
SRX3686775,-0.7753928204
SRX3686754,-0.9637354490000001
SRX3686753,-1.43161252
SRX3686752,-1.1713412891
SRX3686780,-1.0643271460000001
SRX3686779,-0.9458637529
SRX3686781,-0.8545379247
SRX3686806,-0.6015255909
SRX3686805,-0.6903350657
SRX3686758,-1.4936141914
SRX3686760,-1.4689870899000002
SRX3686759,-1.361475697
SRX3686810,-1.1782719625
SRX3686811,-1.131192377
SRX3686812,-1.064160654
SRX3686813,-0.9348458474
SRX3686815,-0.7927630109
SRX3686816,-0.7494023323
SRX3686823,-0.9174873343000001
SRX3686824,-0.9616299783000001
SRX3686825,-1.3153531405
SRX3686827,-1.0907653433
SRX3686826,-1.1995216691000001
SRX7054191,-0.0771417896
SRX7054189,-0.0148902887
SRX7054190,0.0920320783
SRX7054193,1.571323208
SRX7054192,2.0310489813
SRX7054194,2.4307792179
SRX4506284,-1.3449521727
SRX4506280,-1.0661869051
SRX4506282,-1.1074565067
SRX4506278,-1.0190821181
SRX4506274,-0.08015303430000001
SRX4506273,0.0460998561
SRX4506271,0.0107435507
SRX4506276,0.0233096275
SRX4506283,-0.4423764899
SRX4506279,-0.4132894339
SRX4506285,-0.3693684302
SRX4506281,-0.5136515936
SRX4506275,-0.5743226853
SRX4506277,-0.5582615637
SRX4506272,-0.258451873
SRX2923393,0.126474731
SRX2923394,-0.126474731
SRX2923398,-3.1742140474
SRX2923397,-3.0020609264
SRX2923395,-1.7490029975999999
SRX2923396,-1.9182878721
SRX2923400,-3.3575270822
SRX2923401,-2.7758787953
SRX2923403,-2.6756898424999997
SRX2923402,-3.8469873264
SRX6853288,-0.24640782800000002
SRX6853287,-0.0610495537
SRX6853286,0.0035125808000000002
SRX6853284,0.0103187396
SRX6853285,0.0250753768
SRX6853283,-0.0353941164
SRX4319040,-0.1772128164
SRX4319041,0.090702137
SRX4319039,0.0865106794
SRX4314613,-1.2127530829
SRX4314614,-1.3750799971
SRX4314615,-1.4727528699
SRX4314632,-0.2730039155
SRX4314631,-0.8959168151
SRX4314633,-0.6411036128000001
SRX4314622,-1.4877631276
SRX4314623,-1.47045045
SRX4314624,-1.0318131634
SRX4314611,-0.038281535900000004
SRX4314610,0.074867717
SRX4314612,-0.0365861812
SRX4314630,0.29565977520000003
SRX4314628,0.2915218921
SRX4314629,0.0278158966
SRX4314619,-0.1073212761
SRX4314621,0.2368083555
SRX4314620,-0.020509341400000002
SRX7119390,-0.34855350760000003
SRX7119388,0.34855350760000003
SRX7119386,0.6693908123
SRX7119385,0.31437332500000004
SRX7119387,0.0157447575
SRX3746749,0.1718784756
SRX3746748,0.4140174737
SRX3746751,0.38698176170000004
SRX3746750,0.3089013525
SRX3746752,0.2494936121
SRX3746753,0.5735048232000001
SRX3746755,0.3141713352
SRX3746754,-0.3141713352
SRX2345943,0.059274781900000004
SRX2345942,-0.059274781900000004
SRX2345941,-0.6561554064
SRX2345940,-0.8052339012
SRX3992217,-0.1854995337
SRX3992216,-0.10802613720000001
SRX3992214,0.9369244153
SRX3992215,0.8012169416
SRX3992221,0.7016455786
SRX3992220,0.8334459048
SRX3992219,-0.2590668044
SRX3992218,-0.0118690758
SRX3992201,0.0676834264
SRX3992200,-0.07291213170000001
SRX3992198,-0.25683448200000003
SRX3992199,-0.1266462625
SRX3992202,0.0174092501
SRX3992203,-0.1648595195
SRX3992204,1.1444855965
SRX3992205,1.2911561497
SRX3992206,1.0596005568
SRX3992207,1.1580648227
SRX3992209,0.0395139646
SRX3992208,0.20647092050000002
SRX3992212,0.0719416248
SRX3992213,0.14306270070000002
SRX3992210,-0.0016329393
SRX3992211,0.0016329393
SRX357084,-0.0060544188
SRX357083,0.0060544188
SRX4647134,0.16810655100000002
SRX4647137,-0.0151720059
SRX4647136,0.15209600110000002
SRX4647135,0.1122094934
SRX4647139,-0.0068057266
SRX4647141,0.059573287100000004
SRX4647140,0.0508299519
SRX4647138,-0.10359751240000001
SRX4647128,0.038213488000000004
SRX4647127,0.08982495780000001
SRX4647129,0.2157739299
SRX4647126,0.17733199360000002
SRX4647133,-0.0411613496
SRX4647132,-0.0554208972
SRX4647131,-0.0898613637
SRX4647130,-0.08604889660000001
SRX6923924,0.4130865369
SRX6923925,0.6462506602
SRX6923923,0.2088991987
SRX6923922,0.8248598501000001
SRX6923939,0.0660593193
SRX6923938,-0.0660593193
SRX6923936,0.1281029314
SRX6923937,-0.0636350403
SRX5509428,-0.0220627695
SRX5509427,0.0220627695
SRX1882560,2.9359133924
SRX1882558,2.8825239722
SRX1882559,2.9349325519000002
SRX1882561,2.764788357
SRX1882563,2.5498970261
SRX1882562,2.5571415432
SRX1882565,2.5467915905
SRX1882566,2.6950502679
SRX1882564,2.6364716671
SRX1882568,2.5460077386
SRX1882567,2.4493219099
SRX1882569,2.4293066015
SRX1882555,-0.1957222166
SRX1882557,0.4917081862
SRX1882556,-0.2959859696
SRX5088615,1.2073366066
SRX5088616,1.1754961088
SRX6845150,-1.6777928397
SRX6845149,-1.8770955166
SRX6845151,-0.3442327636
SRX6845152,-0.2024550044
SRX6845145,-2.2900048191
SRX6845146,-1.6538049936
SRX6845142,-1.1645742009
SRX6845141,-1.469021153
SRX6845144,0.3351016718
SRX6845143,-0.3351016718
SRX5605051,-0.27338130310000003
SRX5605045,0.27338130310000003
SRX5605060,-0.0547545456
SRX5605059,0.0755558289
SRX2382017,-0.0467986284
SRX2382024,0.0467986284
SRX2382027,-0.2385591867
SRX2382029,-0.4329913574
SRX2382217,-0.14439058870000002
SRX2382023,0.1692140514
SRX2382218,0.35601849900000004
SRX2382219,-0.0027135397000000003
SRX2382213,-0.20345812
SRX2382019,-0.8721125256000001
SRX2382214,0.3385271098
SRX2382215,-0.6146134184000001
SRX2382020,0.38410372810000004
SRX2382216,-0.0227336078
SRX2382022,0.4100230399
SRX2382033,0.0090520131
SRX2382220,1.2391671383
SRX2382222,1.3558011298000001
SRX2382030,1.0968452601
SRX4506350,0.1895431102
SRX4506352,0.2869180196
SRX4506354,0.22850514460000002
SRX4506348,-0.0635240182
SRX4506346,0.049717924600000005
SRX4506344,0.013806093600000001
SRX4506351,0.5136014597
SRX4506353,0.48608108720000004
SRX4506355,0.4640010694
SRX4506349,0.44169488430000003
SRX4506345,0.4524579017
SRX4506347,0.2767557049
SRX4514122,0.046414295
SRX4514124,0.37746500510000003
SRX4514126,0.4894807272
SRX4514120,-0.0829498634
SRX4514112,-0.4114976945
SRX4514116,0.3464042362
SRX4514118,0.4290998642
SRX4514114,-0.3640064058
SRX4514121,-0.0352449742
SRX4514125,0.3943145349
SRX4514127,0.5398938087
SRX4514123,-0.15779606670000002
SRX4514115,-0.4906617487
SRX4514117,0.28525358700000003
SRX4514113,-0.3224007635
SRX4514119,0.3595668068
SRX958308,0.7646121760000001
SRX958306,0.4232675643
SRX958307,0.9254017511
SRX958313,-0.0095643996
SRX958312,0.0566832696
SRX958314,-0.04711887
SRX958320,0.08122697200000001
SRX958318,0.1966328974
SRX958319,-0.20753162500000003
SRX958323,-1.0446913851
SRX958322,-1.333660203
SRX958321,-0.9923520464000001
SRX958310,0.6096059475
SRX958309,0.4988676322
SRX958311,0.37036022620000003
SRX958317,1.193922495
SRX958315,1.6917945135
SRX958316,1.6524238867
SRX958324,1.9117302343
SRX958325,1.8396604342
SRX4498322,-0.0274590133
SRX4498318,0.08495639270000001
SRX4498320,-0.0911764967
SRX4498316,0.1997553429
SRX4498312,0.1420877955
SRX4498308,-0.059463901000000007
SRX4498314,-0.10639684940000001
SRX4498310,0.023772955000000002
SRX4498319,-1.7189239271
SRX4498317,-1.4466069987
SRX4498311,-0.21756616650000002
SRX4498315,-0.18352359910000002
SRX4498309,0.1474293257
SRX4498313,0.0174233784
SRX4615568,-0.0353996293
SRX4615570,0.0353996293
SRX727246,-0.3780087308
SRX727243,-0.646459823
SRX727247,-0.3282363719
SRX727244,-0.6577658346
SRX727245,-0.5235815757
SRX727248,-0.6814534714
SRX727249,0.1050348386
SRX727251,-0.0743387356
SRX727250,-0.030696103000000002
SRX4498332,-0.23227429600000002
SRX4498334,-0.7200654568
SRX4498335,-0.1578548868
SRX4498337,-0.42433792870000003
SRX4498324,0.20298765570000002
SRX4498326,0.1429077356
SRX4498328,0.1107441542
SRX4498330,-0.45663954560000003
SRX4498336,0.3963320025
SRX4498333,0.37655179050000004
SRX4498338,0.1274658293
SRX4498329,1.3541308822
SRX4498325,1.2470884347
SRX4498327,1.3145239002
SRX4498331,1.4614763254
