sample,Rv1630
SRX3686744,-0.4951103801
SRX3686745,-0.5640412176
SRX3686772,-0.18105420600000002
SRX3686770,-0.3727810894
SRX3686771,-0.2298656125
SRX3686794,0.1020123405
SRX3686796,-0.1430647019
SRX3686751,-0.46069351610000003
SRX3686749,-0.4959933151
SRX3686750,-0.4537920359
SRX3686778,-0.3476719878
SRX3686777,-0.4500315325
SRX3686776,-0.2344261464
SRX3686800,-0.23870180970000002
SRX3686801,-0.24985162970000002
SRX3686755,-0.7304469852000001
SRX3686757,-0.6078371345
SRX3686756,-0.5983572958
SRX3686784,-0.3169776422
SRX3686783,-0.4393185895
SRX3686782,-0.7390818466
SRX3686809,-0.3256101594
SRX3686807,-0.42291286580000004
SRX3686808,-0.3600095213
SRX3686787,-1.0673682758
SRX3686786,-1.0976611943
SRX3686785,-0.9072228387
SRX3686799,-0.45055225390000003
SRX3686797,-0.4408666519
SRX3686798,-0.4688171719
SRX3686746,-0.672232397
SRX3686748,-0.6775592530000001
SRX3686747,-0.6444465585
SRX3686773,-0.3276274321
SRX3686774,-0.1935080399
SRX3686775,-0.17899565580000001
SRX3686754,-0.8579636238
SRX3686753,-0.792688924
SRX3686752,-0.8411921279
SRX3686780,-0.7822527954
SRX3686779,-0.6187284623
SRX3686781,-0.8289863639
SRX3686806,-0.8135019183000001
SRX3686805,-0.8994181985
SRX3686758,-1.2506214018000001
SRX3686760,-1.1300411326
SRX3686759,-1.2580628142
SRX3686810,-0.9887181483
SRX3686811,-1.0560592921
SRX3686812,-1.0441242427
SRX3686813,-0.3335570979
SRX3686815,-1.358844805
SRX3686816,-1.2043865658
SRX3686823,-0.3048122041
SRX3686824,-0.2900372463
SRX3686825,-0.9086334546
SRX3686827,-1.1665255736
SRX3686826,-1.0573190606
SRX7054191,-0.0157671536
SRX7054189,0.1183987103
SRX7054190,-0.1026315567
SRX7054193,0.6831837171
SRX7054192,0.6756604793000001
SRX7054194,0.6443722452
SRX4506284,0.13342321370000002
SRX4506280,0.103306378
SRX4506282,0.2086478663
SRX4506278,0.1883547924
SRX4506274,-0.007751452000000001
SRX4506273,0.0044478796
SRX4506271,-0.0534584275
SRX4506276,0.0567619999
SRX4506283,-0.16000696
SRX4506279,-0.1640855263
SRX4506285,-0.1921991439
SRX4506281,-0.19890922460000002
SRX4506275,0.0439530094
SRX4506277,0.07886920210000001
SRX4506272,0.0638621369
SRX2923393,0.007905092
SRX2923394,-0.007905092
SRX2923398,-1.701726177
SRX2923397,-1.2623376113
SRX2923395,-1.7875016875
SRX2923396,-1.8362906865
SRX2923400,-2.2130987741
SRX2923401,-2.4927215145
SRX2923403,-1.4100525522
SRX2923402,-2.2708134233
SRX6853288,-0.0832870061
SRX6853287,-0.2194853817
SRX6853286,-0.09453259200000001
SRX6853284,-0.0636066079
SRX6853285,0.0509317488
SRX6853283,0.012674859200000001
SRX4319040,-0.11651995080000001
SRX4319041,0.08120874160000001
SRX4319039,0.0353112092
SRX4314613,0.3080321378
SRX4314614,0.2561299481
SRX4314615,0.2446365121
SRX4314632,0.6296722102
SRX4314631,0.4880301454
SRX4314633,0.5682355652000001
SRX4314622,0.5464736632
SRX4314623,0.5213189033
SRX4314624,0.5775330645
SRX4314611,0.047993255400000004
SRX4314610,0.0024005474
SRX4314612,-0.050393802800000005
SRX4314630,0.2846582453
SRX4314628,0.2388145636
SRX4314629,0.0870010513
SRX4314619,0.229953863
SRX4314621,0.29221946390000003
SRX4314620,0.12657879390000001
SRX7119390,0.1071403412
SRX7119388,-0.1071403412
SRX7119386,-0.4364219791
SRX7119385,-0.5336957068
SRX7119387,-0.6312036634
SRX3746749,0.2837025674
SRX3746748,0.5952560576
SRX3746751,0.5176967749
SRX3746750,0.5833778907
SRX3746752,0.2011745039
SRX3746753,0.2849916583
SRX3746755,-0.0060782935
SRX3746754,0.0060782935
SRX2345943,0.1459094594
SRX2345942,-0.1459094594
SRX2345941,-0.7758203762
SRX2345940,-0.5340277616
SRX3992217,-0.1485017636
SRX3992216,-0.2600440415
SRX3992214,0.44564099970000004
SRX3992215,0.7608393892
SRX3992221,1.0334872336
SRX3992220,0.5054070047
SRX3992219,-0.7630026534000001
SRX3992218,-1.1207883578
SRX3992201,-1.0927771055
SRX3992200,-0.7698644195000001
SRX3992198,-0.15817638480000001
SRX3992199,-0.2072595522
SRX3992202,-0.056495606000000004
SRX3992203,0.0051770900000000005
SRX3992204,0.305813585
SRX3992205,0.295544578
SRX3992206,0.2378596194
SRX3992207,0.2700833341
SRX3992209,-0.3080416332
SRX3992208,-0.5092586811
SRX3992212,-0.3620942677
SRX3992213,-0.33909653710000004
SRX3992210,-0.1031456528
SRX3992211,0.1031456528
SRX357084,0.038169649
SRX357083,-0.038169649
SRX4647134,-0.5020758510000001
SRX4647137,-0.060996591100000004
SRX4647136,-0.5460000947
SRX4647135,-0.5426797785
SRX4647139,-0.0348557178
SRX4647141,0.0335685526
SRX4647140,0.0160593298
SRX4647138,-0.0147721647
SRX4647128,0.0143469215
SRX4647127,0.07509814940000001
SRX4647129,0.13369818420000001
SRX4647126,0.10489348920000001
SRX4647133,-0.1418098372
SRX4647132,-0.1039850544
SRX4647131,-0.1370464743
SRX4647130,-0.23923524300000001
SRX6923924,0.2117187489
SRX6923925,0.3612013844
SRX6923923,0.498406245
SRX6923922,0.5325177277
SRX6923939,0.0473080233
SRX6923938,-0.0473080233
SRX6923936,0.0442965492
SRX6923937,0.0724330161
SRX5509428,0.0335436745
SRX5509427,-0.0335436745
SRX1882560,1.2322696924
SRX1882558,1.1792630147
SRX1882559,1.1750027277
SRX1882561,1.2703330973
SRX1882563,1.2862572729
SRX1882562,1.3062930609
SRX1882565,1.2628806439
SRX1882566,1.1963872382
SRX1882564,1.2526393679
SRX1882568,1.237481419
SRX1882567,1.2582217749
SRX1882569,1.2795722543
SRX1882555,-0.0163238569
SRX1882557,0.030096683000000003
SRX1882556,-0.0137728261
SRX5088615,-0.2746784318
SRX5088616,-0.31995103340000003
SRX6845150,-2.4000854123
SRX6845149,-2.4741699159
SRX6845151,0.0383970472
SRX6845152,0.2525442284
SRX6845145,-2.2029450014
SRX6845146,-1.7934225554
SRX6845142,-1.5366850117
SRX6845141,-1.6098400425000001
SRX6845144,0.027867783400000002
SRX6845143,-0.027867783400000002
SRX5605051,-0.0246835094
SRX5605045,0.0246835094
SRX5605060,0.9689256003000001
SRX5605059,1.2672861718
SRX2382017,0.0217496829
SRX2382024,-0.0217496829
SRX2382027,-0.0139989499
SRX2382029,-0.124294601
SRX2382217,-0.0736217014
SRX2382023,0.1541710779
SRX2382218,-0.0738759034
SRX2382219,-0.1414845593
SRX2382213,-0.168760915
SRX2382019,-0.25269801070000003
SRX2382214,-0.22897056270000002
SRX2382215,-0.5001974169
SRX2382020,-0.4593759028
SRX2382216,-0.705247005
SRX2382022,-0.2401702802
SRX2382033,-0.1127153033
SRX2382220,-2.041845774
SRX2382222,-1.9571209633
SRX2382030,-2.0884765455
SRX4506350,-0.0721178925
SRX4506352,-0.028254316300000002
SRX4506354,-0.088459881
SRX4506348,-0.028897068600000003
SRX4506346,-0.0059160396
SRX4506344,0.0348131082
SRX4506351,0.6161023879
SRX4506353,0.6005993324000001
SRX4506355,0.5437408394000001
SRX4506349,0.5104718531
SRX4506345,0.5090090395
SRX4506347,0.3708414859
SRX4514122,0.0551085147
SRX4514124,-0.0648435471
SRX4514126,-0.033990245700000005
SRX4514120,0.0365728488
SRX4514112,-0.1331316592
SRX4514116,0.1444282188
SRX4514118,0.0482084084
SRX4514114,-0.059504968000000005
SRX4514121,0.031219111100000002
SRX4514125,-0.0149682092
SRX4514127,-0.0040778714
SRX4514123,0.0720019858
SRX4514115,-0.040467026600000004
SRX4514117,0.056356397
SRX4514113,-0.0260018758
SRX4514119,0.0292615629
SRX958308,-0.1913873106
SRX958306,-0.2097800676
SRX958307,-0.3691251418
SRX958313,0.0180613058
SRX958312,0.1336404493
SRX958314,-0.1517017551
SRX958320,-0.6917377523
SRX958318,-0.5556984690000001
SRX958319,-0.4008634823
SRX958323,-0.9528150853
SRX958322,-1.0107497268
SRX958321,-0.7921663546000001
SRX958310,0.0733875434
SRX958309,0.2799294311
SRX958311,-0.1061040276
SRX958317,-0.0863138017
SRX958315,0.224028566
SRX958316,0.17276326420000002
SRX958324,0.3358536747
SRX958325,0.2792293407
SRX4498322,-0.0308376219
SRX4498318,0.0608606935
SRX4498320,-0.0677362672
SRX4498316,-0.0270724759
SRX4498312,0.0098497397
SRX4498308,-0.0025655437000000002
SRX4498314,-0.0305884366
SRX4498310,0.0233042405
SRX4498319,-1.0709511751
SRX4498317,-0.9812977943000001
SRX4498311,0.4256384459
SRX4498315,0.3886582599
SRX4498309,0.5356515015000001
SRX4498313,0.4099163569
SRX4615568,-0.0146034813
SRX4615570,0.0146034813
SRX727246,-0.833272329
SRX727243,-0.8210111127
SRX727247,-0.41644953640000004
SRX727244,-0.5262942875000001
SRX727245,-0.1018944344
SRX727248,-0.0324413998
SRX727249,-0.0889382509
SRX727251,0.0732240588
SRX727250,0.015714192000000002
SRX4498332,-0.059254960700000005
SRX4498334,-0.176435784
SRX4498335,-0.0320002389
SRX4498337,-0.0625469206
SRX4498324,-0.043695052500000005
SRX4498326,0.0109650465
SRX4498328,0.0470144487
SRX4498330,-0.0142844427
SRX4498336,-0.1565032109
SRX4498333,-0.1953862718
SRX4498338,-0.2216964967
SRX4498329,-0.19190594730000002
SRX4498325,-0.212967641
SRX4498327,-0.1419627689
SRX4498331,-0.0741846682
