sample,Rv0375c
SRX4647148,-0.8042472577
SRX4647149,-0.38494361050000003
SRX4647151,0.0999936719
SRX4647150,-0.22763312
SRX4647123,-0.43066190460000003
SRX4647124,0.3273220905
SRX4647125,0.10333981410000001
SRX3103185,-0.0904294209
SRX3103189,-0.3317084192
SRX3103187,-0.3864907218
SRX3103184,-0.0377876564
SRX3103188,0.3921832629
SRX3103186,-0.3543956066
SRX1372110,0.0420684391
SRX1372111,0.3175655056
SRX1372108,0.0424408249
SRX1372109,-0.0424408249
SRX4506085,-0.3340466597
SRX4506083,0.3076461036
SRX4506089,-0.0392485052
SRX4506087,0.0927165239
SRX4506077,0.0213701839
SRX4506079,-0.0010945831000000001
SRX4506075,-0.12524758090000002
SRX4506081,0.10497198
SRX4506084,0.155893001
SRX4506086,-0.09912869
SRX4506088,0.42148954110000003
SRX4506090,0.7209340213000001
SRX4506078,0.375481875
SRX4506080,0.0139155132
SRX4506082,0.3212038344
SRX4506076,0.0563009407
SRX5352221,0.0568513256
SRX5352223,0.007340513700000001
SRX5352222,0.2673519985
SRX5352229,0.2966296115
SRX5352227,0.5004007234
SRX5352228,0.2123907058
SRX5352231,0.5127432924
SRX5352232,0.7214249898
SRX5352230,0.7624272430000001
SRX5352225,-0.22189520980000002
SRX5352224,-0.3807556878
SRX5352226,-0.0796376126
SRX5352220,-0.0943019373
SRX5352219,0.1085221063
SRX5352218,-0.014220169000000001
SRX4498228,0.09950672740000001
SRX4498224,0.5880009145
SRX4498230,-0.0260236117
SRX4498226,-0.039573655900000004
SRX4498218,-0.2442554852
SRX4498216,0.038163837900000004
SRX4498220,0.2033423061
SRX4498222,0.0027493412000000003
SRX4498225,0.1513870532
SRX4498227,-0.09672612450000001
SRX4498231,0.1131355492
SRX4498229,-0.0942617433
SRX4498217,-0.2824654441
SRX4498221,-0.0523343241
SRX4498219,0.11202697880000001
SRX4498223,0.11904179670000001
SRX5079928,-0.6604030749
SRX5079930,-0.9144786663000001
SRX5079929,-0.2789213149
SRX5079923,-0.4396170715
SRX5079924,-0.4210010028
SRX5079922,-0.1527244109
SRX5079920,0.142543952
SRX5079921,-0.1055534566
SRX5079919,-0.0369904955
SRX5079926,-0.5986072193
SRX5079925,-0.47884003820000004
SRX5079927,-0.28806474530000004
SRX894005,1.0946088799
SRX894004,1.1392537997
SRX894006,1.4211227664
SRX893999,-0.08780091770000001
SRX894000,0.0364057062
SRX893998,0.051395211600000004
SRX4647489,0.18107046300000001
SRX4647490,-0.18107046300000001
SRX4647492,-0.0546940722
SRX4647491,-0.2117226308
SRX4647496,0.22253672230000002
SRX4647495,-0.3343989784
SRX4647499,0.22141290830000002
SRX4647500,0.1819016802
SRX4647493,-0.170630106
SRX4647494,-0.0981020635
SRX4647497,-0.37538041520000004
SRX4647498,-0.4779577987
SRX4505482,-0.7144104885
SRX4505486,-0.3577036977
SRX4505484,-0.7032938925000001
SRX4505473,-0.538653114
SRX4505476,-0.000680131
SRX4505480,-0.4496509735
SRX4505478,0.19293336300000002
SRX4505474,0.2573977415
SRX4505483,-0.5345514961
SRX4505485,-0.2614035598
SRX4505487,-0.0729007692
SRX4505488,-0.3413349096
SRX4505481,-0.31276600060000004
SRX4505477,-0.48820100980000003
SRX4505475,-0.7203444063000001
SRX4505479,-0.8071429507000001
SRX4605773,0.19834746050000002
SRX4605774,0.5760118595
SRX4605772,-0.0862741654
SRX4605771,0.0862741654
SRX5178871,0.9173387846000001
SRX5178872,0.40900159810000003
SRX5178868,0.18928606080000002
SRX5178870,-0.5016919536000001
SRX5178869,0.31240589280000003
ERX1404045,-0.1354838043
ERX1404046,0.1354838043
ERX1404043,0.3689875993
ERX1404044,-0.17538295710000001
ERX237502,-0.36829515300000004
ERX237505,-0.36225273880000003
ERX237506,0.6189495729000001
ERX237500,-0.3209805522
ERX237497,0.0420339183
ERX237499,0.27145260460000004
ERX237507,0.0100016535
ERX237496,1.1523655354
ERX237504,-1.1623671889
ERX3772318,0.1428172824
ERX3772320,0.13376906600000002
ERX3772319,0.367198087
ERX3772321,-0.7378950710000001
ERX3772322,-0.0133881426
ERX3772323,0.7512832136
SRX4314262,-0.6451513543
SRX4314263,-0.0594501372
SRX4314261,0.7046014915000001
SRX4314265,-0.15151219300000002
SRX4314266,-0.0787173739
SRX4314264,0.096024464
SRX4314268,-2.7193332427
SRX4314267,-2.2197087819
SRX4314271,-2.0048568199
SRX4314272,-1.0303932616
SRX4314275,-3.1297953111
SRX4314274,-2.8951874188
SRX4314273,-3.9752671853
SRX4314278,-2.5880624179
SRX4314276,-3.7601944994
SRX4314281,-3.8673673557
SRX4314279,-2.4265077642
SRX4314280,-2.0539961836
SRX4314284,-3.1930904669
SRX4314283,-3.8311048287
SRX4314282,-2.4685752883
SRX4314293,-3.0369935455
SRX4314292,-3.3920369369
SRX4314291,-3.0899856546
SRX4314297,-3.2554011582
SRX4314298,-3.035358602
SRX4314299,-2.5682288158
SRX4314302,-2.4505615046
SRX4314301,-2.9993985335
SRX4314300,-2.4368956113
SRX4314305,-2.4185736598
SRX4314304,-3.0599979861
SRX4314303,-1.7736106115
SRX4314309,-2.0788484904
SRX4314306,-0.8040618421
SRX4314308,-1.0641317433
SRX4314307,-1.3113984163
SRX4314311,-2.7758348044
SRX4314317,-0.6649305073
SRX4314316,-1.8355494689
SRX4314318,-2.523160171
SRX4314319,-3.048187196
SRX4314331,-1.9717658967
SRX4314330,-1.6439386308000001
SRX4314332,-1.8460400265999999
SRX4314335,-1.6195203933
SRX4314334,-2.409426222
SRX4314333,-2.0191417726
SRX4314338,-1.8789113036
SRX4314336,-1.542094112
SRX4314337,-2.1493821991
SRX4314339,-2.0499207661
SRX4314340,-1.9674961034
SRX4314341,-2.0459193651
SRX3686762,0.4270832646
SRX3686763,0.6491072358000001
SRX3686761,0.8751699843
SRX3686765,-0.0322149221
SRX3686769,-0.0977899792
SRX3686766,-0.31342385570000003
SRX3686768,-0.3619661588
SRX3686764,-0.1953427999
SRX3686767,-0.28224221110000003
SRX3686788,0.181163087
SRX3686791,0.21117324810000002
SRX3686792,-0.2058379353
SRX3686793,-0.4831223758
SRX3686790,0.435815691
SRX3686789,-0.13919171500000002
SRX3686829,-0.0249766105
SRX3686830,-0.1318949472
SRX3686828,0.2992378542
SRX3686819,0.132567186
SRX3686818,0.4507751425
SRX3686817,0.4670749475
SRX3686822,1.3889630628
SRX3686820,1.0390789105
SRX3686821,1.1658209553
SRX3686743,0.8541489101
SRX3686744,0.8294715447000001
SRX3686745,0.5712274635
SRX3686772,0.0179223531
SRX3686770,0.6290308591
SRX3686771,0.7172511943000001
SRX3686794,0.2359323019
SRX3686796,-0.2486558563
SRX3686751,0.5668139617
SRX3686749,0.0193977374
SRX3686750,0.3259173774
SRX3686778,0.6767355548
SRX3686777,0.1809601605
SRX3686776,0.7784928941
SRX3686800,-0.3095798931
SRX3686801,-0.1978352824
SRX3686755,0.33234459800000005
SRX3686757,0.4647008011
SRX3686756,0.6148063549
SRX3686784,0.68071434
SRX3686783,0.6091005479
SRX3686782,1.3115051835
SRX3686809,-0.005225761000000001
SRX3686807,0.1320732745
SRX3686808,-0.1191403204
SRX3686787,0.9918585205
SRX3686786,0.7360187092
SRX3686785,0.8977896040000001
SRX3686799,0.2437915931
SRX3686797,0.1113436384
SRX3686798,-0.049498350600000005
SRX3686746,0.6576984735
SRX3686748,0.4885180579
SRX3686747,0.6480807675
SRX3686773,0.5482361989
SRX3686774,0.29680359900000003
SRX3686775,0.4860575663
SRX3686754,0.6600832833
SRX3686753,0.3847199155
SRX3686752,0.6210708735
SRX3686780,0.5899603403
SRX3686779,0.8718088739000001
SRX3686781,0.3522507489
SRX3686806,-0.0351105834
SRX3686805,0.0343587725
SRX3686758,0.6314685301
SRX3686760,0.7700916151
SRX3686759,0.7302375776000001
SRX3686810,0.31519591550000003
SRX3686811,0.5308439785
SRX3686812,0.5774959371
SRX3686813,0.5679691245
SRX3686815,0.9894596068
SRX3686816,0.9494537592000001
SRX3686823,0.4221488859
SRX3686824,0.3819624291
SRX3686825,0.7313885800000001
SRX3686827,0.8814466133000001
SRX3686826,1.0927622922
SRX7054191,-0.002156559
SRX7054189,-0.1535941186
SRX7054190,0.1557506776
SRX7054193,0.24646907910000002
SRX7054192,-0.1391310436
SRX7054194,0.2872954176
SRX4506284,0.6568796729
SRX4506280,-0.30311404280000004
SRX4506282,-0.6234927953
SRX4506278,0.0704610222
SRX4506274,0.0165815089
SRX4506273,-0.30702323730000003
SRX4506271,0.2112054811
SRX4506276,0.0792362472
SRX4506283,-0.021381052
SRX4506279,0.1130017056
SRX4506285,0.2764675293
SRX4506281,0.131286807
SRX4506275,0.5407479021
SRX4506277,0.5096551449
SRX4506272,0.5870699367000001
SRX2923393,-0.06878445820000001
SRX2923394,0.06878445820000001
SRX2923398,0.33311678580000004
SRX2923397,0.4749331278
SRX2923395,1.8990410461
SRX2923396,1.873279348
SRX2923400,-0.6526957246
SRX2923401,-0.3733761225
SRX2923403,0.5922745159
SRX2923402,0.323330228
SRX6853288,-0.1860276858
SRX6853287,-0.1094661028
SRX6853286,-0.050445611200000004
SRX6853284,-0.15090603630000002
SRX6853285,-0.2142117323
SRX6853283,0.3651177686
SRX4319040,0.2981836323
SRX4319041,-0.2270287946
SRX4319039,-0.0711548377
SRX4314613,-0.44750829150000004
SRX4314614,-0.23463595350000002
SRX4314615,-0.0839258764
SRX4314632,0.3889888031
SRX4314631,0.39730207700000003
SRX4314633,0.7447181329
SRX4314622,-0.054851192800000004
SRX4314623,-0.7528592788
SRX4314624,0.8675193609
SRX4314611,0.11134147380000001
SRX4314610,0.0356898379
SRX4314612,-0.1470313117
SRX4314630,-0.21533576200000001
SRX4314628,-0.0594181435
SRX4314629,0.3099369127
SRX4314619,-0.0465458965
SRX4314621,-0.5744284186
SRX4314620,-0.12382596080000001
SRX7119390,-0.12876208420000002
SRX7119388,0.12876208420000002
SRX7119386,-0.256963534
SRX7119385,-0.5202586432
SRX7119387,0.0653962756
SRX3746749,0.7424799134000001
SRX3746748,0.8576551306
SRX3746751,0.0380458172
SRX3746750,-0.001359928
SRX3746752,0.019668801700000002
SRX3746753,-0.1277848228
SRX3746755,-0.2590567796
SRX3746754,0.2590567796
SRX2345943,0.040669663
SRX2345942,-0.040669663
SRX2345941,0.6605729730000001
SRX2345940,0.8976134184000001
SRX3992217,-0.2140115755
SRX3992216,-0.266620564
SRX3992214,0.0497220632
SRX3992215,0.7768024238
SRX3992221,0.9648441426000001
SRX3992220,0.1781786249
SRX3992219,-0.6334351012
SRX3992218,-1.0916027056
SRX3992201,-0.9861942437000001
SRX3992200,-0.33375272840000003
SRX3992198,0.015922353900000002
SRX3992199,-0.6203935341
SRX3992202,-0.3162247861
SRX3992203,-0.0716277277
SRX3992204,0.26564714040000004
SRX3992205,0.8690346508000001
SRX3992206,0.131104832
SRX3992207,0.8078323416000001
SRX3992209,-0.4761234253
SRX3992208,-0.8883443792
SRX3992212,-0.6412442982000001
SRX3992213,-0.725588058
SRX3992210,-0.047536144
SRX3992211,0.047536144
SRX357084,0.2686022648
SRX357083,-0.2686022648
SRX4647134,0.046243166
SRX4647137,0.0390719162
SRX4647136,0.1679535037
SRX4647135,0.1895070081
SRX4647139,0.11808149350000001
SRX4647141,-0.11134293860000001
SRX4647140,0.1359377027
SRX4647138,-0.1426762576
SRX4647128,0.18525543830000002
SRX4647127,0.9565141197
SRX4647129,0.7637891625000001
SRX4647126,0.11329964990000001
SRX4647133,0.2585645062
SRX4647132,0.5393071304
SRX4647131,0.7106233041000001
SRX4647130,0.30391248870000004
SRX6923924,-0.025795426700000002
SRX6923925,0.0887500922
SRX6923923,0.013724738200000001
SRX6923922,-1.3524303663000001
SRX6923939,0.11977601060000001
SRX6923938,-0.11977601060000001
SRX6923936,-0.0112836794
SRX6923937,0.1872022207
SRX5509428,-0.0310429569
SRX5509427,0.0310429569
SRX1882560,-1.0115988214
SRX1882558,-1.3482664636
SRX1882559,-0.9511573633
SRX1882561,-1.5842201572999999
SRX1882563,-1.5685893722
SRX1882562,-1.5071349466
SRX1882565,-1.5092618995
SRX1882566,-1.4085245363
SRX1882564,-1.4865324230999999
SRX1882568,-1.705593898
SRX1882567,-1.4598233116000001
SRX1882569,-1.7924738221
SRX1882555,-0.06570749520000001
SRX1882557,0.1505442542
SRX1882556,-0.08483675900000001
SRX5088615,-0.17828247360000002
SRX5088616,-0.5405886928
SRX6845150,0.128957448
SRX6845149,0.9334035256000001
SRX6845151,0.39423760830000004
SRX6845152,-0.2095621366
SRX6845145,1.0267942699
SRX6845146,0.8733847370000001
SRX6845142,0.9692385734000001
SRX6845141,0.8277012617
SRX6845144,-0.0489967325
SRX6845143,0.0489967325
SRX5605051,-0.1554219255
SRX5605045,0.1554219255
SRX5605060,0.8612557850000001
SRX5605059,0.718458095
SRX2382017,-0.158990444
SRX2382024,0.158990444
SRX2382027,0.3617495355
SRX2382029,0.3132565748
SRX2382217,0.0338091413
SRX2382023,0.1283215185
SRX2382218,-0.5888785438
SRX2382219,0.6679629093
SRX2382213,0.9214566518
SRX2382019,0.844893643
SRX2382214,0.9382354392000001
SRX2382215,0.8403180976
SRX2382020,1.9268854877
SRX2382216,2.0989610392
SRX2382022,0.7112418633
SRX2382033,0.1468284315
SRX2382220,3.2446259123
SRX2382222,3.5369932045
SRX2382030,2.78399706
SRX4506350,0.2090846409
SRX4506352,0.1056455458
SRX4506354,0.0377930319
SRX4506348,-0.25130582230000004
SRX4506346,0.1493836428
SRX4506344,0.10192217960000001
SRX4506351,0.1606179423
SRX4506353,0.20660319970000002
SRX4506355,0.34148946150000004
SRX4506349,0.3479729863
SRX4506345,0.4467334697
SRX4506347,0.7155638168
SRX4514122,-0.6983911641
SRX4514124,0.3283051817
SRX4514126,0.3021869714
SRX4514120,0.1604796285
SRX4514112,-0.4845246494
SRX4514116,0.2366386137
SRX4514118,0.5193676511
SRX4514114,-0.27148161530000003
SRX4514121,-0.6085674988
SRX4514125,0.1340634203
SRX4514127,0.0541549178
SRX4514123,-0.3836451179
SRX4514115,-0.5477055592
SRX4514117,0.2058519301
SRX4514113,-0.17001914810000002
SRX4514119,0.7655552391
SRX958308,-0.40819952330000003
SRX958306,0.15567144900000002
SRX958307,1.2525335244
SRX958313,0.165279943
SRX958312,0.2154841481
SRX958314,-0.380764091
SRX958320,-0.31073488600000004
SRX958318,-0.5788691065
SRX958319,0.2185746217
SRX958323,0.8179653560000001
SRX958322,0.5669802312000001
SRX958321,0.44366057870000003
SRX958310,0.2173775271
SRX958309,0.0585324684
SRX958311,0.540623512
SRX958317,0.2448010643
SRX958315,0.5392097924
SRX958316,0.7947381574
SRX958324,-0.7295431273
SRX958325,-0.232307215
SRX4498322,-0.13802892190000002
SRX4498318,-2.520160219
SRX4498320,0.5884425509
SRX4498316,-1.0955703575
SRX4498312,-0.0006366826000000001
SRX4498308,0.07929778800000001
SRX4498314,0.1909743171
SRX4498310,-0.2696354225
SRX4498319,0.8955872904000001
SRX4498317,0.6928532394
SRX4498311,0.0208944937
SRX4498315,0.570402096
SRX4498309,-0.5882285956000001
SRX4498313,0.3337615842
SRX4615568,-0.6074738776
SRX4615570,0.6074738776
SRX727246,0.6809236705
SRX727243,0.49156932870000003
SRX727247,-0.4227973385
SRX727244,0.20585421110000002
SRX727245,-0.5007798561
SRX727248,0.6108670457
SRX727249,0.5420812871
SRX727251,-0.3942121749
SRX727250,-0.1478691121
SRX4498332,0.3728249824
SRX4498334,-0.881783245
SRX4498335,-0.2126940755
SRX4498337,-0.108300299
SRX4498324,0.5635563861
SRX4498326,-0.338727926
SRX4498328,0.2391925779
SRX4498330,-0.46402103800000005
SRX4498336,0.4233514279
SRX4498333,0.45966756620000004
SRX4498338,0.7737704620000001
SRX4498329,0.4070320491
SRX4498325,0.10276431770000001
SRX4498327,-0.0926681526
SRX4498331,-0.1783032547
