sample,Rv0707
SRX3995807,-0.8598331490000001
SRX3995806,-0.3989025519
SRX3995809,-0.5373561981
SRX3995808,-0.4190005665
SRX4619048,-0.7401275674000001
SRX4619047,-0.46621962600000005
SRX4619049,-0.4085514861
SRX4619050,-0.413856598
SRX3995804,-0.150183319
SRX3995805,0.150183319
SRX5089845,0.6358131641
SRX5089844,0.4428912854
SRX5089860,0.0238860482
SRX5089859,-0.0924026086
SRX5089858,0.0685165604
SRX5089854,-1.6003341867
SRX5089853,-1.6964407485000002
SRX5089852,-1.813128714
SRX5089856,1.0290718143
SRX5089855,1.0742314324
SRX5089857,1.0192958093
SRX5089868,-1.8313861821000001
SRX5089866,-2.3590620853
SRX5089867,-1.9977720594
SRX5089870,0.8067560543000001
SRX5089869,0.7907491062
SRX5089871,0.7308392983
SRX5089846,-1.8454175619000002
SRX5089848,-1.4649605338
SRX5089847,-1.6604187718999999
SRX5089849,1.3916440787
SRX5089850,1.4503642174
SRX5089851,1.3915479844
SRX5089863,-2.1175885497
SRX5089861,-2.343062275
SRX5089862,-2.0995231205
SRX5089865,1.3001447483
SRX5089864,1.0889596651
SRX5388955,0.1221483235
SRX5388957,-0.044280589100000003
SRX5388954,0.0257276395
SRX5388956,-0.103595374
SRX5388960,-4.2843602004
SRX5388961,-4.2034060536
SRX5388959,-4.2172187275
SRX5388958,-4.2759075804
SRX5388964,-1.7261896253
SRX5388965,-1.8244708374
SRX5388962,-1.6744525114000002
SRX5388963,-1.8158878108
SRX6889335,-0.13592186550000002
SRX6889333,0.13592186550000002
SRX6810002,-0.024408318800000002
SRX6810004,0.0559572708
SRX6810003,-0.031548951900000004
SRX6810006,-0.8010604564
SRX6810005,-0.6912357113
SRX6810007,-0.8285465276
ERX1818322,-0.2425658699
ERX1818321,0.2425658699
SRX2617830,-0.5481172211
SRX2617831,-0.6137741291000001
SRX2617833,-1.1646403817
SRX2617832,-1.1715701272
SRX2617828,-0.0407114441
SRX2617827,0.0222936122
SRX2617829,0.0184178319
SRX3456119,0.0011052805
SRX3456118,-0.2260739529
SRX3456117,-0.0716238629
SRX3456101,0.1169434003
SRX3456099,-0.0942947687
SRX3456100,-0.0226486316
SRX3456107,3.0865200412
SRX3456105,3.0759858737
SRX4374122,-0.7142844766
SRX4374121,-0.4983007746
SRX4374123,-0.2495979228
SRX4374124,0.036732179600000005
SRX4374125,-0.0649636068
SRX4374126,0.028231427200000003
SRX4374127,0.0777407693
SRX4374128,-0.19655570600000002
SRX4374129,0.0217641014
SRX4374130,0.07782273740000001
SRX4374132,0.0057380083
SRX4374131,-0.1756548637
SRX4374133,-0.5200863347
SRX4374135,-0.4587618417
SRX4374134,-0.4929604187
SRX4374138,0.2572884507
SRX4374136,0.3672881838
SRX4374137,0.3586216579
SRX1091379,-0.3719931299
SRX1091380,-0.38102198270000004
SRX1091377,0.0253068413
SRX1091378,-0.0253068413
SRX4647145,-0.030987604000000002
SRX4647146,-0.1344408519
SRX4647147,-0.0433034574
SRX4647144,0.0114168141
SRX4647143,0.0072543674
SRX4647142,-0.0186711815
SRX4647155,0.32408697680000004
SRX4647152,0.268304252
SRX4647153,0.2621476779
SRX4647154,0.2796891463
SRX4647148,0.6190920417
SRX4647149,0.7018803764
SRX4647151,0.6462706415
SRX4647150,0.7217295295
SRX4647123,-0.11831787170000001
SRX4647124,0.073544969
SRX4647125,0.0447729027
SRX3103185,-0.056304930600000004
SRX3103189,-1.6292039673
SRX3103187,0.7779616925
SRX3103184,-0.2308536726
