sample,Rv1593c
SRX3995807,-0.1665129289
SRX3995806,0.4134238799
SRX3995809,0.0201953798
SRX3995808,0.41280465390000004
SRX4619048,-0.0351627271
SRX4619047,0.5741133692
SRX4619049,0.2882537846
SRX4619050,0.0698793199
SRX3995804,-0.1197692832
SRX3995805,0.1197692832
SRX5089845,-0.2682850242
SRX5089844,-0.27142682900000004
SRX5089860,-0.0277278154
SRX5089859,0.1025503901
SRX5089858,-0.0748225747
SRX5089854,1.8565251735000001
SRX5089853,1.9120318570000001
SRX5089852,1.8696274060000002
SRX5089856,-0.5210022188
SRX5089855,-0.4462200471
SRX5089857,-0.3478284178
SRX5089868,1.4216481426
SRX5089866,1.4849326296
SRX5089867,1.3453016043
SRX5089870,-0.4690354889
SRX5089869,-0.3002693001
SRX5089871,-0.0172801013
SRX5089846,2.0062391618
SRX5089848,1.9349648643
SRX5089847,2.130158483
SRX5089849,-0.9220416533
SRX5089850,-0.8973696618
SRX5089851,-0.6418871101
SRX5089863,1.871287726
SRX5089861,2.2739493941
SRX5089862,2.0985554592
SRX5089865,-0.6700379027000001
SRX5089864,-0.3707218842
SRX5388955,-0.1236212933
SRX5388957,0.0585194793
SRX5388954,-0.0114568941
SRX5388956,0.0765587081
SRX5388960,0.6869872512
SRX5388961,0.8780326899
SRX5388959,0.5656732868000001
SRX5388958,0.5598197923
SRX5388964,0.7043041605
SRX5388965,0.8974662027
SRX5388962,0.7390762071
SRX5388963,0.7682754554
SRX6889335,0.1790784959
SRX6889333,-0.1790784959
SRX6810002,0.0526695282
SRX6810004,0.1688562387
SRX6810003,-0.2215257668
SRX6810006,0.5990809413
SRX6810005,0.6817480933000001
SRX6810007,0.34351174230000003
ERX1818322,0.2722989045
ERX1818321,-0.2722989045
SRX2617830,-0.4915252584
SRX2617831,-0.5388420388
SRX2617833,0.5141253799000001
SRX2617832,0.5457217546
SRX2617828,-0.1020793526
SRX2617827,-0.0009341468
SRX2617829,0.10301349950000001
SRX3456119,0.2830681631
SRX3456118,0.099666102
SRX3456117,0.2159739849
SRX3456101,0.0510718085
SRX3456099,-0.0283714477
SRX3456100,-0.0227003607
SRX3456107,-2.4350185993
SRX3456105,-2.0341899355
SRX4374122,0.3666534342
SRX4374121,-0.25074794
SRX4374123,0.2491070233
SRX4374124,0.0123919689
SRX4374125,-0.0121032299
SRX4374126,-0.0002887391
SRX4374127,-0.041968373100000005
SRX4374128,0.12260464360000001
SRX4374129,0.1194512217
SRX4374130,0.3716164856
SRX4374132,0.2806751262
SRX4374131,0.3709995916
SRX4374133,0.4607759758
SRX4374135,0.34917201270000003
SRX4374134,0.6646059898000001
SRX4374138,-0.0968033737
SRX4374136,0.1004001402
SRX4374137,0.000734361
SRX1091379,-1.2020200343
SRX1091380,-1.2658118136
SRX1091377,0.0045912154
SRX1091378,-0.0045912154
SRX4647145,0.0319950128
SRX4647146,-0.08983550030000001
SRX4647147,-0.0046899099
SRX4647144,0.1277665643
SRX4647143,-0.0038398853
SRX4647142,-0.12392667900000001
SRX4647155,-0.3524431262
SRX4647152,-0.3637324668
SRX4647153,-0.3255565145
SRX4647154,-0.3948283851
SRX4647148,-0.23517932860000001
SRX4647149,-0.30402732200000004
SRX4647151,-0.3096020349
SRX4647150,-0.3723599674
SRX4647123,-0.0074526327000000005
SRX4647124,0.0606268237
SRX4647125,-0.053174191
SRX3103185,0.2711202415
SRX3103189,0.6758034848000001
SRX3103187,-0.2671106153
SRX3103184,0.010121110800000001
SRX3103188,0.1028841548
SRX3103186,-0.1130052656
SRX1372110,1.1899509203
SRX1372111,0.0483777538
SRX1372108,-0.2869031765
SRX1372109,0.2869031765
SRX4506085,-0.4610515764
SRX4506083,-0.3900491405
SRX4506089,-0.3382393375
SRX4506087,-0.39590459800000005
SRX4506077,-0.037328538700000004
SRX4506079,-0.09119664300000001
SRX4506075,0.19822728550000002
SRX4506081,-0.0697021037
SRX4506084,-0.8472101839
SRX4506086,-0.9772499044
SRX4506088,-1.0097076871
SRX4506090,-0.9124512689000001
SRX4506078,-1.1035186066
SRX4506080,-0.9442069528
SRX4506082,-1.1843108106
SRX4506076,-0.921377679
SRX5352221,0.3142071683
SRX5352223,0.2900208438
SRX5352222,0.3038445844
SRX5352229,-1.3057231903
SRX5352227,-1.09514378
SRX5352228,-1.4020981759
SRX5352231,-1.1013396425
SRX5352232,-1.1587898525
SRX5352230,-0.9978796215000001
SRX5352225,0.3078436386
SRX5352224,0.3155303691
SRX5352226,-0.15279289070000002
SRX5352220,-0.0792168281
SRX5352219,0.103446671
SRX5352218,-0.0242298429
SRX4498228,-0.1158864768
SRX4498224,-0.1342381785
SRX4498230,-0.1902512405
SRX4498226,-0.0503751007
SRX4498218,-0.0372892788
SRX4498216,-0.06247310700000001
SRX4498220,0.0361295096
SRX4498222,0.06363287620000001
SRX4498225,0.162669538
SRX4498227,0.050739705600000004
SRX4498231,0.3228480036
SRX4498229,0.17673268920000001
SRX4498217,0.2796261163
SRX4498221,0.1417869797
SRX4498219,0.2006520151
SRX4498223,-0.0075311594
SRX5079928,0.6213710844
SRX5079930,0.6675443694000001
SRX5079929,0.6380837044000001
SRX5079923,0.15870274510000001
SRX5079924,0.3374785429
SRX5079922,0.2025873297
SRX5079920,0.026209988
SRX5079921,0.0670935852
SRX5079919,-0.0933035732
SRX5079926,0.5893767631
SRX5079925,0.5889020153
SRX5079927,0.5185325947
SRX894005,1.2488920879
SRX894004,0.9770646436
SRX894006,1.3379703341
SRX893999,0.11710654220000001
SRX894000,0.11410215630000001
SRX893998,-0.2312086986
SRX4647489,0.07838257530000001
SRX4647490,-0.07838257530000001
SRX4647492,0.0478388104
SRX4647491,0.17646599870000002
SRX4647496,0.3980435252
SRX4647495,0.2548737524
SRX4647499,0.1927235401
SRX4647500,0.17602072570000002
SRX4647493,0.17261424050000002
SRX4647494,0.24142753
SRX4647497,0.19883245500000002
SRX4647498,0.3079278775
SRX4505482,0.1747789254
SRX4505486,0.3893170607
SRX4505484,0.1531310487
SRX4505473,0.3323060934
SRX4505476,-0.11458755350000001
SRX4505480,0.2240653769
SRX4505478,0.0884617964
SRX4505474,-0.1979396198
SRX4505483,0.3568750351
SRX4505485,0.3498620743
SRX4505487,0.3489317555
SRX4505488,0.1950726087
SRX4505481,0.0825057807
SRX4505477,0.1410923389
SRX4505475,-0.0900907054
SRX4505479,0.0608011034
SRX4605773,0.1477376205
SRX4605774,0.07136081770000001
SRX4605772,0.0164567313
SRX4605771,-0.0164567313
SRX5178871,-0.0962458312
SRX5178872,0.1939378294
SRX5178868,-1.0268128622
SRX5178870,0.4848675458
SRX5178869,0.5419453164
ERX1404045,0.3410967072
ERX1404046,-0.3410967072
ERX1404043,0.4378826006
ERX1404044,-0.9150085523
ERX237502,-0.0783671957
ERX237505,0.1725426279
ERX237506,0.32337326650000003
ERX237500,-1.800686521
ERX237497,-1.8192649622000001
ERX237499,-1.7548973928
ERX237507,0.060919511200000005
ERX237496,-0.019870720300000002
ERX237504,-0.0410487909
ERX3772318,0.0661583178
ERX3772320,0.005602364800000001
ERX3772319,-0.0876657401
ERX3772321,0.030558811
ERX3772322,-0.1593012601
ERX3772323,0.12874244910000002
SRX4314262,0.056053442
SRX4314263,0.17671583170000002
SRX4314261,-0.2327692737
SRX4314265,-0.3842455421
SRX4314266,-0.22354066090000002
SRX4314264,-0.2974797415
SRX4314268,0.2328214106
SRX4314267,-0.1188538199
SRX4314271,0.2734646934
SRX4314272,0.036137695000000004
SRX4314275,0.2237288728
SRX4314274,0.4674072435
SRX4314273,-0.2261797516
SRX4314278,0.3273736419
SRX4314276,0.4758081444
SRX4314281,0.4553929769
SRX4314279,0.1990227544
SRX4314280,0.3594158758
SRX4314284,0.548419251
SRX4314283,0.7831058186000001
SRX4314282,0.2795135911
SRX4314293,0.1144711352
SRX4314292,0.2482354653
SRX4314291,0.3891573185
SRX4314297,0.33362932430000003
SRX4314298,0.12349921750000001
SRX4314299,0.6133896058
SRX4314302,0.6733718556
SRX4314301,0.314004177
SRX4314300,0.37273310460000003
SRX4314305,0.41130247210000004
SRX4314304,0.7804803768
SRX4314303,0.452672314
SRX4314309,0.0809483674
SRX4314306,0.175558769
SRX4314308,-0.1009584005
SRX4314307,0.15897392470000002
SRX4314311,0.6507047277
SRX4314317,0.0063684232
SRX4314316,0.1263654489
SRX4314318,0.6826228183
SRX4314319,0.6248913989
SRX4314331,0.6751264179
SRX4314330,0.7914874883
SRX4314332,0.7198730461
SRX4314335,0.37018301000000003
SRX4314334,0.4547533684
SRX4314333,0.4877749893
SRX4314338,0.4684554073
SRX4314336,0.5970531052
SRX4314337,0.8225844549
SRX4314339,0.393400538
SRX4314340,0.46421259460000003
SRX4314341,0.18157925930000002
SRX3686762,-1.9675592653
SRX3686763,-1.9672635353999999
SRX3686761,-2.0485803224
SRX3686765,-0.3847571778
SRX3686769,-0.38971835050000003
SRX3686766,-0.3871390027
SRX3686768,-0.3130566567
SRX3686764,-0.3112063489
SRX3686767,-0.5182542396
SRX3686788,-0.1401112893
SRX3686791,-0.0280923795
SRX3686792,0.045478334200000005
SRX3686793,0.1466830647
SRX3686790,0.059517026800000004
SRX3686789,-0.0834747569
SRX3686829,-1.5345931141
SRX3686830,-1.4597371402000001
SRX3686828,-1.6319288833
SRX3686819,-0.8417216519
SRX3686818,-0.8859076349
SRX3686817,-1.2351053594999999
SRX3686822,-0.18655076380000002
SRX3686820,-0.28121862880000004
SRX3686821,-0.19290299260000002
SRX3686743,-1.8695829379000002
SRX3686744,-1.8544262957000002
SRX3686745,-1.8655766342
SRX3686772,-2.3788389706
SRX3686770,-2.2910410115
SRX3686771,-2.5523239215
SRX3686794,-1.5504677004
SRX3686796,-1.401799672
SRX3686751,-1.8569372786
SRX3686749,-1.5210120624
SRX3686750,-1.9300827679
SRX3686778,-2.3782561234
SRX3686777,-2.5693347111
SRX3686776,-2.5408178286
SRX3686800,-1.3198303997
SRX3686801,-1.4033664706
SRX3686755,-1.272173318
SRX3686757,-1.6141240744
SRX3686756,-1.5461882305999999
SRX3686784,-2.4444574155
SRX3686783,-2.3224863641
SRX3686782,-2.3803216932
SRX3686809,-1.3433696121
SRX3686807,-1.2906802708
SRX3686808,-1.3377240213000001
SRX3686787,-1.6731935481
SRX3686786,-1.7433617156999999
SRX3686785,-1.5609454955
SRX3686799,-1.0072598794
SRX3686797,-1.2884513706
SRX3686798,-1.2073147981
SRX3686746,-1.829008932
SRX3686748,-1.6336985518
SRX3686747,-1.728783925
SRX3686773,-2.4311998524
SRX3686774,-2.366452217
