sample,Rv2225
SRX3995807,0.1735215652
SRX3995806,0.2584233481
SRX3995809,-0.2723933878
SRX3995808,-0.17833265040000001
SRX4619048,-0.1134770066
SRX4619047,0.0067123364
SRX4619049,-0.555514382
SRX4619050,-0.6853524152
SRX3995804,-0.2307955207
SRX3995805,0.2307955207
SRX5089845,-0.5483854083
SRX5089844,-0.3429404091
SRX5089860,0.030254226300000003
SRX5089859,-0.046281921600000005
SRX5089858,0.0160276954
SRX5089854,-0.45644130730000004
SRX5089853,-0.2874419601
SRX5089852,-0.2878177485
SRX5089856,0.5638042278000001
SRX5089855,0.7567100248
SRX5089857,0.40041762750000004
SRX5089868,0.36397574120000004
SRX5089866,0.21962473910000002
SRX5089867,0.43694155170000004
SRX5089870,1.233100185
SRX5089869,1.0482288243
SRX5089871,0.8305039855
SRX5089846,0.1488785049
SRX5089848,-0.14054708770000002
SRX5089847,-0.0056619074
SRX5089849,0.6305913455000001
SRX5089850,0.6117404863
SRX5089851,0.26744709110000003
SRX5089863,0.5866428583000001
SRX5089861,0.4502263341
SRX5089862,0.5313438769000001
SRX5089865,0.1802323562
SRX5089864,0.2518005153
SRX5388955,0.0549776227
SRX5388957,-0.0680338697
SRX5388954,-0.0129092806
SRX5388956,0.0259655276
SRX5388960,-0.8369423994
SRX5388961,-1.1027699029
SRX5388959,-0.7853455960000001
SRX5388958,-0.9186862798000001
SRX5388964,-0.3467264907
SRX5388965,-0.1474767383
SRX5388962,-0.5389299654
SRX5388963,-0.3829499725
SRX6889335,-0.3002872156
SRX6889333,0.3002872156
SRX6810002,0.0335296831
SRX6810004,-0.2125974623
SRX6810003,0.1790677793
SRX6810006,0.1078977992
SRX6810005,0.1983072957
SRX6810007,0.409746516
ERX1818322,0.1452045298
ERX1818321,-0.1452045298
SRX2617830,1.1279006229
SRX2617831,1.1452706282
SRX2617833,-0.4670225408
SRX2617832,-0.5063780469
SRX2617828,-0.0023298839
SRX2617827,0.08892908570000001
SRX2617829,-0.0865992018
SRX3456119,-0.3670815445
SRX3456118,-0.9346844946
SRX3456117,-0.21311101170000002
SRX3456101,0.015947361900000002
SRX3456099,0.0895212517
SRX3456100,-0.1054686137
SRX3456107,3.4141950185
SRX3456105,3.5150615269000003
SRX4374122,-0.4439274126
SRX4374121,-0.5638790141000001
SRX4374123,-0.9588098175
SRX4374124,0.3939256076
SRX4374125,-0.2115368104
SRX4374126,-0.18238879730000002
SRX4374127,1.3450356974
SRX4374128,0.9660493438000001
SRX4374129,1.4184294033
SRX4374130,1.3247125324
SRX4374132,0.8374467092000001
SRX4374131,0.6805999490000001
SRX4374133,-0.2226954954
SRX4374135,-0.7223944010000001
SRX4374134,-0.457305768
SRX4374138,0.1198912569
SRX4374136,0.4710715687
SRX4374137,0.0636803014
