sample,Rv2236c
SRX4498315,0.22019332900000002
SRX4498309,-0.0967522514
SRX4498313,0.1130666592
SRX4615568,0.1141442217
SRX4615570,-0.1141442217
SRX727246,0.3415388172
SRX727243,0.9256244034000001
SRX727247,-0.1902783852
SRX727244,0.3808508257
SRX727245,0.2143074815
SRX727248,0.039700355900000005
SRX727249,-0.2298454158
SRX727251,-0.0576224336
SRX727250,0.28746784940000003
SRX4498332,0.2866922267
SRX4498334,0.3200062443
SRX4498335,0.4423605363
SRX4498337,0.0040187454
SRX4498324,0.3035052702
SRX4498326,-0.2204668549
SRX4498328,0.0773886978
SRX4498330,-0.16042711310000002
SRX4498336,0.2905844835
SRX4498333,0.670368917
SRX4498338,0.3746136781
SRX4498329,0.8836135542
SRX4498325,1.2587560288
SRX4498327,1.0214652128
SRX4498331,0.7934207339
