sample,Rv0489
SRX4314276,0.3285132154
SRX4314281,0.7674081588
SRX4314279,0.6469310715000001
SRX4314280,0.4022039924
SRX4314284,0.4625545454
SRX4314283,0.7066628139000001
SRX4314282,0.6129520194
SRX4314293,0.5787052602
SRX4314292,0.3138664664
SRX4314291,0.6871135811
SRX4314297,0.3854152903
SRX4314298,0.5653499087
SRX4314299,0.5254377878000001
SRX4314302,0.6870416260000001
SRX4314301,0.4902314318
SRX4314300,0.48917655720000003
SRX4314305,0.2894944627
SRX4314304,0.3880716561
SRX4314303,0.34319314910000004
SRX4314309,0.5582371234
SRX4314306,-0.057779263500000004
SRX4314308,0.4414302691
SRX4314307,0.5089398137
SRX4314311,0.1305903487
SRX4314317,-0.1733080029
SRX4314316,-0.10704014120000001
SRX4314318,-0.3246199783
SRX4314319,-0.2337963949
SRX4314331,0.1333275489
SRX4314330,0.0870730037
SRX4314332,-0.0733058064
SRX4314335,0.1198372499
SRX4314334,-0.0260747942
SRX4314333,-0.09136995810000001
SRX4314338,0.10691060470000001
SRX4314336,0.0763365047
SRX4314337,0.0863442096
SRX4314339,0.2471745115
SRX4314340,0.0294613508
SRX4314341,0.0659963363
SRX3686762,-0.6245180676000001
SRX3686763,-0.7257650533000001
SRX3686761,-0.6472228142
SRX3686765,-0.2212471574
SRX3686769,0.0416318899
SRX3686766,0.10395212300000001
SRX3686768,0.09136439410000001
SRX3686764,-0.048958518400000005
SRX3686767,0.049943147
SRX3686788,0.009269785400000001
SRX3686791,0.013574007400000001
SRX3686792,-0.1369331118
SRX3686793,0.10576216170000001
SRX3686790,-0.1425567389
SRX3686789,0.1508838962
SRX3686829,-0.4240822866
SRX3686830,-0.4293392469
SRX3686828,-0.5536303335
SRX3686819,-0.6600423539
SRX3686818,-0.6982323299000001
SRX3686817,-0.9135822185
SRX3686822,-0.9830690093000001
SRX3686820,-0.9332719061
SRX3686821,-0.9302348675000001
SRX3686743,-0.5724904891
SRX3686744,-0.7280805086000001
SRX3686745,-0.6072588196
SRX3686772,-0.8748404652
SRX3686770,-0.7047681589
SRX3686771,-0.7634803880000001
SRX3686794,-0.2703340032
SRX3686796,-0.3665122152
SRX3686751,-0.6206154488
SRX3686749,-0.6932623627000001
SRX3686750,-0.5426302919
SRX3686778,-0.9317973198
SRX3686777,-0.9527495610000001
SRX3686776,-0.8202666823
SRX3686800,-0.5313489434
SRX3686801,-0.5321661979
SRX3686755,-0.5963683981
SRX3686757,-0.6591652771000001
SRX3686756,-0.5891219191
SRX3686784,-1.24699794
SRX3686783,-1.1609308688
SRX3686782,-0.8818850011
SRX3686809,-0.7016172974
SRX3686807,-0.7964745919
SRX3686808,-0.680338784
SRX3686787,-1.2171993318
SRX3686786,-1.3429026688999999
SRX3686785,-1.2417258918
SRX3686799,-0.3241566098
SRX3686797,-0.4111003777
SRX3686798,-0.3687552434
SRX3686746,-0.6756592466
SRX3686748,-0.6201740652000001
SRX3686747,-0.6143940883
SRX3686773,-0.8753596624000001
SRX3686774,-0.8809860743
SRX3686775,-0.9240386471
SRX3686754,-0.7521242458
SRX3686753,-0.6198517571000001
SRX3686752,-0.7456080643
SRX3686780,-0.9597865045
SRX3686779,-1.2159542383
SRX3686781,-0.9149703473
SRX3686806,-0.6454589409
SRX3686805,-0.5457655479
SRX3686758,-0.8264953269
SRX3686760,-0.9414646761000001
SRX3686759,-0.8316635469
SRX3686810,-0.7262508657000001
SRX3686811,-0.7652160213
SRX3686812,-0.8309763498
SRX3686813,-0.9294957352000001
SRX3686815,-0.8205439337
SRX3686816,-0.725032937
SRX3686823,-0.7000829685000001
SRX3686824,-0.7256490078000001
SRX3686825,-0.7394963833
SRX3686827,-0.5976561039
SRX3686826,-0.6918681120000001
SRX7054191,-0.28421342310000003
SRX7054189,0.0936983492
SRX7054190,0.19051507380000002
SRX7054193,0.8881568476
SRX7054192,1.0133704245
SRX7054194,1.1327662442
SRX4506284,-0.013905252500000001
SRX4506280,-0.1276499396
SRX4506282,0.0918141048
SRX4506278,-0.10356106920000001
SRX4506274,-0.005635378700000001
SRX4506273,-0.0038858887000000003
SRX4506271,-0.0746729018
SRX4506276,0.0841941692
SRX4506283,-0.2894420425
SRX4506279,-0.2555957922
SRX4506285,-0.2121720904
SRX4506281,-0.3210364348
SRX4506275,-0.1388403648
SRX4506277,-0.0816254763
SRX4506272,-0.1025882003
SRX2923393,0.0168989675
SRX2923394,-0.0168989675
SRX2923398,-1.0398432152
SRX2923397,-0.8888118152000001
SRX2923395,-1.5901294272
SRX2923396,-1.6369637908999999
SRX2923400,-1.0748760459
SRX2923401,-0.8923950860000001
SRX2923403,-1.8545363417
SRX2923402,-2.3447423855
SRX6853288,-0.2267918901
SRX6853287,-0.052958181
SRX6853286,-0.091697757
SRX6853284,0.0958361569
SRX6853285,-0.1371482146
SRX6853283,0.0413120576
SRX4319040,0.1382282341
SRX4319041,-0.0006329599
SRX4319039,-0.1375952742
SRX4314613,-0.6754363800000001
SRX4314614,-0.6563366879
SRX4314615,-0.5320261667
SRX4314632,-0.8119583545
SRX4314631,-0.6827368337
SRX4314633,-0.8485339262
SRX4314622,-0.7560454121
SRX4314623,-0.8032482068
SRX4314624,-0.9373556651
SRX4314611,-0.18415552940000002
SRX4314610,0.0641782505
SRX4314612,0.1199772789
SRX4314630,0.3962398861
SRX4314628,0.25933129120000004
SRX4314629,0.5351724360000001
SRX4314619,0.1469175831
SRX4314621,0.11368019400000001
SRX4314620,0.24209409980000002
SRX7119390,-0.0675589481
SRX7119388,0.0675589481
SRX7119386,-0.16314406580000002
SRX7119385,-0.3790467991
SRX7119387,-0.3627067561
SRX3746749,-0.23480552670000002
SRX3746748,-0.3641216136
SRX3746751,-1.6191236245
SRX3746750,-0.4998680628
SRX3746752,0.046675554200000004
SRX3746753,-0.9742705287000001
SRX3746755,-0.18518226710000002
SRX3746754,0.18518226710000002
SRX2345943,-0.0013555677
SRX2345942,0.0013555677
SRX2345941,0.049297110500000005
SRX2345940,-0.1973763351
SRX3992217,-0.3342977218
SRX3992216,-0.08498451850000001
SRX3992214,-0.6823478852
SRX3992215,-0.7539048432000001
SRX3992221,-0.6205373404
SRX3992220,-0.7474069894
SRX3992219,-0.9983653015
SRX3992218,-1.1722851851
SRX3992201,-1.1942617897
SRX3992200,-0.9903103486
SRX3992198,-0.36162487590000003
SRX3992199,-0.1390307202
SRX3992202,0.1152558926
SRX3992203,-0.1407002597
SRX3992204,-0.6533217672
SRX3992205,-0.6203151840000001
SRX3992206,-0.6439825455
SRX3992207,-0.6217879166
SRX3992209,-0.9138112538000001
SRX3992208,-1.1053021118
SRX3992212,-0.8921174481
SRX3992213,-0.9289608722
SRX3992210,0.0566482943
SRX3992211,-0.0566482943
SRX357084,0.0190095565
SRX357083,-0.0190095565
SRX4647134,0.3394274852
SRX4647137,-0.0717496688
SRX4647136,0.3118241645
SRX4647135,0.24494946780000001
SRX4647139,-0.0123875763
SRX4647141,0.0040748688
SRX4647140,0.0326086296
SRX4647138,-0.0242959222
SRX4647128,-0.1490097266
SRX4647127,0.0044719083
SRX4647129,-0.0371286372
SRX4647126,-0.015564849700000001
SRX4647133,-0.2254344685
SRX4647132,-0.2461206665
SRX4647131,-0.18598238820000002
SRX4647130,-0.0778832171
SRX6923924,0.9332517805
SRX6923925,0.5113050713
SRX6923923,0.7018202057
SRX6923922,0.9725272287000001
SRX6923939,0.0513906711
SRX6923938,-0.0513906711
SRX6923936,0.21066993320000002
SRX6923937,0.0503464267
SRX5509428,-0.0866186773
SRX5509427,0.0866186773
SRX1882560,0.6933387195
SRX1882558,0.7992809109
SRX1882559,0.6877150978000001
SRX1882561,0.6207622437
SRX1882563,0.7104772382
SRX1882562,0.7399837078
SRX1882565,0.8561753722000001
SRX1882566,0.9432925499
SRX1882564,0.8348882664
SRX1882568,1.0516659389
SRX1882567,1.0746651544999999
SRX1882569,0.9458358554
SRX1882555,-0.0592433328
SRX1882557,-0.010277553
SRX1882556,0.0695208857
SRX5088615,-0.37112281820000004
SRX5088616,-0.15205379160000002
SRX6845150,0.0273747607
SRX6845149,-0.0436926054
SRX6845151,0.0131128079
SRX6845152,0.3657409553
SRX6845145,-0.11078545960000001
SRX6845146,-0.0163388361
SRX6845142,-0.3523315368
SRX6845141,-0.4020156617
SRX6845144,-0.07229576160000001
SRX6845143,0.07229576160000001
SRX5605051,-0.09600843760000001
SRX5605045,0.09600843760000001
SRX5605060,0.1488998159
SRX5605059,-0.018646131
SRX2382017,0.0717909781
SRX2382024,-0.0717909781
SRX2382027,-0.1224041746
SRX2382029,-0.371578605
SRX2382217,0.1391308691
SRX2382023,-0.052169248
SRX2382218,-0.0146485235
SRX2382219,0.29508115230000004
SRX2382213,-0.12396715430000001
SRX2382019,0.017828481900000002
SRX2382214,0.32298207560000003
SRX2382215,0.10600010100000001
SRX2382020,-0.16367800600000001
SRX2382216,-0.0345881382
SRX2382022,-0.0785657443
SRX2382033,0.2176051746
SRX2382220,0.1190894304
SRX2382222,0.13002126590000002
SRX2382030,0.3475587069
SRX4506350,0.0408476875
SRX4506352,0.0688249041
SRX4506354,0.061572143600000004
SRX4506348,0.0194345343
SRX4506346,0.0249920931
SRX4506344,-0.0444266275
SRX4506351,-0.1420661463
SRX4506353,-0.14014300500000001
SRX4506355,-0.1335596226
SRX4506349,-0.2130089806
SRX4506345,-0.16904303710000002
SRX4506347,-0.3144199988
SRX4514122,-0.0766359311
SRX4514124,0.1768640336
SRX4514126,0.1817569511
SRX4514120,-0.1072898048
SRX4514112,-0.056347543300000004
SRX4514116,0.09019278160000001
SRX4514118,0.1086184598
SRX4514114,-0.1424636981
SRX4514121,-0.0967754873
SRX4514125,0.0514477865
SRX4514127,0.09987222750000001
SRX4514123,-0.0908087206
SRX4514115,-0.1857256435
SRX4514117,0.055415696800000004
SRX4514113,-0.1778284719
SRX4514119,0.07806825120000001
SRX958308,0.5589416011
SRX958306,0.4009939679
SRX958307,0.1910752707
SRX958313,-0.0207598271
SRX958312,0.0734059511
SRX958314,-0.052646124
SRX958320,0.6656061678
SRX958318,0.1665161168
SRX958319,0.3975964303
SRX958323,1.020784793
SRX958322,0.9152750776
SRX958321,0.9131339959
SRX958310,0.9439737452
SRX958309,0.6981020368
SRX958311,0.6773817919
SRX958317,1.3598190712
SRX958315,1.551121084
SRX958316,1.4268608151
SRX958324,1.4530937401
SRX958325,1.505228314
SRX4498322,0.2424505549
SRX4498318,-0.0553235876
SRX4498320,0.20291968970000002
SRX4498316,-0.013875556
SRX4498312,-0.038909624600000005
SRX4498308,0.049672368
SRX4498314,0.009819558800000001
SRX4498310,-0.0205823022
SRX4498319,0.7851218267000001
SRX4498317,0.6691513675
SRX4498311,-0.2348556635
SRX4498315,-0.3971028207
SRX4498309,-0.3304068631
SRX4498313,-0.22467064420000002
SRX4615568,0.2053793018
SRX4615570,-0.2053793018
SRX727246,-0.5229825377
SRX727243,-0.7021434669000001
SRX727247,-0.0198097526
SRX727244,-0.214674149
SRX727245,-0.5300733287
SRX727248,-0.6157046006
SRX727249,0.008031323
SRX727251,-0.0123948609
SRX727250,0.0043635379000000005
SRX4498332,0.19092872190000001
SRX4498334,0.0433427007
SRX4498335,0.06418994880000001
SRX4498337,-0.0073933262000000005
SRX4498324,-0.135290627
SRX4498326,-0.13307985390000002
SRX4498328,0.1862322431
SRX4498330,0.08213823790000001
SRX4498336,0.312046101
SRX4498333,0.3319796857
SRX4498338,-0.0003950294
SRX4498329,0.5908772632
SRX4498325,0.4966022976
SRX4498327,0.8320467265
SRX4498331,0.6994356145
