sample,Rv0218
SRX3995807,0.0807625954
SRX3995806,0.0031238207
SRX3995809,0.3811672802
SRX3995808,0.3665206085
SRX4619048,0.4081873981
SRX4619047,0.3699000662
SRX4619049,0.12074353700000001
SRX4619050,0.13844564040000001
SRX3995804,0.1566052828
SRX3995805,-0.1566052828
SRX5089845,-0.3054016022
SRX5089844,-0.213940457
SRX5089860,-0.019167304700000002
SRX5089859,0.0118918365
SRX5089858,0.0072754683
SRX5089854,-0.3926354111
SRX5089853,-0.4564702543
SRX5089852,-0.4752620739
SRX5089856,-0.0124604047
SRX5089855,0.17137625080000002
SRX5089857,0.1199424072
SRX5089868,-0.2285181375
SRX5089866,-0.503430307
SRX5089867,-0.2919698354
SRX5089870,0.034481016100000005
SRX5089869,0.015651850800000002
SRX5089871,0.1797008867
SRX5089846,-0.17889483790000002
SRX5089848,-0.2148610765
SRX5089847,-0.2727064287
SRX5089849,0.1967410875
SRX5089850,0.291900219
SRX5089851,0.15445895880000002
SRX5089863,-0.2076883428
SRX5089861,-0.2824140949
SRX5089862,-0.2503523252
SRX5089865,0.06088678
SRX5089864,0.0808086872
SRX5388955,-0.1839239708
SRX5388957,0.007510707300000001
SRX5388954,0.1921413384
SRX5388956,-0.0157280749
SRX5388960,-0.26381658350000003
SRX5388961,0.26767461530000003
SRX5388959,-0.2390846335
SRX5388958,-0.2205892169
SRX5388964,0.09273881640000001
SRX5388965,0.4795370144
SRX5388962,0.4025997
SRX5388963,0.2192122813
SRX6889335,-0.1966392968
SRX6889333,0.1966392968
SRX6810002,0.226511295
SRX6810004,-0.2168172344
SRX6810003,-0.0096940606
SRX6810006,0.14160723190000002
SRX6810005,-0.439953178
SRX6810007,0.070807275
ERX1818322,-0.1805010091
ERX1818321,0.1805010091
SRX2617830,-0.19605972700000002
SRX2617831,-0.1097483063
SRX2617833,-0.2543337443
SRX2617832,-0.37233174750000003
SRX2617828,0.0624375764
SRX2617827,0.1275194173
SRX2617829,-0.1899569938
SRX3456119,0.3107714065
SRX3456118,0.07281837890000001
SRX3456117,0.202926603
SRX3456101,0.3433425237
SRX3456099,0.0003525417
SRX3456100,-0.3436950655
SRX3456107,0.3844680863
SRX3456105,0.20274953910000001
SRX4374122,0.0427645611
SRX4374121,-0.1946696185
SRX4374123,-0.08309788800000001
SRX4374124,-0.14546792020000002
SRX4374125,0.043099211000000005
SRX4374126,0.1023687092
SRX4374127,-0.2833770411
SRX4374128,-0.017404623600000002
SRX4374129,-0.2978174938
SRX4374130,-0.7970418702000001
SRX4374132,-0.5205656430000001
SRX4374131,-0.2077757143
SRX4374133,-0.6292861590000001
SRX4374135,-0.8925305719000001
SRX4374134,-0.4076699273
SRX4374138,-0.6628963502
SRX4374136,-0.7568290601000001
SRX4374137,-0.5775413611
SRX1091379,0.0289452737
