sample,Rv0241c
SRX3995807,-0.347627732
SRX3995806,-0.33153798640000004
SRX3995809,-0.4330074861
SRX3995808,0.0229132825
SRX4619048,-0.5280977895
SRX4619047,-0.15146333920000002
SRX4619049,-0.07747057310000001
SRX4619050,-0.6183946518
SRX3995804,-0.0453910627
SRX3995805,0.0453910627
SRX5089845,-0.2114222016
SRX5089844,-0.2461696147
SRX5089860,0.0979830392
SRX5089859,-0.10552412550000001
SRX5089858,0.0075410863
SRX5089854,-0.4851095463
SRX5089853,-0.6632407141000001
SRX5089852,-0.8116053617000001
SRX5089856,-0.43566696450000003
SRX5089855,-0.4145489942
SRX5089857,-0.3354620256
SRX5089868,-0.7535500422
SRX5089866,-0.6779323866
SRX5089867,-0.7838783168
SRX5089870,-0.2622598746
SRX5089869,-0.2311924886
SRX5089871,-0.27646966840000003
SRX5089846,-1.1312472167
SRX5089848,-0.9019871611
SRX5089847,-1.0944707094
SRX5089849,-0.6790153277000001
SRX5089850,-0.4346560924
SRX5089851,-0.5479000764
SRX5089863,-0.3724810163
SRX5089861,-0.5719451289
SRX5089862,-0.7657355881
SRX5089865,0.0064630738
SRX5089864,-0.0031475537000000002
SRX5388955,0.023051371100000002
SRX5388957,0.0003094788
SRX5388954,0.0736715235
SRX5388956,-0.09703237340000001
SRX5388960,0.6395199242
SRX5388961,0.4421641203
SRX5388959,0.756623292
SRX5388958,0.49218402170000003
SRX5388964,-0.8992452556
SRX5388965,-0.858634836
SRX5388962,-1.0551808525
SRX5388963,-0.8613790025
SRX6889335,0.41446641970000003
SRX6889333,-0.41446641970000003
SRX6810002,-0.0636923112
SRX6810004,0.0333102454
SRX6810003,0.0303820658
SRX6810006,-0.4504182271
SRX6810005,-0.6578406844
SRX6810007,-0.3417311034
ERX1818322,0.0793214502
ERX1818321,-0.0793214502
SRX2617830,0.1847764433
SRX2617831,0.2646311308
SRX2617833,-0.7566903179000001
SRX2617832,-0.6014447425
SRX2617828,0.0286478693
SRX2617827,0.049027862400000004
SRX2617829,-0.07767573180000001
SRX3456119,0.33827292880000004
SRX3456118,-1.2145919829
SRX3456117,0.23370306740000002
SRX3456101,0.13164892150000002
SRX3456099,-0.25263618200000004
SRX3456100,0.1209872605
SRX3456107,2.2407591095
SRX3456105,2.8612718202
SRX4374122,0.5180917862000001
SRX4374121,0.2206013648
SRX4374123,-0.19878715900000002
SRX4374124,-0.0669558242
SRX4374125,-0.0153122016
SRX4374126,0.0822680258
SRX4374127,-0.12795878600000002
SRX4374128,-0.1277952411
SRX4374129,-0.2780767622
SRX4374130,0.020756955
SRX4374132,-0.067194052
SRX4374131,0.1145466695
SRX4374133,-0.1364657866
SRX4374135,0.18941757380000002
SRX4374134,0.109938857
SRX4374138,-0.5074349454
SRX4374136,-0.25558698020000004
SRX4374137,-0.042315306000000004
SRX1091379,-0.1495205667
SRX1091380,-0.17142969090000001
SRX1091377,-0.022376556000000002
SRX1091378,0.022376556000000002
SRX4647145,-0.037122105
SRX4647146,-0.0054916223
SRX4647147,-0.0989923441
SRX4647144,-0.0964878006
SRX4647143,0.0654015058
SRX4647142,0.031086294700000003
SRX4647155,0.4224892906
SRX4647152,0.4498088463
SRX4647153,0.4773026481
SRX4647154,0.2354883838
SRX4647148,-0.3795426149
SRX4647149,-0.4014415927
SRX4647151,-0.4456844433
SRX4647150,-0.3566796424
SRX4647123,-0.22273927240000002
SRX4647124,0.0890654626
SRX4647125,0.13367380980000002
SRX3103185,0.5488216441
SRX3103189,0.5335103106
SRX3103187,0.4233524655
SRX3103184,-0.0458673696
SRX3103188,0.022805651
SRX3103186,0.0230617186
SRX1372110,-0.3252752621
SRX1372111,-0.1657353707
SRX1372108,-0.0265108256
SRX1372109,0.0265108256
SRX4506085,0.15971234680000002
SRX4506083,0.0843967982
SRX4506089,0.2366056813
SRX4506087,0.2313196642
SRX4506077,-0.1302852846
SRX4506079,0.045492203200000005
SRX4506075,0.0318323798
SRX4506081,0.0529607016
SRX4506084,-0.9077923034000001
SRX4506086,-0.9741683935000001
SRX4506088,-0.865529129
SRX4506090,-0.7828687697000001
SRX4506078,-0.6127456816
SRX4506080,-0.6942599304
SRX4506082,-0.6951867125
SRX4506076,-0.670569429
SRX5352221,0.2597340445
SRX5352223,0.2786328287
SRX5352222,0.052640224400000005
SRX5352229,-2.4207761312000002
SRX5352227,-2.345920941
SRX5352228,-2.4528611308
SRX5352231,-1.6184464293
SRX5352232,-1.4579478059
SRX5352230,-1.7977225557
SRX5352225,0.4055496051
SRX5352224,0.2826130209
SRX5352226,0.0946621376
SRX5352220,-0.0286507099
SRX5352219,-0.0251217582
SRX5352218,0.053772468100000005
SRX4498228,-0.0403590999
SRX4498224,-0.0830313711
SRX4498230,-0.0288331635
SRX4498226,-0.017079063800000002
SRX4498218,-0.0445422657
SRX4498216,0.1283790046
SRX4498220,0.013735162700000001
SRX4498222,-0.0975719016
SRX4498225,0.2384137073
SRX4498227,0.1474294033
SRX4498231,0.129276778
SRX4498229,0.1464991379
SRX4498217,0.053269617000000005
SRX4498221,-0.0229399699
SRX4498219,0.0824708567
SRX4498223,0.25896533380000003
SRX5079928,1.6509137118
SRX5079930,1.6911928531
SRX5079929,1.5684001619
SRX5079923,0.8337753605
SRX5079924,0.8810979585000001
SRX5079922,0.9070517579
SRX5079920,-0.0050316372
SRX5079921,0.0192683358
SRX5079919,-0.0142366986
SRX5079926,1.664268157
SRX5079925,1.5353165904
SRX5079927,1.625251903
SRX894005,0.296771108
SRX894004,0.3210789269
SRX894006,0.33023019330000003
SRX893999,-0.0848478507
SRX894000,0.1587443002
SRX893998,-0.0738964495
SRX4647489,-0.0223210005
SRX4647490,0.0223210005
SRX4647492,0.0062066665
SRX4647491,-0.011731613
SRX4647496,0.1788408099
SRX4647495,0.1557434591
SRX4647499,0.0938315051
SRX4647500,0.1784198985
SRX4647493,0.12372594270000001
SRX4647494,0.14624463170000002
SRX4647497,0.0878929031
SRX4647498,0.10151548640000001
SRX4505482,-0.1031178576
SRX4505486,0.1502833067
SRX4505484,0.0685914011
SRX4505473,0.1208280109
SRX4505476,0.1237497173
SRX4505480,-0.0090370924
SRX4505478,-0.0493042899
SRX4505474,-0.065408335
SRX4505483,-0.3665130518
SRX4505485,-0.5056734764
SRX4505487,-0.4715393873
SRX4505488,-0.4061868192
SRX4505481,-0.7413709504
SRX4505477,-0.5948615278
SRX4505475,-0.792980828
SRX4505479,-0.9553158696
SRX4605773,0.0625786391
SRX4605774,0.1606522493
SRX4605772,-0.0159999932
SRX4605771,0.0159999932
SRX5178871,-0.38037102030000003
SRX5178872,0.031864233400000004
SRX5178868,-0.0599844698
SRX5178870,0.2117561378
SRX5178869,-0.15177166790000002
ERX1404045,0.052340410600000005
ERX1404046,-0.052340410600000005
ERX1404043,0.0676685081
ERX1404044,0.0488452984
ERX237502,-2.3529754255
ERX237505,-1.630706457
ERX237506,-2.1134248149
ERX237500,-6.5253676501
ERX237497,-5.9300618113
ERX237499,-4.713799007
ERX237507,0.09605743110000001
ERX237496,-0.1873860969
ERX237504,0.0913286658
ERX3772318,-0.5800860548
ERX3772320,-0.5876896848000001
ERX3772319,-0.4786444146
ERX3772321,0.0656760759
ERX3772322,0.0355951945
ERX3772323,-0.1012712704
SRX4314262,0.0422614474
SRX4314263,0.0398941353
SRX4314261,-0.08215558270000001
SRX4314265,-0.3649105174
SRX4314266,-0.41257719200000004
SRX4314264,-0.3735555579
SRX4314268,-0.0655086477
SRX4314267,-0.3014849276
SRX4314271,-0.5983478361
SRX4314272,-0.6653886518000001
SRX4314275,-0.6001343794
SRX4314274,-0.48690721810000004
SRX4314273,-0.36622359190000003
SRX4314278,-0.2147708282
SRX4314276,-0.1596542153
SRX4314281,-0.3239932921
SRX4314279,-0.2515938299
SRX4314280,-0.3588107032
SRX4314284,0.047123082100000005
SRX4314283,0.5166244264000001
SRX4314282,0.3122213643
SRX4314293,0.2193018497
SRX4314292,-0.1251619451
SRX4314291,0.0631545723
SRX4314297,-0.1167245647
SRX4314298,-0.0057867194
SRX4314299,-0.0125363301
SRX4314302,-0.2373196095
SRX4314301,-0.24734737080000002
SRX4314300,0.1608878782
SRX4314305,-0.6273148176000001
SRX4314304,-0.3300868904
SRX4314303,0.0143175482
SRX4314309,0.08383636900000001
SRX4314306,-0.004690798600000001
SRX4314308,-0.30935747950000003
SRX4314307,-0.004894929
SRX4314311,-0.3346609317
SRX4314317,-1.8991975871000002
SRX4314316,-1.9151510833
SRX4314318,-2.1955862103
SRX4314319,-2.2841944466
SRX4314331,-2.4340093615000002
SRX4314330,-2.3876420211
SRX4314332,-2.3799946701
SRX4314335,-1.9933188978
SRX4314334,-2.0646211052
SRX4314333,-1.9609160402999999
SRX4314338,-1.691880746
SRX4314336,-1.7230859144
SRX4314337,-1.7921872864
SRX4314339,-1.3554661877
SRX4314340,-1.5051836660000002
SRX4314341,-1.4722211584
SRX3686762,-1.7376224459
SRX3686763,-1.6830211054
SRX3686761,-1.7169210844
SRX3686765,0.06288013690000001
SRX3686769,0.0269233905
SRX3686766,-0.1418179307
SRX3686768,-0.0310689657
SRX3686764,0.0558939159
SRX3686767,0.1448039833
SRX3686788,-0.0906912703
SRX3686791,0.0071169679
SRX3686792,0.0024477008
SRX3686793,0.1054678698
SRX3686790,0.0710120883
SRX3686789,-0.0953533565
SRX3686829,-0.6263907687
SRX3686830,-0.6221447663
SRX3686828,-0.6795468588
SRX3686819,-0.4033566153
SRX3686818,-0.3910474792
SRX3686817,-0.4801934974
SRX3686822,-1.473614341
SRX3686820,-1.1562418335
SRX3686821,-1.5680068575
SRX3686743,-1.4882721143
SRX3686744,-1.422516171
SRX3686745,-1.55475182
SRX3686772,-1.6237523367
SRX3686770,-1.5685482069
SRX3686771,-1.6197200441000001
SRX3686794,-0.3887913375
SRX3686796,0.1063041333
SRX3686751,-1.7495713776000001
SRX3686749,-2.2575983672
SRX3686750,-2.0018777689
SRX3686778,-1.331279525
SRX3686777,-1.3546674429
SRX3686776,-1.5079761533
SRX3686800,0.1491123266
SRX3686801,0.1839010037
SRX3686755,-2.4142092886
SRX3686757,-2.3096738277
SRX3686756,-2.535741126
SRX3686784,-1.4835097146
SRX3686783,-1.5128513281
SRX3686782,-1.3919321655
SRX3686809,-0.0036765098
SRX3686807,-0.044529449400000004
SRX3686808,0.032849781
SRX3686787,-1.6978753967
SRX3686786,-1.6741791019
SRX3686785,-1.9550985601000002
SRX3686799,-0.1251244198
SRX3686797,-0.25131653870000004
SRX3686798,-0.21783475670000002
SRX3686746,-1.4200505811
SRX3686748,-1.3357932136000001
SRX3686747,-1.3685652153
SRX3686773,-1.6461971096
SRX3686774,-1.7103936014999999
SRX3686775,-1.5303578197
SRX3686754,-1.7104322464
SRX3686753,-1.5685644951
SRX3686752,-1.7694618358
SRX3686780,-1.3294369582
SRX3686779,-1.4730187078
SRX3686781,-1.1179677258
SRX3686806,-0.6020269472
SRX3686805,-0.6090644503
SRX3686758,-2.3064918955
SRX3686760,-2.2969427916000003
SRX3686759,-2.3465596491
SRX3686810,-1.2122665724
SRX3686811,-1.0690621526
SRX3686812,-0.8755292543000001
SRX3686813,-2.1055456338
