sample,Rv1491c
SRX3995807,-0.1063119492
SRX3995806,0.0803549951
SRX3995809,-0.16722303560000001
SRX3995808,0.4534851566
SRX4619048,-0.044833061800000004
SRX4619047,0.4497834209
SRX4619049,0.2355348192
SRX4619050,-0.2609564059
SRX3995804,-0.1098883791
SRX3995805,0.1098883791
SRX5089845,1.5737342029999999
SRX5089844,1.32643965
SRX5089860,0.1354236187
SRX5089859,-0.1160933018
SRX5089858,-0.019330316900000002
SRX5089854,3.0870282415
SRX5089853,3.0944448549
SRX5089852,3.0044278268
SRX5089856,1.479913042
SRX5089855,1.3499279456
SRX5089857,1.6522679846
SRX5089868,0.7509408931
SRX5089866,0.6927437985
SRX5089867,0.6415279199
SRX5089870,0.24376418900000002
SRX5089869,0.2841529776
SRX5089871,-0.0500227488
SRX5089846,3.7859093892
SRX5089848,3.7906606293
SRX5089847,3.9069321929000003
SRX5089849,1.3888154984
SRX5089850,1.5474414811
SRX5089851,1.5466821076000001
SRX5089863,1.1612901187
SRX5089861,1.042388701
SRX5089862,1.0934305197
SRX5089865,0.3476407139
SRX5089864,0.23935559620000002
SRX5388955,0.14800381270000001
SRX5388957,-0.08041834
SRX5388954,-0.005766424
SRX5388956,-0.061819048700000004
SRX5388960,-0.8966235123
SRX5388961,-0.9337851616
SRX5388959,-0.8434787694
SRX5388958,-0.7603946157
SRX5388964,-0.6163317448
SRX5388965,-0.6221409086
SRX5388962,-0.627280563
SRX5388963,-0.6723104482000001
SRX6889335,0.3986188506
SRX6889333,-0.3986188506
SRX6810002,0.053030906600000004
SRX6810004,0.0650578421
SRX6810003,-0.11808874870000001
SRX6810006,-0.0593761136
SRX6810005,0.15227077790000002
SRX6810007,-0.3450459967
ERX1818322,-0.1263468993
ERX1818321,0.1263468993
SRX2617830,-0.1115740303
SRX2617831,-0.09499202
SRX2617833,-0.16602870390000002
SRX2617832,-0.2071017752
SRX2617828,-0.1075008513
SRX2617827,0.0052655309
SRX2617829,0.10223532040000001
SRX3456119,0.3053938422
SRX3456118,1.3777346389
SRX3456117,0.3777242183
SRX3456101,0.17578014990000002
SRX3456099,-0.5963554437
SRX3456100,0.4205752938
SRX3456107,2.9005464315
SRX3456105,2.482105871
SRX4374122,-0.2732042615
SRX4374121,0.0278149656
SRX4374123,-0.2334206584
SRX4374124,-0.0487922941
SRX4374125,-0.028072834300000002
SRX4374126,0.0768651283
SRX4374127,0.5072203017
SRX4374128,0.2430486916
SRX4374129,0.12958786390000002
SRX4374130,0.1719213325
SRX4374132,-0.1538684487
SRX4374131,-0.1716705405
SRX4374133,0.2374029573
SRX4374135,-0.2669968863
SRX4374134,-0.39950616600000005
SRX4374138,-0.0860666169
SRX4374136,0.2932369445
SRX4374137,0.047947268
SRX1091379,0.33391206570000004
SRX1091380,0.3083258819
SRX1091377,0.0105820488
SRX1091378,-0.0105820488
SRX4647145,0.12545304840000002
SRX4647146,-0.028338796500000003
SRX4647147,0.0110796177
SRX4647144,0.0417953748
SRX4647143,-0.0789288415
SRX4647142,0.0371334667
SRX4647155,0.6408151326
SRX4647152,0.8763828715
SRX4647153,0.8006508519000001
SRX4647154,0.5304159193
SRX4647148,0.8082313284
SRX4647149,0.9201665645
SRX4647151,0.8888944907
SRX4647150,1.0440496046
