sample,Rv2750
SRX3103188,-0.1300589822
SRX3103186,-0.11709411800000001
SRX1372110,-0.1716842265
SRX1372111,-0.2197531722
SRX1372108,-0.0686409646
SRX1372109,0.0686409646
SRX4506085,-0.14220131730000002
SRX4506083,0.0204547097
SRX4506089,0.0007902920000000001
SRX4506087,0.12922733020000002
SRX4506077,0.1635060696
SRX4506079,0.1702438167
SRX4506075,-0.34972799320000003
SRX4506081,0.0159781069
SRX4506084,0.025540113200000002
SRX4506086,-0.017813069600000002
SRX4506088,0.016997203000000002
SRX4506090,0.032958767
SRX4506078,0.2957684144
SRX4506080,0.2532119049
SRX4506082,0.1452613983
SRX4506076,0.2232982701
SRX5352221,-0.1389749774
SRX5352223,-0.2425532599
SRX5352222,-0.23128664070000002
SRX5352229,-0.3013250403
SRX5352227,-0.4174840905
SRX5352228,-0.3884866758
SRX5352231,0.4574317899
SRX5352232,0.7537928524
SRX5352230,0.4309747873
SRX5352225,0.4041431641
SRX5352224,0.4242724195
SRX5352226,0.3081481609
SRX5352220,0.0956624405
SRX5352219,0.0320706723
SRX5352218,-0.1277331128
SRX4498228,0.0347641982
SRX4498224,-0.0905998467
SRX4498230,0.0209526379
SRX4498226,0.1346706427
SRX4498218,-0.0625806127
SRX4498216,0.1452647648
SRX4498220,-0.0553343023
SRX4498222,-0.0273498498
SRX4498225,0.1511638683
SRX4498227,0.2012095321
SRX4498231,-0.012619464300000001
SRX4498229,0.0314592335
SRX4498217,0.3612916402
SRX4498221,0.2807613888
SRX4498219,0.2989921914
SRX4498223,0.45017933260000004
SRX5079928,-0.0266467864
SRX5079930,-0.1567160455
SRX5079929,-0.1708434457
SRX5079923,-0.0340889492
SRX5079924,-0.18470676360000002
SRX5079922,-0.100761973
SRX5079920,-0.051203259800000005
SRX5079921,-0.0232300572
SRX5079919,0.074433317
SRX5079926,-0.1112916712
SRX5079925,-0.2035168696
SRX5079927,-0.0540454584
SRX894005,0.5453352527
SRX894004,0.3936518443
SRX894006,0.7244219902
SRX893999,0.10113885460000001
SRX894000,-0.014232872700000001
SRX893998,-0.0869059819
SRX4647489,-0.1029501964
SRX4647490,0.1029501964
SRX4647492,0.0126567771
SRX4647491,-0.0103093264
SRX4647496,-0.2584723928
SRX4647495,-0.17204358590000002
SRX4647499,-0.0192111077
SRX4647500,-0.0095741012
SRX4647493,-0.2486254032
SRX4647494,-0.3931460684
SRX4647497,-0.0025925231000000003
SRX4647498,-0.1050561312
SRX4505482,-0.1883560202
SRX4505486,-0.0580837613
SRX4505484,-0.2089650206
SRX4505473,0.0003957233
SRX4505476,-0.1049676771
SRX4505480,-0.14016156030000002
SRX4505478,0.0097030567
SRX4505474,0.2354261808
SRX4505483,0.8983486467
SRX4505485,0.7600378389
SRX4505487,0.7691259389
SRX4505488,0.8420833585
SRX4505481,0.8268783193
SRX4505477,0.9060772321
SRX4505475,0.9932669007
SRX4505479,0.9321457978000001
SRX4605773,0.1116948715
SRX4605774,0.0224471964
SRX4605772,-0.0642213562
SRX4605771,0.0642213562
SRX5178871,0.0238891367
SRX5178872,0.1243490711
SRX5178868,-0.11687772710000001
SRX5178870,0.0769322018
SRX5178869,0.0399455253
ERX1404045,-0.2693781242
ERX1404046,0.2693781242
ERX1404043,-0.0521910192
ERX1404044,0.0865888522
ERX237502,-1.5455871884999999
ERX237505,-1.2095164551
ERX237506,-1.4693747579
ERX237500,-2.5620144488000003
ERX237497,-2.2168393692
ERX237499,-1.2378717296
ERX237507,-0.26179651930000003
ERX237496,-0.1594844668
ERX237504,0.42128098610000003
ERX3772318,-0.251463667
ERX3772320,-0.1523267227
ERX3772319,-0.11041110430000001
ERX3772321,0.0105072575
ERX3772322,-0.0839250971
ERX3772323,0.0734178396
SRX4314262,0.06518925
SRX4314263,-0.0241868976
SRX4314261,-0.041002352400000004
SRX4314265,-0.19268804280000001
SRX4314266,0.14809514340000002
SRX4314264,0.0226182293
SRX4314268,-0.5261821269
SRX4314267,-0.0156370488
SRX4314271,-0.27503710130000003
SRX4314272,0.1467752246
SRX4314275,-0.0228091919
SRX4314274,-0.2312979641
SRX4314273,-0.016320815000000002
SRX4314278,-0.1266637001
SRX4314276,-0.3045067496
SRX4314281,-0.1168647894
SRX4314279,0.0473747688
SRX4314280,0.12467276340000001
SRX4314284,0.1275771862
SRX4314283,-0.15619632590000002
SRX4314282,-0.0459385225
SRX4314293,-0.177346931
SRX4314292,0.059914817100000003
SRX4314291,0.19122098780000002
SRX4314297,0.32845941770000003
SRX4314298,-0.040208691000000005
SRX4314299,0.272906199
SRX4314302,0.4319784377
SRX4314301,0.1077659738
SRX4314300,-0.0204949114
SRX4314305,0.07979779740000001
SRX4314304,-0.2466927831
SRX4314303,-0.4278194916
SRX4314309,-0.2600654357
SRX4314306,-0.140653357
SRX4314308,-0.1531510901
SRX4314307,-0.24605087390000002
SRX4314311,0.3525311588
SRX4314317,-0.39705417930000003
SRX4314316,-0.5916143733
SRX4314318,-0.633288123
SRX4314319,-0.8773438112
SRX4314331,-0.908600795
SRX4314330,-0.7923698203
SRX4314332,-1.0561136039
SRX4314335,-1.2440535869
SRX4314334,-1.3531058691
SRX4314333,-1.3192572015000001
SRX4314338,-1.1063289611
SRX4314336,-1.1957863667
SRX4314337,-1.3870444792
SRX4314339,-1.1815636508
SRX4314340,-0.9669538148000001
SRX4314341,-1.2555737335
SRX3686762,0.2654817425
SRX3686763,0.3057035429
SRX3686761,0.1789717305
SRX3686765,0.43365034220000004
SRX3686769,0.3200433715
SRX3686766,0.06368613840000001
SRX3686768,0.09489612480000001
SRX3686764,0.275472472
SRX3686767,0.215373212
SRX3686788,0.056100606500000004
SRX3686791,-0.0083621197
SRX3686792,0.014451763000000001
SRX3686793,0.0731741057
SRX3686790,0.10917113640000001
SRX3686789,-0.2445354919
SRX3686829,0.061082344600000005
SRX3686830,0.2041023914
SRX3686828,0.1492182397
SRX3686819,0.0743882742
SRX3686818,0.1083440514
SRX3686817,0.0546514648
SRX3686822,0.1722188
SRX3686820,0.152859783
SRX3686821,0.12880827250000002
SRX3686743,0.3745616042
SRX3686744,0.3834902866
SRX3686745,0.42064516830000004
SRX3686772,0.0857498881
SRX3686770,0.1263046633
SRX3686771,0.14530455150000002
SRX3686794,-0.2769921359
SRX3686796,0.4254527093
SRX3686751,0.13023362600000002
SRX3686749,0.19050308970000002
SRX3686750,0.3043523876
SRX3686778,0.3281334696
SRX3686777,0.2968101374
SRX3686776,0.2620203062
SRX3686800,0.2559827455
SRX3686801,0.2705209415
SRX3686755,0.1327535473
SRX3686757,0.1281100155
SRX3686756,0.1190145492
SRX3686784,0.1325627982
SRX3686783,0.104840125
SRX3686782,0.1057944494
SRX3686809,0.4034621781
SRX3686807,0.3730306023
SRX3686808,0.2906528271
SRX3686787,0.1592510413
SRX3686786,0.1180838265
SRX3686785,0.0182911793
SRX3686799,0.1783399547
SRX3686797,0.3058255865
SRX3686798,0.2409688968
SRX3686746,0.2897406722
SRX3686748,0.4515734642
SRX3686747,0.38474101250000003
SRX3686773,0.1492772515
SRX3686774,0.171614031
SRX3686775,0.2634543173
SRX3686754,0.2471333265
SRX3686753,0.3300921691
SRX3686752,0.1601346648
SRX3686780,0.3097458931
SRX3686779,0.2681400644
SRX3686781,0.1484892824
SRX3686806,0.040077446100000004
SRX3686805,0.023492957000000002
SRX3686758,0.0144667526
SRX3686760,0.031792422
SRX3686759,0.0341919126
SRX3686810,-0.0699739133
SRX3686811,-0.22583386860000002
SRX3686812,-0.0674777773
SRX3686813,0.1151313892
SRX3686815,0.0637981997
SRX3686816,-0.0166904329
SRX3686823,0.0515617198
SRX3686824,0.09749127
SRX3686825,-0.0891441863
SRX3686827,0.0615178096
SRX3686826,0.06264106750000001
SRX7054191,-0.14604386760000002
SRX7054189,-0.0504229013
SRX7054190,0.1964667689
SRX7054193,1.0018690553
SRX7054192,1.3917418871
SRX7054194,1.1282224684
SRX4506284,-0.6657270278
SRX4506280,-0.5882660583
SRX4506282,-0.5143683271
SRX4506278,-0.49102417680000005
SRX4506274,-0.0343431385
SRX4506273,0.050656742500000004
SRX4506271,0.061462256300000004
SRX4506276,-0.0777758603
SRX4506283,-0.5663059735
SRX4506279,-0.6464653155
SRX4506285,-0.5755464077
SRX4506281,-0.573164387
SRX4506275,-0.24480660440000002
SRX4506277,-0.06711825140000001
SRX4506272,-0.30772106200000005
SRX2923393,-0.0511473956
SRX2923394,0.0511473956
SRX2923398,-1.1520655285
SRX2923397,-0.9804051396000001
SRX2923395,-1.0083483286
SRX2923396,-1.006059634
SRX2923400,-1.2741925592
SRX2923401,-1.4279463066
SRX2923403,-1.3101339937
SRX2923402,-1.2880606844
SRX6853288,0.0640592537
SRX6853287,0.0349284617
SRX6853286,0.1563021201
SRX6853284,-0.1446384778
SRX6853285,0.0321493549
SRX6853283,0.1124891229
SRX4319040,0.055849337000000006
SRX4319041,-0.1545058459
SRX4319039,0.09865650890000001
SRX4314613,-0.8021931205
SRX4314614,-0.7757533248
SRX4314615,-0.7508846295
SRX4314632,-0.3568591593
SRX4314631,-0.09311342110000001
SRX4314633,-0.3530358603
SRX4314622,-0.6855516091
SRX4314623,-0.8695159468
SRX4314624,-1.1785522286
SRX4314611,-0.0796300243
SRX4314610,0.0112071884
SRX4314612,0.0684228359
SRX4314630,-0.1243127879
SRX4314628,0.1289029828
SRX4314629,0.08611331750000001
SRX4314619,-0.7992046304
SRX4314621,-0.8601198262
SRX4314620,-0.7404836005000001
SRX7119390,0.0092963079
SRX7119388,-0.0092963079
SRX7119386,-0.9701600875
SRX7119385,-1.1863591978
SRX7119387,-1.0776075791
SRX3746749,0.36489639290000003
SRX3746748,0.3589360809
SRX3746751,-0.0322359317
SRX3746750,-0.3308071338
SRX3746752,-0.1523905463
SRX3746753,-0.3964190804
SRX3746755,-0.3025826286
SRX3746754,0.3025826286
SRX2345943,0.0922571841
SRX2345942,-0.0922571841
SRX2345941,0.5020999279
SRX2345940,0.6259671006
SRX3992217,0.16997248510000001
SRX3992216,0.21734602020000002
SRX3992214,0.641731206
SRX3992215,0.5256163914
SRX3992221,0.5745674013000001
SRX3992220,0.5316549339000001
SRX3992219,0.1181511593
SRX3992218,0.075576476
SRX3992201,0.077246586
SRX3992200,0.0904077732
SRX3992198,0.1274934329
SRX3992199,0.1113307464
SRX3992202,-0.0218985655
SRX3992203,-0.0892472664
SRX3992204,0.872252071
SRX3992205,0.6979121302
SRX3992206,0.7910319373
SRX3992207,0.7698368213
SRX3992209,0.36375090200000004
SRX3992208,0.3225677592
SRX3992212,0.37198029190000004
SRX3992213,0.4827769684
SRX3992210,0.0094636245
SRX3992211,-0.0094636245
SRX357084,-0.10191399470000001
SRX357083,0.10191399470000001
SRX4647134,-0.409200133
SRX4647137,-0.17582811210000002
SRX4647136,-0.4147874523
SRX4647135,-0.4837185735
SRX4647139,-0.0851675909
SRX4647141,0.0960980674
SRX4647140,-0.0228511895
SRX4647138,0.011920713000000001
SRX4647128,0.0580851323
SRX4647127,0.052402662200000005
SRX4647129,0.0054442654
SRX4647126,0.036910319500000004
SRX4647133,-0.6782253951
SRX4647132,-0.9798359182
SRX4647131,-0.8825720993
SRX4647130,-0.6772010571
SRX6923924,0.4093927888
SRX6923925,0.3057584129
SRX6923923,0.22216782670000002
SRX6923922,-0.039102144400000004
SRX6923939,-0.031091728000000003
SRX6923938,0.031091728000000003
SRX6923936,0.06955886430000001
SRX6923937,0.0670555728
SRX5509428,-0.0865629343
SRX5509427,0.0865629343
SRX1882560,-0.3533362955
SRX1882558,-0.2891205718
SRX1882559,-0.341721127
SRX1882561,-0.0665074159
SRX1882563,-0.007107159500000001
SRX1882562,-0.0862403492
SRX1882565,-0.1131509857
SRX1882566,-0.0613716105
SRX1882564,-0.13734936420000002
SRX1882568,-0.0558810411
SRX1882567,-0.0305657637
SRX1882569,-0.1692260019
SRX1882555,0.0619817748
SRX1882557,-0.1243185722
SRX1882556,0.062336797400000005
SRX5088615,0.5350272491
SRX5088616,-0.25782150200000004
SRX6845150,-1.0439930937
SRX6845149,-1.3466357178
SRX6845151,0.0416644605
SRX6845152,0.4693239422
SRX6845145,-1.6558398236
SRX6845146,-1.464408788
SRX6845142,-0.5186962555
SRX6845141,-0.7947357134
SRX6845144,0.07204415
SRX6845143,-0.07204415
SRX5605051,-0.0137152821
SRX5605045,0.0137152821
SRX5605060,0.7147477357
SRX5605059,0.33937268
SRX2382017,-0.0118232244
SRX2382024,0.0118232244
SRX2382027,-0.3949404515
SRX2382029,-0.5818902466
SRX2382217,-0.2325215972
SRX2382023,-0.3938216258
SRX2382218,-0.0107995238
SRX2382219,-0.1101793702
SRX2382213,-0.5752498076
SRX2382019,-0.3274842425
SRX2382214,-0.5104367907
SRX2382215,0.1875141266
SRX2382020,-0.44796836040000004
SRX2382216,-0.0576386007
SRX2382022,-0.4592368451
SRX2382033,-0.09782589130000001
SRX2382220,-1.2425623703
SRX2382222,-1.1524395695
SRX2382030,-0.7145860537000001
SRX4506350,0.0489824857
SRX4506352,0.0983837183
SRX4506354,0.1527329771
SRX4506348,0.059320669300000003
SRX4506346,0.0042530489000000005
SRX4506344,-0.0635737182
SRX4506351,-0.15846966140000002
SRX4506353,-0.0303472781
SRX4506355,-0.0202760339
SRX4506349,0.27221415590000003
SRX4506345,0.2763290993
SRX4506347,0.2101759383
SRX4514122,-0.7474794647
SRX4514124,0.2850977349
SRX4514126,0.2998699929
SRX4514120,-0.569539899
SRX4514112,-0.41717127070000004
SRX4514116,0.4189508436
SRX4514118,0.4004993926
SRX4514114,-0.40227896560000004
SRX4514121,-0.7649342544000001
SRX4514125,0.1563404477
SRX4514127,0.2050860441
SRX4514123,-0.6796246205
SRX4514115,-0.5289958138
SRX4514117,0.3867399064
SRX4514113,-0.41376421100000005
SRX4514119,0.33189138890000003
SRX958308,-0.6475601878
SRX958306,-0.1335024831
SRX958307,-0.8836333142
SRX958313,-0.0409515617
SRX958312,0.058419212000000005
SRX958314,-0.017467650300000002
SRX958320,0.5327445026000001
SRX958318,0.1206153522
SRX958319,0.1366966243
SRX958323,0.3979569808
SRX958322,0.3885570439
SRX958321,0.5610693803
SRX958310,0.49552351710000003
SRX958309,0.3134139486
SRX958311,0.48144712510000004
SRX958317,0.6344520833
SRX958315,0.560818579
SRX958316,0.590146284
SRX958324,0.20491964940000001
SRX958325,0.3952632057
SRX4498322,-0.2995143849
SRX4498318,-0.1675256522
SRX4498320,0.046151489600000005
SRX4498316,-0.13161221280000002
SRX4498312,-0.0771624377
SRX4498308,-0.0638561316
SRX4498314,0.1236513878
SRX4498310,0.017367181500000002
SRX4498319,-0.1739934968
SRX4498317,-0.0111157105
SRX4498311,0.5713250067
SRX4498315,0.4140149295
SRX4498309,0.35173209320000004
SRX4498313,0.6191004263000001
SRX4615568,0.32501421810000003
SRX4615570,-0.32501421810000003
SRX727246,-1.2121236441
SRX727243,-1.1457698873
SRX727247,-0.9833065186000001
SRX727244,-0.6674151629
SRX727245,-0.0759508069
SRX727248,-0.7311026769000001
SRX727249,-0.0320790105
SRX727251,0.015479692900000001
SRX727250,0.0165993176
SRX4498332,-0.10783009660000001
SRX4498334,-0.193398184
SRX4498335,-0.1080115921
SRX4498337,-0.1192621214
SRX4498324,0.1337401233
SRX4498326,-0.2230196981
SRX4498328,-0.0667588125
SRX4498330,0.1560383873
SRX4498336,0.24427919050000002
SRX4498333,0.2772755355
SRX4498338,0.4301584123
SRX4498329,0.4136217377
SRX4498325,0.6983658524
SRX4498327,0.5060580036
SRX4498331,0.5053648992
