sample,Rv0337c
SRX3995807,0.1219917356
SRX3995806,0.3801197908
SRX3995809,0.23539757520000001
SRX3995808,0.4357684331
SRX4619048,0.2497002602
SRX4619047,0.43932295860000004
SRX4619049,0.205221643
SRX4619050,0.3119435249
SRX3995804,-0.0632777283
SRX3995805,0.0632777283
SRX5089845,0.4445718879
SRX5089844,0.4716972873
SRX5089860,0.0124870051
SRX5089859,-0.0648121933
SRX5089858,0.052325188200000004
SRX5089854,0.3406795748
SRX5089853,0.389832065
SRX5089852,0.4082750406
SRX5089856,0.9787155042000001
SRX5089855,0.9853902512
SRX5089857,0.9032710932
SRX5089868,0.3468138076
SRX5089866,0.2284139932
SRX5089867,0.318658859
SRX5089870,1.7872811282
SRX5089869,1.5825545252
SRX5089871,1.6428910038
SRX5089846,0.7803648761
SRX5089848,0.7343119224
SRX5089847,0.6383996977
SRX5089849,1.7114954056
SRX5089850,1.4986962145
SRX5089851,1.351771388
SRX5089863,0.6826862787
SRX5089861,0.6650868064000001
SRX5089862,0.6831994236000001
SRX5089865,1.4826312949
SRX5089864,1.6582857619
SRX5388955,-0.09584058170000001
SRX5388957,0.039877419500000004
SRX5388954,0.0053786596
SRX5388956,0.0505845027
SRX5388960,0.06178957
SRX5388961,-0.1124607277
SRX5388959,0.1047989341
SRX5388958,-0.0019937870000000003
SRX5388964,-0.42715041410000004
SRX5388965,-0.3818908616
SRX5388962,-0.5448088181
SRX5388963,-0.5306849502000001
SRX6889335,-0.0283120574
SRX6889333,0.0283120574
SRX6810002,-0.0647346783
SRX6810004,0.043730473000000006
SRX6810003,0.021004205300000002
SRX6810006,0.3354029665
SRX6810005,0.1926050641
SRX6810007,0.45231151700000005
ERX1818322,0.1713813951
ERX1818321,-0.1713813951
SRX2617830,0.7129584069
SRX2617831,0.6694816329000001
SRX2617833,-0.3310545767
SRX2617832,-0.339882941
SRX2617828,-0.07111409190000001
SRX2617827,-0.030400141000000002
SRX2617829,0.1015142329
SRX3456119,0.0379075528
SRX3456118,0.2588926077
SRX3456117,0.2165275862
SRX3456101,0.0067540096
SRX3456099,-0.110537012
SRX3456100,0.1037830024
SRX3456107,2.2184506853
SRX3456105,2.3003752435
SRX4374122,-0.4604336087
SRX4374121,-0.2110470831
SRX4374123,-0.5792101389000001
SRX4374124,0.3191510227
SRX4374125,-0.2181433535
SRX4374126,-0.1010076692
SRX4374127,0.1710408495
SRX4374128,0.1042088717
SRX4374129,-0.32245549960000003
SRX4374130,0.30080782570000003
SRX4374132,-0.5385295827000001
SRX4374131,-0.0607809184
SRX4374133,0.4585995983
SRX4374135,-0.421108974
SRX4374134,-0.1150285863
SRX4374138,-0.6703213656
SRX4374136,0.3877381771
SRX4374137,-0.1714074486
SRX1091379,-0.8323293681
SRX1091380,-0.7557959793
SRX1091377,-0.0079111732
SRX1091378,0.0079111732
SRX4647145,0.0402911195
SRX4647146,0.0928458035
SRX4647147,0.10322152230000001
SRX4647144,0.0411769255
SRX4647143,-0.0486708385
SRX4647142,0.0074939130000000005
SRX4647155,0.19236149290000001
SRX4647152,0.24700280970000002
SRX4647153,0.1756115549
SRX4647154,0.1720002793
SRX4647148,0.2777214155
SRX4647149,0.30734487050000003
SRX4647151,0.3132077213
SRX4647150,0.2470611925
SRX4647123,0.0144394884
SRX4647124,0.0223575403
SRX4647125,-0.0367970287
SRX3103185,0.0633922153
SRX3103189,-0.042082155600000004
SRX3103187,-0.4130832165
SRX3103184,0.3235667796
SRX3103188,0.0734820368
SRX3103186,-0.3970488164
SRX1372110,-0.3301005099
SRX1372111,-0.1101289594
SRX1372108,-0.1285094667
SRX1372109,0.1285094667
SRX4506085,0.0709368041
SRX4506083,0.0528779834
SRX4506089,0.047507652000000004
SRX4506087,0.0876357086
SRX4506077,-0.0678890037
SRX4506079,0.0151029657
SRX4506075,0.0679171972
SRX4506081,-0.0151311593
SRX4506084,0.7861750442000001
SRX4506086,0.747857677
SRX4506088,0.7309782593
SRX4506090,0.7965437263
SRX4506078,0.7000543417
SRX4506080,0.7308953386
SRX4506082,0.6809620763
SRX4506076,0.7560086343
SRX5352221,-0.2154480231
SRX5352223,-0.29760117410000003
SRX5352222,-0.0264415569
SRX5352229,0.3461446132
SRX5352227,0.2797391052
SRX5352228,0.2071208313
SRX5352231,-0.2341132168
SRX5352232,-0.1901507839
SRX5352230,-0.2589821533
SRX5352225,-1.3517732407
SRX5352224,-1.1841384036
SRX5352226,-0.9801573292
SRX5352220,0.0298646534
SRX5352219,0.043252682
SRX5352218,-0.0731173354
SRX4498228,-0.0648630827
SRX4498224,-0.0698929932
SRX4498230,0.0071206456
SRX4498226,-0.1155173575
SRX4498218,0.0635731999
SRX4498216,0.011268247200000001
SRX4498220,-0.06425070940000001
SRX4498222,-0.0105907378
SRX4498225,-0.2527882703
SRX4498227,-0.0741784592
SRX4498231,-0.2297185333
SRX4498229,-0.1511844702
SRX4498217,-0.1109950905
SRX4498221,-0.0913521846
SRX4498219,-0.1862451725
SRX4498223,-0.0783831172
SRX5079928,-0.2548687676
SRX5079930,-0.1868288098
SRX5079929,-0.2478044094
SRX5079923,-0.1151144231
SRX5079924,-0.2083714166
SRX5079922,-0.11732976090000001
SRX5079920,-0.013251962400000001
SRX5079921,-0.0137549154
SRX5079919,0.027006877800000002
SRX5079926,-0.1343621664
SRX5079925,-0.17529722150000002
SRX5079927,-0.3196182052
SRX894005,-0.2927095825
SRX894004,-0.237509043
SRX894006,-0.26862567530000003
SRX893999,0.0605190291
SRX894000,0.1286710214
SRX893998,-0.1891900504
SRX4647489,-0.0319194975
SRX4647490,0.0319194975
SRX4647492,0.16429919240000002
SRX4647491,0.0259054979
SRX4647496,0.3820113667
SRX4647495,0.3383207016
SRX4647499,0.27332550840000003
SRX4647500,0.2867479039
SRX4647493,0.49787826890000003
SRX4647494,0.531360827
SRX4647497,0.2243711063
SRX4647498,0.2758251578
SRX4505482,-0.1224550778
SRX4505486,-0.1315134218
SRX4505484,0.0069241889
SRX4505473,-0.12706285820000002
SRX4505476,0.08420267890000001
SRX4505480,-0.0707839447
SRX4505478,0.010686287800000001
SRX4505474,-0.024105022
SRX4505483,0.5162426006
SRX4505485,0.5303281037
SRX4505487,0.4390218414
SRX4505488,0.4617028361
SRX4505481,0.4727730596
SRX4505477,0.5779292547
SRX4505475,0.4670745959
SRX4505479,0.55951525
SRX4605773,-0.0305713692
SRX4605774,-0.1035694129
SRX4605772,-0.019793345900000002
SRX4605771,0.019793345900000002
SRX5178871,0.0032803513
SRX5178872,0.195472596
SRX5178868,-0.1753415837
SRX5178870,0.0323519664
SRX5178869,0.1429896173
ERX1404045,-0.1259638485
ERX1404046,0.1259638485
ERX1404043,-0.0440139494
ERX1404044,0.0583754993
ERX237502,-0.9441596757
ERX237505,-0.7038331283
ERX237506,-0.9029232893
ERX237500,-1.960035053
ERX237497,-2.08158327
ERX237499,-1.4656533237
ERX237507,-0.0637442568
ERX237496,-0.0738349162
ERX237504,0.137579173
ERX3772318,-0.1750218041
ERX3772320,-0.1156542738
ERX3772319,-0.1946167888
ERX3772321,0.0058725531000000004
ERX3772322,0.0066592758
ERX3772323,-0.012531829000000001
SRX4314262,-0.0753425804
SRX4314263,0.0031633440000000002
SRX4314261,0.0721792363
SRX4314265,0.6976838454000001
SRX4314266,0.4532844311
SRX4314264,0.6036476322000001
SRX4314268,0.6390056331
SRX4314267,0.44393206230000004
SRX4314271,0.4603172452
SRX4314272,0.4741534435
SRX4314275,0.5216970953
SRX4314274,0.455953166
SRX4314273,0.4834213604
SRX4314278,0.45301277980000004
SRX4314276,0.5528733902
SRX4314281,0.1336304029
SRX4314279,0.2290664197
SRX4314280,0.2991570973
SRX4314284,0.1589187917
SRX4314283,0.0679040325
SRX4314282,0.2410520727
SRX4314293,0.1657883906
SRX4314292,0.4035323917
SRX4314291,0.1785975018
SRX4314297,0.0467541301
SRX4314298,0.3221575313
SRX4314299,0.1406120404
SRX4314302,0.2456060499
SRX4314301,0.12856756930000002
SRX4314300,0.31833790710000004
SRX4314305,0.4628344139
SRX4314304,-0.09582185580000001
SRX4314303,0.0392064939
SRX4314309,0.2341353411
SRX4314306,0.2080720416
SRX4314308,0.6047157933
SRX4314307,-0.0238173964
SRX4314311,0.5770297856000001
SRX4314317,0.0452078084
SRX4314316,-0.5872082766
SRX4314318,-0.5404055197000001
SRX4314319,-0.6933325345
SRX4314331,-0.3768803469
SRX4314330,-0.42616661040000003
SRX4314332,-0.29454664070000003
SRX4314335,0.02548311
SRX4314334,0.168807029
SRX4314333,-0.0191130405
SRX4314338,0.3887852276
SRX4314336,0.5689069465000001
SRX4314337,0.8249237992
SRX4314339,0.59443658
SRX4314340,0.7968878030000001
SRX4314341,0.3592741728
SRX3686762,0.5146408447
SRX3686763,0.6135342073
SRX3686761,0.5573469790000001
SRX3686765,-0.0115897989
SRX3686769,-0.009421750100000001
SRX3686766,-0.055731519800000004
SRX3686768,-0.0746255843
SRX3686764,-0.0077240678000000005
SRX3686767,0.037829335000000006
SRX3686788,-0.0375092844
SRX3686791,0.06433892100000001
SRX3686792,0.0768394527
SRX3686793,0.016473067
SRX3686790,-0.14707135170000002
SRX3686789,0.0269291954
SRX3686829,-0.2693504335
SRX3686830,-0.3229943565
SRX3686828,-0.25819557400000004
SRX3686819,-0.1191534909
SRX3686818,-0.11186680680000001
SRX3686817,-0.1394688094
SRX3686822,-0.1095611915
SRX3686820,-0.0667863809
SRX3686821,-0.0720628199
SRX3686743,0.4668489391
SRX3686744,0.491340559
SRX3686745,0.4633547378
SRX3686772,0.5874689039000001
SRX3686770,0.5903732688000001
SRX3686771,0.7166484546
SRX3686794,-0.0752080786
SRX3686796,0.0379172385
SRX3686751,0.3851912296
SRX3686749,0.3881032222
SRX3686750,0.4188282412
SRX3686778,0.5329519014
SRX3686777,0.6200847217000001
SRX3686776,0.6926707669000001
SRX3686800,0.0282117978
SRX3686801,0.0245935785
SRX3686755,0.1875935376
SRX3686757,0.3314609136
SRX3686756,0.27855735940000004
SRX3686784,0.4738899576
SRX3686783,0.5151357418
SRX3686782,0.4783779502
SRX3686809,-0.1793503967
