sample,Rv1262c
SRX3995807,-0.3055882612
SRX3995806,0.13868240510000002
SRX3995809,-0.36955371340000004
SRX3995808,0.31499415480000004
SRX4619048,-0.5124672376
SRX4619047,0.3288423749
SRX4619049,0.5660934387000001
SRX4619050,-0.6584699218
SRX3995804,-0.2846809809
SRX3995805,0.2846809809
SRX5089845,0.6147907307
SRX5089844,0.7706014805
SRX5089860,-0.1831646462
SRX5089859,0.1089821388
SRX5089858,0.0741825074
SRX5089854,0.9554675486
SRX5089853,1.0922079204
SRX5089852,0.9979574932
SRX5089856,0.8838095191
SRX5089855,0.8837551122
SRX5089857,0.8792225135
SRX5089868,0.5910975949
SRX5089866,0.5015866172
SRX5089867,0.6401214383
SRX5089870,0.7851856729000001
SRX5089869,0.7027771456
SRX5089871,0.6472403705
SRX5089846,0.7195108905
SRX5089848,0.6373581914
SRX5089847,0.7622507375
SRX5089849,0.8962301981
SRX5089850,1.0610359315
SRX5089851,0.8598894197
SRX5089863,0.6464811932
SRX5089861,0.6764299679
SRX5089862,0.8660063612000001
SRX5089865,0.511890258
SRX5089864,0.7786446214
SRX5388955,-0.17634887500000002
SRX5388957,-0.0306437978
SRX5388954,0.0906002066
SRX5388956,0.11639246610000001
SRX5388960,-0.6653770497
SRX5388961,-0.6021079535
SRX5388959,-0.5531477514
SRX5388958,-0.5034535695
SRX5388964,-0.4395886399
SRX5388965,-0.2316961592
SRX5388962,-0.4085458193
SRX5388963,-0.447998526
SRX6889335,0.5988388861
SRX6889333,-0.5988388861
SRX6810002,-0.0126573134
SRX6810004,-0.08321876510000001
SRX6810003,0.0958760785
SRX6810006,0.3067783431
SRX6810005,-0.008693493200000001
SRX6810007,-0.2838981969
ERX1818322,-0.0976896963
ERX1818321,0.0976896963
SRX2617830,0.6505349446
SRX2617831,0.5879951053
SRX2617833,-0.2195238763
SRX2617832,-0.0219793512
SRX2617828,0.066453285
SRX2617827,-0.030752416900000003
SRX2617829,-0.0357008681
SRX3456119,0.051801725800000004
SRX3456118,-0.2897811453
SRX3456117,-0.0533614301
SRX3456101,0.2720358043
SRX3456099,0.2340550435
SRX3456100,-0.5060908478
SRX3456107,1.8665114466000001
SRX3456105,2.6030598496
SRX4374122,0.1396348197
SRX4374121,-0.1412219435
SRX4374123,-0.5108496818
SRX4374124,0.18955476840000002
SRX4374125,-0.0806304102
SRX4374126,-0.10892435830000001
SRX4374127,-0.2186763685
SRX4374128,-0.0885854712
SRX4374129,-0.32743980640000003
SRX4374130,-0.12142436150000001
SRX4374132,-0.4405299281
SRX4374131,-0.1920391203
SRX4374133,0.1168682463
SRX4374135,-0.3607824227
SRX4374134,-0.2089675194
SRX4374138,0.24809258820000002
SRX4374136,0.3762808834
SRX4374137,0.3964292133
SRX1091379,0.3440559921
SRX1091380,0.32521478130000003
SRX1091377,-0.041273579500000004
SRX1091378,0.041273579500000004
SRX4647145,-0.1222530416
SRX4647146,-0.2297165622
SRX4647147,-0.030663284000000002
SRX4647144,0.0339994762
SRX4647143,-0.0703056917
SRX4647142,0.0363062155
SRX4647155,-0.025700383900000002
SRX4647152,0.1278727904
SRX4647153,0.1091276328
SRX4647154,-0.18307678730000002
SRX4647148,-0.1796006128
SRX4647149,-0.2001544808
SRX4647151,-0.2696219109
SRX4647150,-0.36704099760000003
SRX4647123,0.0685612068
SRX4647124,0.0706959571
SRX4647125,-0.13925716400000002
SRX3103185,-0.3282820757
SRX3103189,-0.4309524516
SRX3103187,-0.3711811682
SRX3103184,0.17815702190000002
SRX3103188,-0.1589046492
SRX3103186,-0.0192523727
SRX1372110,-0.5087437368000001
SRX1372111,-0.3938152882
SRX1372108,-0.1126904296
SRX1372109,0.1126904296
SRX4506085,-0.0703360742
SRX4506083,-0.0713432702
SRX4506089,0.0128085568
SRX4506087,-0.10699698760000001
SRX4506077,-0.0402180131
SRX4506079,-0.0446922794
SRX4506075,0.1665675687
SRX4506081,-0.0816572762
SRX4506084,-0.2734391945
SRX4506086,-0.1935738001
SRX4506088,-0.2717729685
SRX4506090,-0.2929007299
SRX4506078,-0.2348509292
SRX4506080,-0.38092407240000004
SRX4506082,-0.3016923056
SRX4506076,-0.1529837877
SRX5352221,0.07589298950000001
SRX5352223,-0.16857001870000002
