k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,0.0103177556,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
37,Rv3095,False,0.0102584892,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
49,Rv1828/SigH,False,-0.009548172800000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
27,Unc_2,False,-0.0095335193,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,-0.0094672564,,Single Gene iModulon 4,Single Gene
18,Unc_1,False,0.009198753700000001,,Uncharacterized iModulon 1,Uncharacterized
53,Rv1776c+WhiB4,False,-0.0089721878,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
69,Rv0135+Rv1019,False,0.0088863411,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
35,Unc_4,False,0.008805695,,Uncharacterized iModulon 4,Uncharacterized
77,Central Carbon Metabolism,False,-0.008460467400000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
2,IniR,False,-0.0079984032,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
32,Unc_3,False,-0.0067189536,,Uncharacterized iModulon 3,Uncharacterized
78,Positive Regulation of Growth,False,0.006572578000000001,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
24,Salicylate Induced,False,-0.0059920685,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
51,PhoP,False,0.005957073,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
62,Rv2488c,False,-0.0055073945,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
64,Mce1R,False,-0.0054950811,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
42,Nicotinate Metabolism,False,0.0053783382,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
48,Leucine Related,False,0.0052823989000000005,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
21,MprA,False,-0.0052077168000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
75,Unc_9,False,-0.0051723431,,Uncharacterized iModulon 9,Uncharacterized
55,WhiB7,False,-0.0047133036000000005,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
0,SigH,False,0.0045566055,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
44,SG_6,False,-0.0044603147,,Single Genes iModulon 6,Single Gene
73,SG_11,False,0.0040744894,,Single Gene iModulon 11,Single Gene
13,SG_1,False,-0.0040692540000000004,,Single Gene iModulon 1,Single Gene
79,WhiB4/IdeR,False,-0.0039453511,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
5,DevR-1,False,-0.0034857284,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
57,SG_8,False,0.003343387,,Single Gene iModulon 8,Single Gene
66,M-box,False,-0.0027804687,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
54,Unc_7,False,0.0026538427000000002,,Uncharacterized iModulon 7,Uncharacterized
47,SG_7,False,0.0026089897,,Single Gene iModulon 7,Single Gene
19,WhiB6,False,-0.0025791064,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
52,DevR-2,False,0.0024949037,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
39,SigC,False,-0.0024767853,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
8,IdeR,False,0.0024238208,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
41,Unc_5,False,0.0024003035,,Uncharacterized iModulon 5,Uncharacterized
28,WhiB1,False,0.0023544373,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
14,SG_2,False,-0.00226159,,Single Gene iModulon 2,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0022417278,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
68,Sulfur Metabolism,False,0.0020295791,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
61,Nucleic Acid Hydrolysis ,False,-0.0019467618,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
50,Unc_6,False,0.0017341376000000002,,Uncharacterized iModulon 6,Uncharacterized
22,SG_3,False,-0.0017115173,,Single Gene iModulon 3,Single Gene
1,Polyketide Synthase Complex,False,0.0016614016,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
7,GroEL-GroES Complex,False,0.0015498275,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
9,SigK,False,0.0014706693,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
30,HPT-2b Induced,False,0.001232823,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
46,Rv2621c,False,0.0011728268000000001,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
29,Blal,False,0.0011568137,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
43,LysG,False,-0.0010378445,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
12,Mycofactocin Synthesis Pathway,False,0.0005338982000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
56,Fatty Acid Biosynthesis,False,-0.0004081765,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
26,EspL KO,False,0.0002486612,,Single Gene iModulon that captures EspL knockout,KO
36,Fumarate Reductase,False,-0.0001238051,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
11,EccE1 KO,False,9.10831e-05,,Single Gene iModulon that captures EccE1 knockout,KO
38,SG_5,False,-3.54517e-05,,Single Gene iModulon 5,Single Gene
