sample,Rv1645c
SRX4647152,-0.584076532
SRX4647153,-0.47970051820000004
SRX4647154,-0.28495917600000004
SRX4647148,-0.5260342348
SRX4647149,-0.7779618972
SRX4647151,-0.4786318457
SRX4647150,-0.7330791280000001
SRX4647123,0.0130923237
SRX4647124,-0.0320910582
SRX4647125,0.0189987345
SRX3103185,0.1050631051
SRX3103189,0.0253030788
SRX3103187,-0.0965878153
SRX3103184,0.0476975456
SRX3103188,0.0631732135
SRX3103186,-0.11087075900000001
SRX1372110,-0.279649172
SRX1372111,-0.2712025937
SRX1372108,-0.0704433033
SRX1372109,0.0704433033
SRX4506085,0.07590761830000001
SRX4506083,0.033295121500000004
SRX4506089,0.0574687636
SRX4506087,0.15655856980000002
SRX4506077,0.0174810513
SRX4506079,0.0216711274
SRX4506075,-0.0366600843
SRX4506081,-0.0024920944
SRX4506084,-0.7956709687
SRX4506086,-0.9603749323
SRX4506088,-0.8434598649
SRX4506090,-0.8984347436000001
SRX4506078,-0.6532790347
SRX4506080,-0.7410443551
SRX4506082,-0.8259028409
SRX4506076,-0.620964105
SRX5352221,-0.3507294441
SRX5352223,-0.3143690702
SRX5352222,-0.3011681591
SRX5352229,0.4595855708
SRX5352227,0.5090152915
SRX5352228,0.5178215654
SRX5352231,-2.0090392989
SRX5352232,-2.0110002843
SRX5352230,-2.0172438055
SRX5352225,-0.35479036140000003
SRX5352224,0.06676608740000001
SRX5352226,-0.0216451657
SRX5352220,0.0550457394
SRX5352219,0.10013846
SRX5352218,-0.1551841994
SRX4498228,0.1065651799
SRX4498224,0.1287720788
SRX4498230,0.1732874572
SRX4498226,-0.11674681690000001
SRX4498218,-0.011017757000000001
SRX4498216,0.103533411
SRX4498220,-0.143846251
SRX4498222,0.051330596900000004
SRX4498225,0.15696299500000002
SRX4498227,0.0006478734
SRX4498231,0.3285312012
SRX4498229,0.2499063091
SRX4498217,0.3345651518
SRX4498221,0.22063781000000002
SRX4498219,0.3023739697
SRX4498223,0.241694926
SRX5079928,-0.316179146
SRX5079930,-0.4615245435
SRX5079929,-0.3842248481
SRX5079923,-0.1892660905
SRX5079924,-0.2270118179
SRX5079922,-0.3486490454
SRX5079920,0.0052114248
SRX5079921,-0.013588733200000001
SRX5079919,0.0083773084
SRX5079926,-0.2560500073
SRX5079925,-0.3301646119
SRX5079927,-0.3631827381
SRX894005,-0.3701137833
SRX894004,-0.3409777745
SRX894006,-0.3720375623
SRX893999,0.1243166742
SRX894000,0.004925365
SRX893998,-0.1292420392
SRX4647489,0.033200933700000004
SRX4647490,-0.033200933700000004
SRX4647492,0.1553757296
SRX4647491,0.010320573100000001
SRX4647496,0.10766545370000001
SRX4647495,0.0220323742
SRX4647499,-0.2336339643
SRX4647500,-0.1209881669
SRX4647493,-0.3242945829
SRX4647494,-0.1750689243
SRX4647497,-0.2520909167
SRX4647498,0.0475059698
SRX4505482,-0.0444742954
SRX4505486,-0.0156136817
SRX4505484,0.1843359335
SRX4505473,-0.0400981165
SRX4505476,-0.050967944300000005
SRX4505480,0.036440698
SRX4505478,-0.0681965445
SRX4505474,0.08272379070000001
SRX4505483,-0.08920182430000001
SRX4505485,-0.0579871116
SRX4505487,-0.1026351321
SRX4505488,-0.2902118494
SRX4505481,-0.0949244519
SRX4505477,-0.0759725923
SRX4505475,-0.2721304391
SRX4505479,-0.1469364055
SRX4605773,0.2441075811
SRX4605774,0.07764865400000001
SRX4605772,-0.1022148898
SRX4605771,0.1022148898
SRX5178871,-0.0328465733
SRX5178872,0.08733324220000001
SRX5178868,-0.013164439600000001
SRX5178870,0.0103384617
SRX5178869,0.0028259780000000003
ERX1404045,-0.19624011730000002
ERX1404046,0.19624011730000002
ERX1404043,0.3309604715
ERX1404044,0.21196279980000002
ERX237502,1.0796849976
ERX237505,0.8398376173000001
ERX237506,1.0620430743
ERX237500,1.0343138354
ERX237497,1.0023167653
ERX237499,1.2216992268
ERX237507,-0.020104173000000003
ERX237496,-0.18062061100000001
ERX237504,0.20072478400000002
ERX3772318,-0.009363923000000001
ERX3772320,-0.1180342068
ERX3772319,0.2552681347
ERX3772321,-0.2795537095
ERX3772322,-0.1983947037
ERX3772323,0.47794841320000003
SRX4314262,-0.1491830356
SRX4314263,-0.5667549503
SRX4314261,0.7159379859
SRX4314265,0.0691789771
SRX4314266,-0.3422870841
SRX4314264,-0.9238625633
SRX4314268,-1.194754765
SRX4314267,-1.084715948
SRX4314271,-0.9917648017
SRX4314272,-1.3659743164
SRX4314275,-1.2357204684
SRX4314274,-1.6579369106000001
SRX4314273,-1.3504776292
SRX4314278,-1.7794366406000002
SRX4314276,-1.5071645257
SRX4314281,-1.3122629584
SRX4314279,-1.562166399
SRX4314280,-1.2972604894
SRX4314284,-1.4335926714
SRX4314283,-1.130158406
SRX4314282,-1.5603137916
SRX4314293,-1.2122155428
SRX4314292,-0.947579907
SRX4314291,-1.1029611973
SRX4314297,-1.2676693227
SRX4314298,-1.3456395379
SRX4314299,-1.7461555175
SRX4314302,-1.3308400554
SRX4314301,-1.3025676433
SRX4314300,-1.177289585
SRX4314305,-1.3700646324
SRX4314304,-0.8752265389
SRX4314303,-0.6271918118
SRX4314309,-0.6572163206
SRX4314306,-0.2478388276
SRX4314308,-0.5675222019
SRX4314307,-0.7437805072
SRX4314311,-0.7836443491
SRX4314317,-0.17044759780000002
SRX4314316,-0.0768281856
SRX4314318,-0.2122158483
SRX4314319,-0.2553510953
SRX4314331,0.2810078838
SRX4314330,0.4412319736
SRX4314332,0.2653797037
SRX4314335,0.0254492752
SRX4314334,0.08478546640000001
SRX4314333,-0.0250747818
SRX4314338,-0.2990324545
SRX4314336,-0.2125866358
SRX4314337,-0.2275091591
SRX4314339,-0.7822352805
SRX4314340,-0.7837028084000001
SRX4314341,-0.6703416825
SRX3686762,0.9135176617
SRX3686763,0.9621905502
SRX3686761,0.9395866354
SRX3686765,-0.0763182407
SRX3686769,0.22900092330000002
SRX3686766,0.2841294338
SRX3686768,0.5683341037
SRX3686764,0.1332398105
SRX3686767,0.2024417283
SRX3686788,-0.0748269552
SRX3686791,0.2823586806
SRX3686792,-0.1341148274
SRX3686793,-0.204834961
SRX3686790,-0.09640927910000001
SRX3686789,0.2278273421
SRX3686829,0.9636016133
SRX3686830,0.8274536363
SRX3686828,0.9117892521000001
SRX3686819,1.4749731698000002
SRX3686818,1.5811436781000001
SRX3686817,1.7035830920000001
SRX3686822,1.3873128711
SRX3686820,1.4031947009
SRX3686821,1.346167935
SRX3686743,0.9242270561
SRX3686744,0.9916649533
SRX3686745,0.9897124952
SRX3686772,0.8704399233000001
SRX3686770,1.0335299591
SRX3686771,1.0070499204
SRX3686794,0.7165496122
SRX3686796,0.4539260785
SRX3686751,0.8051569714
SRX3686749,0.6014649251
SRX3686750,0.9050649507
SRX3686778,0.887811381
SRX3686777,0.8539963765
SRX3686776,1.0759139079
SRX3686800,0.1601652046
SRX3686801,0.3997466779
SRX3686755,1.0358298304
SRX3686757,1.0930006977
SRX3686756,1.1161227986
SRX3686784,0.8105486513
SRX3686783,0.7967376796000001
SRX3686782,0.9329302897
SRX3686809,0.5091387082000001
SRX3686807,0.3386051833
SRX3686808,0.5205861176000001
SRX3686787,0.855537266
SRX3686786,0.9966604624000001
SRX3686785,0.8880361638000001
SRX3686799,0.29227234220000003
SRX3686797,0.4220613948
SRX3686798,0.4478672607
SRX3686746,0.9529778764000001
SRX3686748,0.8913906241
SRX3686747,1.047465279
SRX3686773,1.0137780008
SRX3686774,1.1848415728
SRX3686775,1.0120197944
SRX3686754,0.980789447
SRX3686753,0.9523022536
SRX3686752,0.8171745807
SRX3686780,0.6305723915
SRX3686779,1.217488089
SRX3686781,0.8669393122
SRX3686806,0.1739413944
SRX3686805,0.0666795483
SRX3686758,0.8624716951
SRX3686760,0.9700235667
SRX3686759,0.823802789
SRX3686810,0.39616026870000004
SRX3686811,0.2213971265
SRX3686812,0.1603990125
SRX3686813,1.113328097
SRX3686815,1.521616647
SRX3686816,1.429555598
SRX3686823,0.8497931034
SRX3686824,1.0496445433
SRX3686825,1.0242601237
SRX3686827,0.882199221
SRX3686826,0.9257042371
SRX7054191,-0.3178535052
SRX7054189,0.023274306800000002
SRX7054190,0.2945791984
SRX7054193,0.3119801148
SRX7054192,0.5261382484
SRX7054194,0.6022856999
SRX4506284,-0.19103773910000002
SRX4506280,-0.16659232570000002
SRX4506282,-0.3812041156
SRX4506278,-0.24649975040000002
SRX4506274,-0.0754273267
SRX4506273,0.0011215790000000002
SRX4506271,0.11588759480000001
SRX4506276,-0.0415818471
SRX4506283,0.12699031530000002
SRX4506279,0.0852034748
SRX4506285,0.1680562581
SRX4506281,0.0491735432
SRX4506275,0.1218524842
SRX4506277,0.0208094836
SRX4506272,0.2174210644
SRX2923393,0.0043389892
SRX2923394,-0.0043389892
SRX2923398,1.7915421674
SRX2923397,1.8664072988
SRX2923395,0.9984199227
SRX2923396,1.0480385347
SRX2923400,-0.8851491268
SRX2923401,-0.3370823439
SRX2923403,0.6380829038
SRX2923402,0.5538590028
SRX6853288,-0.1318982515
SRX6853287,-0.3176350949
SRX6853286,-0.5515018614
SRX6853284,-0.068983135
SRX6853285,0.0940822926
SRX6853283,-0.0250991576
SRX4319040,-0.0779126836
SRX4319041,0.0079911097
SRX4319039,0.0699215739
SRX4314613,-0.8064633295
SRX4314614,-0.8026787153
SRX4314615,-0.6974570723
SRX4314632,-0.4259508219
SRX4314631,-0.4987994781
SRX4314633,-0.5107052604
SRX4314622,-1.4520421955
SRX4314623,-1.119772935
SRX4314624,-1.1531733381
SRX4314611,-0.1432881386
SRX4314610,0.16731240120000002
SRX4314612,-0.024024262600000002
SRX4314630,0.0400345717
SRX4314628,0.10201847900000001
SRX4314629,-0.0457983036
SRX4314619,-0.2230431605
SRX4314621,-0.2316585984
SRX4314620,-0.1345616551
SRX7119390,0.0708511292
SRX7119388,-0.0708511292
SRX7119386,-0.516030936
SRX7119385,-0.5219200182
SRX7119387,-0.5790876811
SRX3746749,-0.7582953494
SRX3746748,-0.4693227842
SRX3746751,0.7551771718
SRX3746750,0.45083249150000004
SRX3746752,0.10746527780000001
SRX3746753,0.35647496240000004
SRX3746755,0.12817020240000002
SRX3746754,-0.12817020240000002
SRX2345943,-0.067109866
SRX2345942,0.067109866
SRX2345941,0.3943405748
SRX2345940,0.0778738174
SRX3992217,-0.114448644
SRX3992216,-0.0850759619
SRX3992214,1.3753952282
SRX3992215,0.8445405072000001
SRX3992221,0.5512964263
SRX3992220,1.1731524536
SRX3992219,0.0563366982
SRX3992218,0.0111603007
SRX3992201,-0.0523895687
SRX3992200,-0.0799309982
SRX3992198,0.1174788929
SRX3992199,0.0786884979
SRX3992202,0.045872801000000005
SRX3992203,0.0496012269
SRX3992204,1.8031194629
SRX3992205,1.5866397945
SRX3992206,1.9202961333
SRX3992207,1.4972983523
SRX3992209,0.2314608622
SRX3992208,0.1494678053
SRX3992212,0.1317093596
SRX3992213,0.0846509027
SRX3992210,0.0462520126
SRX3992211,-0.0462520126
SRX357084,-0.0129865219
SRX357083,0.0129865219
SRX4647134,0.24336622430000002
SRX4647137,0.10223351400000001
SRX4647136,0.39991911280000003
SRX4647135,0.2745101051
SRX4647139,-0.0507385173
SRX4647141,0.0081411848
SRX4647140,0.024332076600000002
SRX4647138,0.0182652559
SRX4647128,-0.4670239564
SRX4647127,-0.5019525506
SRX4647129,-0.5782871175000001
SRX4647126,-0.49532448630000003
SRX4647133,-1.1408981539
SRX4647132,-1.2354611608
SRX4647131,-1.1988695913
SRX4647130,-1.1483827811
SRX6923924,0.5027270953
SRX6923925,0.36486105220000004
SRX6923923,0.41515528970000004
SRX6923922,0.1832967486
SRX6923939,-0.0008162106
SRX6923938,0.0008162106
SRX6923936,-0.136117849
SRX6923937,-0.15605449400000002
SRX5509428,0.0732537736
SRX5509427,-0.0732537736
SRX1882560,-2.1520962746
SRX1882558,-2.2174120486
SRX1882559,-2.189797814
SRX1882561,-2.5205850065
SRX1882563,-2.2782093327
SRX1882562,-2.2514951724
SRX1882565,-2.6149277715
SRX1882566,-2.3057923956
SRX1882564,-2.4366054292
SRX1882568,-2.3038498925
SRX1882567,-2.4369814679
SRX1882569,-2.4163965708
SRX1882555,-0.1112904455
SRX1882557,0.0553452954
SRX1882556,0.0559451501
SRX5088615,-0.3781701591
SRX5088616,0.2108117173
SRX6845150,0.22174332400000002
SRX6845149,0.9583865084000001
SRX6845151,-0.1261321729
SRX6845152,-0.2551471932
SRX6845145,0.9405782691000001
SRX6845146,0.7237055542
SRX6845142,-0.1688678274
SRX6845141,-0.0082081527
SRX6845144,-0.053848602700000005
SRX6845143,0.053848602700000005
SRX5605051,0.0783526749
SRX5605045,-0.0783526749
SRX5605060,-0.1119013232
SRX5605059,-0.1734944381
SRX2382017,0.035112739000000004
SRX2382024,-0.035112739000000004
SRX2382027,-0.8187324720000001
SRX2382029,-0.6320593475
SRX2382217,-0.5414782738
SRX2382023,-0.6618624120000001
SRX2382218,-0.7550794070000001
SRX2382219,0.0080840843
SRX2382213,-0.3017990745
SRX2382019,-0.47254854700000004
SRX2382214,0.0218078282
SRX2382215,0.0996655218
SRX2382020,0.7220128551
SRX2382216,0.38678298170000003
SRX2382022,0.5954607021
SRX2382033,0.22061287570000002
SRX2382220,-0.4603408272
SRX2382222,-0.4380338016
SRX2382030,-0.0634855964
SRX4506350,0.0013520930000000002
SRX4506352,0.0934279226
SRX4506354,-0.0091674588
SRX4506348,0.0202856519
SRX4506346,0.0020573907
SRX4506344,-0.0223430426
SRX4506351,-1.0957713725
SRX4506353,-0.9531742047
SRX4506355,-0.803982339
SRX4506349,-1.1949513171
SRX4506345,-1.0510340563
SRX4506347,-0.9891843574
SRX4514122,0.40379560200000003
SRX4514124,-0.5225343212
SRX4514126,-0.38436786110000004
SRX4514120,0.3406582503
SRX4514112,0.4724473529
SRX4514116,-0.5702632299
SRX4514118,-0.3778892158
SRX4514114,0.4757050928
SRX4514121,0.41047861490000004
SRX4514125,-0.3577920133
SRX4514127,-0.3548753877
SRX4514123,0.3617865793
SRX4514115,0.3890199043
SRX4514117,-0.308682717
SRX4514113,0.3799969781
SRX4514119,-0.5028399880000001
SRX958308,-0.5681570345
SRX958306,-0.6243209999
SRX958307,-0.23520661310000002
SRX958313,0.0077422967
SRX958312,0.007576097800000001
SRX958314,-0.0153183946
SRX958320,-0.6748397854
SRX958318,-0.7279420589000001
SRX958319,-0.23274264490000002
SRX958323,0.4979623003
SRX958322,0.1348925654
SRX958321,0.1391160943
SRX958310,-0.42414976060000004
SRX958309,-0.2263582374
SRX958311,-0.7605799766
SRX958317,-1.2220651405
SRX958315,-0.6239122276
SRX958316,-0.8692171031
SRX958324,-0.6503982007
SRX958325,-0.7458440883
SRX4498322,0.1522211507
SRX4498318,-0.3004972631
SRX4498320,0.012284132000000001
SRX4498316,-0.035865799999999996
SRX4498312,-0.035819908500000004
SRX4498308,-0.09833339070000001
SRX4498314,0.1205547081
SRX4498310,0.0135985911
SRX4498319,-0.8921261675000001
SRX4498317,-1.0011713749
SRX4498311,-0.8744006673
SRX4498315,-0.6912285767
SRX4498309,-0.6862683031
SRX4498313,-0.667077641
SRX4615568,-0.1626856042
SRX4615570,0.1626856042
SRX727246,0.8001982137
SRX727243,1.0922730913
SRX727247,1.4489341268
SRX727244,1.9061866789000002
SRX727245,0.4982969544
SRX727248,0.2877997053
SRX727249,0.2425905431
SRX727251,-0.0402974668
SRX727250,-0.2022930763
SRX4498332,-0.0261006591
SRX4498334,0.1426129297
SRX4498335,-0.16237325090000002
SRX4498337,-0.0346844518
SRX4498324,-0.06830384760000001
SRX4498326,0.1136331617
SRX4498328,-0.036475162900000004
SRX4498330,-0.0088541512
SRX4498336,-0.26333759300000004
SRX4498333,-0.0715207091
SRX4498338,-0.092942622
SRX4498329,0.1950380638
SRX4498325,-0.005186804000000001
SRX4498327,0.0113223278
SRX4498331,0.0679101108
