sample,Rv1893
SRX4647500,-0.1085613551
SRX4647493,-0.4598969841
SRX4647494,-0.24949482900000003
SRX4647497,-0.0632157855
SRX4647498,-0.0194805236
SRX4505482,-0.2650893029
SRX4505486,-0.4186793166
SRX4505484,-0.4492067108
SRX4505473,-0.6901561628
SRX4505476,0.0717085823
SRX4505480,-0.2188362493
SRX4505478,-0.0803002253
SRX4505474,0.2274278924
SRX4505483,-1.1052999532
SRX4505485,-0.9049832516
SRX4505487,-0.8503935819
SRX4505488,-0.9556932177
SRX4505481,-0.7596981794000001
SRX4505477,-0.8544099117
SRX4505475,-1.0428261996
SRX4505479,-0.9672514885000001
SRX4605773,0.1135460585
SRX4605774,0.0586849027
SRX4605772,-0.041053234300000005
SRX4605771,0.041053234300000005
SRX5178871,0.4992857462
SRX5178872,0.1563793157
SRX5178868,0.0922572156
SRX5178870,0.2618726416
SRX5178869,-0.3541298573
ERX1404045,0.0035965608000000002
ERX1404046,-0.0035965608000000002
ERX1404043,-0.1294977552
ERX1404044,0.4324638703
ERX237502,-2.7538994876
ERX237505,-2.6488935045
ERX237506,-3.1413132867
ERX237500,-3.3638395846
ERX237497,-3.9785421937
ERX237499,-2.725841579
ERX237507,-0.0581764631
ERX237496,-0.0291892763
ERX237504,0.0873657395
ERX3772318,0.0250329813
ERX3772320,0.2685964179
ERX3772319,0.0049617526
ERX3772321,0.086031666
ERX3772322,-0.1989240355
ERX3772323,0.1128923694
SRX4314262,-0.38555107390000004
SRX4314263,0.039936883900000004
SRX4314261,0.34561419
SRX4314265,-1.1549025775
SRX4314266,-1.1293551785
SRX4314264,-2.7172499772
SRX4314268,-0.5111729573
SRX4314267,-0.5680011917000001
SRX4314271,-0.2518430219
SRX4314272,-1.4351063852000001
SRX4314275,-0.9141296567
SRX4314274,-0.8279065612000001
SRX4314273,-0.5403747712
SRX4314278,-0.4628604586
SRX4314276,-0.7847988976
SRX4314281,-0.1823954714
SRX4314279,-0.77570118
SRX4314280,-0.7258642
SRX4314284,-0.5839921236
SRX4314283,-0.16163021830000002
SRX4314282,-0.4168401749
SRX4314293,-0.7395660023
SRX4314292,-0.4560104159
SRX4314291,-0.6439425934
SRX4314297,-0.4187160467
SRX4314298,-0.06505532480000001
SRX4314299,-0.6693250199
SRX4314302,-0.45862690780000004
SRX4314301,-0.13981765070000002
SRX4314300,0.0679713827
SRX4314305,-0.4514766806
SRX4314304,0.4122394294
SRX4314303,-0.4025335752
SRX4314309,-0.073896052
SRX4314306,0.0020034179000000003
SRX4314308,0.13054001810000002
SRX4314307,0.8692171033
SRX4314311,-0.0678299887
SRX4314317,0.19003315510000002
SRX4314316,0.2688701908
SRX4314318,-0.1825766571
SRX4314319,-0.22146818570000001
SRX4314331,-0.1319967314
SRX4314330,0.1073333254
SRX4314332,0.2223688361
SRX4314335,-0.44904908720000003
SRX4314334,-0.7699340662
SRX4314333,-0.7043421171
SRX4314338,-0.8662320853000001
SRX4314336,-1.0285717448
SRX4314337,-0.9540853574
SRX4314339,-1.1975736359
SRX4314340,-0.9733098710000001
SRX4314341,-1.083247772
SRX3686762,1.5337618058
SRX3686763,1.4271613872
SRX3686761,1.7157638067
SRX3686765,0.035883108500000004
SRX3686769,0.1409438657
SRX3686766,-0.0219542849
SRX3686768,0.0829277514
SRX3686764,-0.0928277918
SRX3686767,0.0058598506
SRX3686788,0.0792904447
SRX3686791,0.2834424951
SRX3686792,0.2892519358
SRX3686793,-0.2544859404
SRX3686790,0.17167162900000002
SRX3686789,-0.5691705641
SRX3686829,0.953758682
SRX3686830,0.7800725843
SRX3686828,0.8628823855000001
SRX3686819,1.4129634062
SRX3686818,1.4260830633000001
SRX3686817,1.4948611723
SRX3686822,1.0892646253
SRX3686820,1.1702236636
SRX3686821,1.2253610543
SRX3686743,1.8710296134000002
SRX3686744,1.9062534960000002
SRX3686745,1.8677116829
SRX3686772,2.0059783525
SRX3686770,2.5792115467
SRX3686771,2.2831145745
SRX3686794,0.9691086797
SRX3686796,1.0664538523
SRX3686751,1.6705117354999999
SRX3686749,1.3614855157
SRX3686750,1.4803470333
SRX3686778,1.4134592626
SRX3686777,1.7750690339
SRX3686776,2.0510484513
SRX3686800,1.2000437804
SRX3686801,1.1915377636
SRX3686755,1.3767139237000001
SRX3686757,1.7007883651
SRX3686756,1.5423104882
SRX3686784,1.7339074
SRX3686783,2.1505834474
SRX3686782,2.4525047652
SRX3686809,0.8975577881000001
SRX3686807,1.1121563004
SRX3686808,1.1211172535
SRX3686787,0.5189771119000001
SRX3686786,1.0042065675
SRX3686785,0.8458380876
SRX3686799,0.6374643751
SRX3686797,0.9349411454000001
SRX3686798,0.9065193314000001
SRX3686746,1.5753064784
SRX3686748,1.7072014004
SRX3686747,1.6661388688
SRX3686773,1.7505871928
SRX3686774,1.7797790369
SRX3686775,1.322553415
SRX3686754,1.4615132356
SRX3686753,1.4558886685
SRX3686752,1.2123192117000001
SRX3686780,0.8797404921
SRX3686779,1.0736660875
SRX3686781,0.8858765728
SRX3686806,0.6221429319
SRX3686805,0.5575555507000001
SRX3686758,0.6034284525
SRX3686760,0.5781258044
SRX3686759,0.3972528681
SRX3686810,0.6404924099
SRX3686811,0.47644726660000003
SRX3686812,0.3256658743
SRX3686813,1.7248665784
SRX3686815,0.7582483961
SRX3686816,0.7069489269
SRX3686823,1.3937529998
SRX3686824,1.3283632322
SRX3686825,0.4407709032
SRX3686827,0.4420750197
SRX3686826,0.3869781902
SRX7054191,0.168892487
SRX7054189,-0.042636859000000006
SRX7054190,-0.126255628
SRX7054193,-0.8295675576
SRX7054192,-1.1826028474
SRX7054194,-1.3633972135
SRX4506284,0.48666493520000004
SRX4506280,0.3801149451
SRX4506282,0.3290774603
SRX4506278,0.42851211840000003
SRX4506274,0.0875593862
SRX4506273,-0.032625493400000004
SRX4506271,-0.0258640017
SRX4506276,-0.029069891
SRX4506283,0.1279755651
SRX4506279,0.0734104062
SRX4506285,-0.047645959700000004
SRX4506281,0.1053240359
SRX4506275,0.0036956992000000003
SRX4506277,0.16564265120000002
SRX4506272,0.1408721786
SRX2923393,-0.1469886129
SRX2923394,0.1469886129
SRX2923398,1.2466601507
SRX2923397,0.5586802609
SRX2923395,0.2457811957
SRX2923396,0.174043163
SRX2923400,0.9123059323
SRX2923401,1.3548849924
SRX2923403,0.27973488
SRX2923402,0.20060030210000002
SRX6853288,-0.053262817000000004
SRX6853287,-0.3716173867
SRX6853286,-0.4503177285
SRX6853284,-0.0782037032
SRX6853285,0.1719407366
SRX6853283,-0.09373703330000001
SRX4319040,0.1202803025
SRX4319041,-0.12304782580000001
SRX4319039,0.0027675233
SRX4314613,-0.619548659
SRX4314614,-0.8213283636
SRX4314615,-0.3540992183
SRX4314632,-0.3671029232
SRX4314631,-0.0382805888
SRX4314633,-0.6233886032
SRX4314622,-0.5974081823
SRX4314623,-0.37989564800000003
SRX4314624,-0.5790921877
SRX4314611,-0.0067958108000000005
SRX4314610,0.08172719340000001
SRX4314612,-0.0749313826
SRX4314630,-1.3049645350999999
SRX4314628,-1.1790956653
SRX4314629,-1.0615653114
SRX4314619,-1.2866142533
SRX4314621,-2.0703100232
SRX4314620,-1.290500832
SRX7119390,-0.0660470745
SRX7119388,0.0660470745
SRX7119386,-2.5221401027
SRX7119385,-3.0706868981
SRX7119387,-2.4926081211
SRX3746749,0.5125693071
SRX3746748,-0.3880716112
SRX3746751,-1.2804203061
SRX3746750,-0.47428843800000003
SRX3746752,0.1097640409
SRX3746753,-1.4282075272
SRX3746755,-0.3871760892
SRX3746754,0.3871760892
SRX2345943,-0.014114332200000001
SRX2345942,0.014114332200000001
SRX2345941,-0.8776284626
SRX2345940,-1.4180389303
SRX3992217,-0.0226218033
SRX3992216,-0.4867448427
SRX3992214,2.4169345611
SRX3992215,2.4144483952
SRX3992221,2.5900256275
SRX3992220,2.5367564191
SRX3992219,0.8839050827
SRX3992218,0.7340733636
SRX3992201,0.5184597368
SRX3992200,0.9380354160000001
SRX3992198,0.1228094953
SRX3992199,-0.1722139494
SRX3992202,0.0659564107
SRX3992203,0.1556076405
SRX3992204,2.6508857357
SRX3992205,2.4797486117
SRX3992206,2.588882205
SRX3992207,2.4667340512
SRX3992209,0.603025613
SRX3992208,0.7729989498000001
SRX3992212,0.7148222102
SRX3992213,0.8129061911000001
SRX3992210,-0.0497602687
SRX3992211,0.0497602687
SRX357084,0.0708463138
SRX357083,-0.0708463138
SRX4647134,-0.2867818405
SRX4647137,-0.0222992626
SRX4647136,-0.2322434713
SRX4647135,-0.34117846960000003
SRX4647139,0.028599252000000002
SRX4647141,0.1260484862
SRX4647140,-0.057438659600000004
SRX4647138,-0.0972090786
SRX4647128,0.20833169170000002
SRX4647127,-0.0072256652
SRX4647129,0.1296153717
SRX4647126,0.25352850600000004
SRX4647133,-0.1891432235
SRX4647132,-0.23214736130000002
SRX4647131,-0.2615951311
SRX4647130,-0.0096568343
SRX6923924,-0.3687876404
SRX6923925,0.0120521289
SRX6923923,-1.2113745017
SRX6923922,-0.5419664310000001
SRX6923939,0.053722686900000004
SRX6923938,-0.053722686900000004
SRX6923936,-0.4961190828
SRX6923937,-0.7983069015
SRX5509428,0.0594955467
SRX5509427,-0.0594955467
SRX1882560,0.22450387330000002
SRX1882558,0.2791798542
SRX1882559,0.2894218917
SRX1882561,0.1725832089
SRX1882563,0.1427401072
SRX1882562,0.3375507504
SRX1882565,0.0791508826
SRX1882566,0.050002729700000005
SRX1882564,-0.14553300160000002
SRX1882568,0.1784477635
SRX1882567,0.2860686628
SRX1882569,0.10583423310000001
SRX1882555,0.060050179200000005
SRX1882557,-0.06873945000000001
SRX1882556,0.008689270800000001
SRX5088615,-0.061758037200000004
SRX5088616,0.6287805964000001
SRX6845150,-1.4745872788
SRX6845149,-1.5745513776
SRX6845151,-0.0165104118
SRX6845152,-0.1484547416
SRX6845145,-1.0839040091
SRX6845146,-1.0984676485
SRX6845142,-0.3745926936
SRX6845141,-0.4874516719
SRX6845144,0.1166920028
SRX6845143,-0.1166920028
SRX5605051,0.2796017155
SRX5605045,-0.2796017155
SRX5605060,-0.114802414
SRX5605059,0.2112607287
SRX2382017,0.0317965908
SRX2382024,-0.0317965908
SRX2382027,-0.4428689437
SRX2382029,-0.7568873248
SRX2382217,-1.0419356919
SRX2382023,-0.7442428434
SRX2382218,-1.1106151913
SRX2382219,-0.3881520096
SRX2382213,-0.6915127817000001
SRX2382019,-0.7925420039000001
SRX2382214,-0.2388745647
SRX2382215,-0.4104111339
SRX2382020,-0.3834332744
SRX2382216,-0.0776994039
SRX2382022,0.1753298695
SRX2382033,0.3648591359
SRX2382220,-0.197966688
SRX2382222,-0.4822565381
SRX2382030,-0.35130044200000005
SRX4506350,-0.1193567616
SRX4506352,0.0342671544
SRX4506354,0.1376544456
SRX4506348,0.0410259843
SRX4506346,-0.0161202681
SRX4506344,-0.0249057162
SRX4506351,0.2639383891
SRX4506353,0.36287993960000003
SRX4506355,0.35253130600000004
SRX4506349,0.4506220393
SRX4506345,0.4840280314
SRX4506347,0.44009893710000003
SRX4514122,-0.4759030456
SRX4514124,-0.0337725843
SRX4514126,0.2273540595
SRX4514120,-0.2956014093
SRX4514112,-0.32065111760000004
SRX4514116,0.2392941698
SRX4514118,0.5276837002
SRX4514114,-0.4463267524
SRX4514121,-0.1805604157
SRX4514125,0.0832439138
SRX4514127,0.1348766102
SRX4514123,-0.2671860827
SRX4514115,-0.5436618774
SRX4514117,0.48810036960000003
SRX4514113,-0.2558245517
SRX4514119,0.24334978000000002
SRX958308,-0.16236198200000002
SRX958306,-0.0532756059
SRX958307,-0.1982700006
SRX958313,0.039520533100000005
SRX958312,0.0068869434000000005
SRX958314,-0.0464074764
SRX958320,-2.0217292297
SRX958318,-2.133776552
SRX958319,-1.4506236824
SRX958323,-1.459014764
SRX958322,-1.8224611791
SRX958321,-1.8657176721000002
SRX958310,-0.4203748798
SRX958309,-0.5576203143
SRX958311,-0.6673227997
SRX958317,-1.7536628866
SRX958315,-1.1992209152
SRX958316,-1.1778400838
SRX958324,-1.1381412018
SRX958325,-0.9254963059
SRX4498322,-0.015582862900000001
SRX4498318,0.5810946778
SRX4498320,0.1484809342
SRX4498316,0.3058625054
SRX4498312,0.14047052270000002
SRX4498308,0.08349598650000001
SRX4498314,-0.1272316412
SRX4498310,-0.096734868
SRX4498319,1.4075682327
SRX4498317,1.3343739459
SRX4498311,0.4420538747
SRX4498315,0.39877442020000003
SRX4498309,0.5979931636
SRX4498313,0.5523624601
SRX4615568,0.3293323281
SRX4615570,-0.3293323281
SRX727246,-0.34025164480000003
SRX727243,-0.7588285423000001
SRX727247,-0.0739165747
SRX727244,-0.5888418336
SRX727245,0.1165692888
SRX727248,0.3848599896
SRX727249,-0.0698789789
SRX727251,0.1532719018
SRX727250,-0.0833929229
SRX4498332,-0.5753733176
SRX4498334,-0.40993989810000003
SRX4498335,-0.4955144435
SRX4498337,-0.33771771770000003
SRX4498324,-0.26224611740000003
SRX4498326,0.20825173290000001
SRX4498328,-0.02771228
SRX4498330,0.0817066645
SRX4498336,-0.9485231674000001
SRX4498333,-0.9920070132000001
SRX4498338,-0.97895908
SRX4498329,-0.9507741753000001
SRX4498325,-1.1764593143
SRX4498327,-0.9493039063
SRX4498331,-0.8299910388
