SRX5352232,-3.1116390929
SRX5352230,-2.1504761166
SRX5352225,16.7641468353
SRX5352224,12.4898890468
SRX5352226,16.6080856013
SRX5352220,-0.2477431169
SRX5352219,0.0879674711
SRX5352218,0.1597756458
SRX4498228,0.3463193037
SRX4498224,0.5541197046
SRX4498230,0.4062851709
SRX4498226,0.267264005
SRX4498218,0.34154812760000003
SRX4498216,-0.1288773618
SRX4498220,-0.16882776230000002
SRX4498222,-0.0438430035
SRX4498225,-0.1826835779
SRX4498227,-0.3608799313
SRX4498231,-0.2149863324
SRX4498229,0.15989107860000001
SRX4498217,0.0318555342
SRX4498221,0.0368365338
SRX4498219,0.3151790416
SRX4498223,0.7147177304
SRX5079928,-1.8325187673
SRX5079930,3.1551795271
SRX5079929,1.4042730869
SRX5079923,-1.5849740103
SRX5079924,-1.9875569227
SRX5079922,-2.4838453099
SRX5079920,0.3596803844
SRX5079921,-0.4195301839
SRX5079919,0.0598497995
SRX5079926,-0.0689599582
SRX5079925,-0.7729702724
SRX5079927,-1.032556809
SRX894005,2.3055462852
SRX894004,2.6048017282
SRX894006,2.7590720602000003
SRX893999,-0.4652151774
SRX894000,0.20017585440000002
SRX893998,0.2650393229
SRX4647489,0.0119301305
SRX4647490,-0.0119301305
SRX4647492,0.4733266592
SRX4647491,0.4153124946
SRX4647496,0.38788222180000004
SRX4647495,0.2585890795
SRX4647499,0.1940570862
SRX4647500,0.1234941024
SRX4647493,-1.3325497927
SRX4647494,-1.2775859237
SRX4647497,0.2717943719
SRX4647498,0.3153668019
SRX4505482,-0.1877113116
SRX4505486,-0.5718018689000001
SRX4505484,-0.38145335
SRX4505473,-0.8717172026000001
SRX4505476,0.1071621309
SRX4505480,-0.2413503989
SRX4505478,0.39841699410000003
SRX4505474,-0.26422872610000003
SRX4505483,0.4179896382
SRX4505485,0.5151164027
SRX4505487,0.4412094136
SRX4505488,0.6573650257
SRX4505481,1.6704815128
SRX4505477,1.1034456055
SRX4505475,1.4081339092
SRX4505479,1.5564183702
SRX4605773,-0.5584757487
SRX4605774,-1.1034346042
SRX4605772,-1.16702747
SRX4605771,1.16702747
SRX5178871,0.7941687831
SRX5178872,-0.8157562097000001
SRX5178868,0.2693183314
SRX5178870,-0.1349065388
SRX5178869,-0.1344117926
ERX1404045,1.7682259805
ERX1404046,-1.7682259805
ERX1404043,-1.5385129342
ERX1404044,-1.9543002616
ERX237502,-4.8312069939
ERX237505,-2.0512340588
ERX237506,-3.6852711588
ERX237500,-12.3981656151
ERX237497,-12.8110430161
ERX237499,-13.9932382544
ERX237507,0.0608436762
ERX237496,0.8451168705000001
ERX237504,-0.9059605467
ERX3772318,3.4115121122
ERX3772320,3.9778653587
ERX3772319,5.3387028057
ERX3772321,-0.7764715742
ERX3772322,-0.17306753460000002
ERX3772323,0.9495391088
SRX4314262,-0.7041292629
SRX4314263,-0.3544417382
SRX4314261,1.0585710011
SRX4314265,-0.3364337142
SRX4314266,0.5743637574
SRX4314264,-1.1973247888
SRX4314268,-3.6812908744
SRX4314267,-4.6542628093000005
SRX4314271,-2.4063095648
SRX4314272,-1.6815396699
SRX4314275,0.23374278
SRX4314274,2.4782883525
SRX4314273,1.4658381284
SRX4314278,1.2167192219
SRX4314276,3.1352917239
SRX4314281,3.5062558785
SRX4314279,5.4375577796
SRX4314280,6.267569548
SRX4314284,7.9230261468
SRX4314283,10.6936720946
SRX4314282,8.9319902785
SRX4314293,10.5237829044
SRX4314292,20.8587517186
SRX4314291,21.7218891152
SRX4314297,21.3294232684
SRX4314298,20.211242099
SRX4314299,22.8868058581
SRX4314302,23.4981547802
SRX4314301,19.5528230363
SRX4314300,20.8655239558
SRX4314305,21.8871186292
SRX4314304,17.7873941786
SRX4314303,18.728470269
SRX4314309,16.9753186121
SRX4314306,18.6681589855
SRX4314308,19.3523113373
SRX4314307,17.3949192546
SRX4314311,22.1634615976
SRX4314317,19.2314417735
SRX4314316,19.9570660191
SRX4314318,21.0121261496
SRX4314319,22.8584658959
SRX4314331,16.4192993592
SRX4314330,13.164648051
SRX4314332,11.1054059832
SRX4314335,11.0839004453
SRX4314334,17.7370481488
SRX4314333,14.4992115048
SRX4314338,11.6135006586
SRX4314336,14.7938241571
SRX4314337,17.3385310572
SRX4314339,7.8598150839
SRX4314340,10.9108272006
SRX4314341,5.8761313167
SRX3686762,12.3031791354
SRX3686763,10.0413216895
SRX3686761,10.6774889554
SRX3686765,0.6920599496000001
SRX3686769,-0.2817117266
SRX3686766,2.4914879271
SRX3686768,-0.073516144
SRX3686764,2.305568887
SRX3686767,-0.2155122258
SRX3686788,-0.1531636938
SRX3686791,0.4539537987
SRX3686792,1.0887873759
SRX3686793,-0.5387179804000001
SRX3686790,-0.9493258492000001
SRX3686789,0.0984663488
SRX3686829,17.3548174594
SRX3686830,18.1836577934
SRX3686828,18.7807844365
SRX3686819,16.7369403005
SRX3686818,16.4467561933
SRX3686817,15.3241833858
SRX3686822,13.9263249736
SRX3686820,16.0636224812
SRX3686821,15.5649047026
SRX3686743,12.8483830813
SRX3686744,12.1206530644
SRX3686745,13.4950140628
SRX3686772,11.1222507879
SRX3686770,9.2294553601
SRX3686771,6.4848505825
SRX3686794,2.7723379559
SRX3686796,7.0535462818
SRX3686751,14.3494257032
SRX3686749,16.9576749681
SRX3686750,13.1330149485
SRX3686778,6.1713053625
SRX3686777,9.9855270637
SRX3686776,9.543798217199999
SRX3686800,10.2508355453
SRX3686801,8.8092306566
SRX3686755,19.2000610113
SRX3686757,14.4137390028
SRX3686756,14.8233173222
SRX3686784,12.3702829868
SRX3686783,14.2446366005
SRX3686782,12.5769190429
SRX3686809,14.9527747209
SRX3686807,15.6633959459
SRX3686808,13.7228517752
SRX3686787,15.2180436631
SRX3686786,16.7246974129
SRX3686785,17.8366421701
SRX3686799,7.3953146163
SRX3686797,9.4296414355
SRX3686798,7.9395291656
SRX3686746,11.8896127325
SRX3686748,13.0722012942
SRX3686747,12.0525294274
SRX3686773,12.0236011341
SRX3686774,7.4157492922
SRX3686775,5.8524237706
SRX3686754,12.9102828161
SRX3686753,11.6583264516
SRX3686752,13.8059299795
SRX3686780,14.0251744507
SRX3686779,11.7658178113
SRX3686781,9.7228598539
SRX3686806,9.7266820683
SRX3686805,11.7791730919
SRX3686758,16.1795805921
SRX3686760,16.8150247808
SRX3686759,17.3638967375
SRX3686810,14.9501567317
SRX3686811,11.6589289859
SRX3686812,13.1659911346
SRX3686813,15.8473212944
SRX3686815,15.9003652764
SRX3686816,15.2064041655
SRX3686823,17.9535125941
SRX3686824,14.7476216463
SRX3686825,17.7234542481
SRX3686827,15.6372078617
SRX3686826,17.016650664
SRX7054191,0.45248385820000003
SRX7054189,0.2114980195
SRX7054190,-0.6639818776
SRX7054193,-8.2285211272
SRX7054192,-13.7041136451
SRX7054194,-13.6984624243
SRX4506284,2.6227200774
SRX4506280,3.644665947
SRX4506282,2.7568341344
SRX4506278,2.9276717999
SRX4506274,0.1056531114
SRX4506273,-0.28017746520000003
SRX4506271,0.5827961319
SRX4506276,-0.4082717782
SRX4506283,-0.9813914473
SRX4506279,-0.9850725932000001
SRX4506285,-1.3842750697000001
SRX4506281,-1.2288713422
SRX4506275,-0.3760142877
SRX4506277,0.1953114094
SRX4506272,-0.5719436639000001
SRX2923393,0.0548419871
SRX2923394,-0.0548419871
SRX2923398,6.2913844632
SRX2923397,10.5030149185
SRX2923395,-2.9467285075
SRX2923396,-2.3640529143
SRX2923400,17.6823322913
SRX2923401,14.7601098201
SRX2923403,-3.5904284105
SRX2923402,-1.0680105967
SRX6853288,-1.8778366429000002
SRX6853287,-1.6338363637
SRX6853286,-1.5234847911
SRX6853284,-1.6982663865
SRX6853285,-1.7224105137999999
SRX6853283,3.4206769003
SRX4319040,-0.4209254528
SRX4319041,-0.2964930227
SRX4319039,0.7174184755
SRX4314613,0.9434258669000001
SRX4314614,-0.4074567804
SRX4314615,2.7778565699
SRX4314632,0.9160006407
SRX4314631,3.9874934661
SRX4314633,1.4609682594
SRX4314622,2.5358763979
SRX4314623,4.612146017
SRX4314624,5.8511114789
SRX4314611,0.08953649080000001
SRX4314610,0.0335407239
SRX4314612,-0.1230772147
SRX4314630,0.0639685508
SRX4314628,1.0861710123
SRX4314629,-0.0601042264
SRX4314619,-0.2590396707
SRX4314621,-0.26509604670000003
SRX4314620,-0.2009892717
SRX7119390,0.1680973388
SRX7119388,-0.1680973388
SRX7119386,6.8921124556
SRX7119385,9.8253201031
SRX7119387,8.7333893904
SRX3746749,-4.5114705756
SRX3746748,-4.5963835196
SRX3746751,2.1427383314
SRX3746750,-1.2825377296
SRX3746752,0.23791989870000002
SRX3746753,0.8673976535
SRX3746755,-0.042185277300000004
SRX3746754,0.042185277300000004
SRX2345943,-1.5727914992
SRX2345942,1.5727914992
SRX2345941,-1.004787519
SRX2345940,-0.3413704976
SRX3992217,0.6041409686
SRX3992216,0.4910679436
SRX3992214,-0.944308067
SRX3992215,-1.2208735468
SRX3992221,-0.8840206746
SRX3992220,-1.0167132992
SRX3992219,3.3683801739
SRX3992218,3.0675422883
SRX3992201,3.038667041
SRX3992200,2.2697010517000002
SRX3992198,0.34788496280000003
SRX3992199,0.550748467
SRX3992202,0.2168413683
SRX3992203,0.09582757210000001
SRX3992204,0.9059204403000001
SRX3992205,-0.4427820596
SRX3992206,0.5637529002
SRX3992207,-0.3572282618
SRX3992209,2.7806004858
SRX3992208,2.5077946357
SRX3992212,2.6532235526
SRX3992213,2.8665320865
SRX3992210,0.2679843153
SRX3992211,-0.2679843153
SRX357084,-0.156210285
SRX357083,0.156210285
SRX4647134,-0.0338832473
SRX4647137,-0.3628434841
SRX4647136,-0.37303691580000004
SRX4647135,-0.37325862260000003
SRX4647139,-0.1997484797
SRX4647141,0.0015892145
SRX4647140,0.0550100608
SRX4647138,0.14314920450000002
SRX4647128,-0.9121316982000001
SRX4647127,-1.1774360924
SRX4647129,-1.3314034817
SRX4647126,-0.9316717592
SRX4647133,-1.0417337848
SRX4647132,-0.9962309261000001
SRX4647131,-1.4522384835
SRX4647130,0.3682739257
SRX6923924,1.2183121816
SRX6923925,-0.33796881840000004
SRX6923923,-0.8059123017
SRX6923922,-0.015388213100000001
SRX6923939,-0.1177203888
SRX6923938,0.1177203888
SRX6923936,0.5644259582
SRX6923937,0.09913504120000001
SRX5509428,-0.034892419
SRX5509427,0.034892419
SRX1882560,-19.1173430256
SRX1882558,-18.6995535758
SRX1882559,-18.997047977
SRX1882561,-19.5934678001
SRX1882563,-20.0820760117
SRX1882562,-20.1899039727
SRX1882565,-15.7792000032
SRX1882566,-16.0977972253
SRX1882564,-15.5988126118
SRX1882568,-15.717938784
SRX1882567,-15.8954637842
SRX1882569,-16.2023644952
SRX1882555,0.0170427747
SRX1882557,0.0027104971
SRX1882556,-0.0197532718
SRX5088615,7.4142368029
SRX5088616,9.320776671
SRX6845150,4.0343346142
SRX6845149,6.1064952338
SRX6845151,1.2904053823
SRX6845152,1.8810289189
SRX6845145,6.3792812221
SRX6845146,3.6626757786
SRX6845142,2.0383552764
SRX6845141,1.5843177583
SRX6845144,0.3540870856
SRX6845143,-0.3540870856
SRX5605051,0.38455429700000004
SRX5605045,-0.38455429700000004
SRX5605060,-0.9484623562000001
SRX5605059,-0.9535227819000001
SRX2382017,2.1692063064
SRX2382024,-2.1692063064
SRX2382027,-3.350970059
SRX2382029,-4.0072370644
SRX2382217,-2.9745620093
SRX2382023,-3.525898083
SRX2382218,-1.4754538388
SRX2382219,-2.4949444936000003
SRX2382213,-3.6575571117
SRX2382019,-4.0648344789
SRX2382214,-1.5023811804
SRX2382215,-2.489050397
SRX2382020,1.0910720727
SRX2382216,1.0043873252
SRX2382022,-1.3441574924
SRX2382033,-2.4621221028
SRX2382220,4.6169896085
SRX2382222,4.3571012262
SRX2382030,3.2819681692
SRX4506350,-0.0377044244
SRX4506352,0.281875558
SRX4506354,-0.11722710230000001
SRX4506348,0.1242750433
SRX4506346,0.030938126200000002
SRX4506344,-0.1552131696
SRX4506351,0.2410975612
SRX4506353,-0.4227250558
SRX4506355,-0.2383458961
SRX4506349,-0.2623977316
SRX4506345,0.2483881018
SRX4506347,-0.3250340152
SRX4514122,-0.6908446245000001
SRX4514124,0.6422441932
SRX4514126,0.6217547848
SRX4514120,0.5344001858
SRX4514112,-0.24442727700000003
SRX4514116,0.5713657731
SRX4514118,0.1292212287
SRX4514114,-0.4561597249
SRX4514121,-0.4056844974
SRX4514125,0.6495994198
SRX4514127,0.5993761666
SRX4514123,-0.3119218648
SRX4514115,-1.0474915603
SRX4514117,0.3659375869
SRX4514113,-0.3189077623
SRX4514119,0.48706512700000004
SRX958308,3.9773912941000003
SRX958306,5.1969104185
SRX958307,5.5787160505
SRX958313,-2.2433097409
SRX958312,-6.4420182918
SRX958314,8.6853280327
SRX958320,-14.4604945139
SRX958318,-13.2994839237
SRX958319,-14.2203447141
SRX958323,6.0461926349
SRX958322,1.5752241607
SRX958321,0.0707906676
SRX958310,-11.6579754233
SRX958309,-13.7877062351
SRX958311,-11.4815847196
SRX958317,-9.8275783162
SRX958315,-11.3922174184
SRX958316,-10.9669372239
SRX958324,-13.7662653565
SRX958325,-13.9704222283
SRX4498322,-0.1232291346
SRX4498318,0.2896529204
SRX4498320,-0.4210824214
SRX4498316,-0.9841947987
SRX4498312,-0.0782372137
SRX4498308,0.2716447383
SRX4498314,-0.15069789050000001
SRX4498310,-0.0427096342
SRX4498319,3.3657066527
SRX4498317,4.0778327921
SRX4498311,-0.6236893752
SRX4498315,-1.4275844256
SRX4498309,-0.6661159565
SRX4498313,-0.5682470311
SRX4615568,-1.4914984562
SRX4615570,1.4914984562
SRX727246,0.840981873
SRX727243,1.9940951981000001
SRX727247,1.5341149695
SRX727244,1.2983715445000001
SRX727245,-0.8146411359
SRX727248,-0.1232722649
SRX727249,0.4010718244
SRX727251,-0.1513884217
SRX727250,-0.2496834028
SRX4498332,-0.975104897
SRX4498334,-0.5161726645
SRX4498335,-1.1696409064
SRX4498337,-1.3408494619
SRX4498324,0.2655294946
SRX4498326,0.2158273813
SRX4498328,-0.5475194841000001
SRX4498330,0.0661626082
SRX4498336,0.5876025659
SRX4498333,0.7462648540000001
SRX4498338,-0.2334059865
SRX4498329,1.063411342
SRX4498325,0.5626585164
SRX4498327,0.3005854519
SRX4498331,1.0117136486
