Rv0077c,-0.0035581588000000003
Rv0078,0.008141245200000001
Rv0078A,0.008476410200000001
Rv0078B,0.0035667583000000003
Rv0079,-0.0586263473
Rv0080,0.027914832100000002
Rv0081,0.046688591700000004
Rv0082,0.0548141113
Rv0083,0.058326556200000004
Rv0084,0.027689793400000003
Rv0085,0.0432536711
Rv0086,0.0303541531
Rv0087,0.0292314906
Rv0088,0.0078880965
Rv0089,0.0012218634
Rv0090,0.0087310049
Rv0091,-0.000555606
Rv0092,-0.0005896211000000001
Rv0093c,0.0008575114000000001
Rv0094c,0.0001271185
Rv0095c,0.0087694177
Rv0096,0.043844327200000005
Rv0097,0.0188571161
Rv0098,0.028549959000000003
Rv0099,0.0220591526
Rv0100,0.0395011258
Rv0101,0.0099643861
Rv0102,0.0038814920000000003
Rv0103c,-0.0016900905000000002
Rv0104,0.0034760117
Rv0105c,-0.0382484346
Rv0106,0.0037319796
Rv0107c,-0.0052869894
Rv0108c,-0.0089036066
Rv0109,-0.0052975394000000006
Rv0110,0.0114033319
Rv0111,0.0035046377
Rv0112,-0.0026069259000000003
Rv0113,-0.0055256291
Rv0114,-0.0034489545000000003
Rv0115,-0.006398311
Rv0115a,0.0024716022
Rv0116c,-0.0028262199
Rv0117,-0.0063590732
Rv0118c,-0.0136159265
Rv0119,-0.0119487107
Rv0120c,0.005034607
Rv0121c,-0.0120021607
Rv0122,0.0145627051
Rv0123,0.0081616229
Rv0124,-0.0010837280000000002
Rv0125,-0.0007430878000000001
Rv0126,0.0076636533
Rv0127,-0.0009666229000000001
Rv0128,-0.0165444504
Rv0129c,-0.0030254179
Rv0130,-0.0028801541000000003
Rv0131c,-0.0021152258
Rv0132c,0.0085754256
Rv0133,-0.0025756889
Rv0134,-0.0045959932000000005
Rv0135c,-0.0082394294
Rv0136,-0.0021308797000000003
Rv0137c,-0.0043889766
Rv0138,-0.0071995751
Rv0139,-0.0081004274
Rv0140,-0.0088046313
Rv0141c,-0.0057956938000000005
Rv0142,0.0044130991
Rv0143c,-0.0012436984
Rv0144,-0.0008446901000000001
Rv0145,-0.0204308802
Rv0146,-0.0111989753
Rv0147,0.0002355574
Rv0148,0.009021087300000001
Rv0149,0.0060277207
Rv0150c,0.0110420979
Rv0151c,-0.0039836239
Rv0152c,-0.0019306851000000002
Rv0153c,0.001147166
Rv0154c,-0.0057952708
Rv0155,0.007872186
Rv0156,0.0105404036
Rv0157,0.0120526404
Rv0157A,0.0086071286
Rv0158,0.011428147500000001
Rv0159c,0.0101725509
Rv0160c,0.0097516482
Rv0161,0.0028318486000000003
Rv0162c,-0.0024795408
Rv0163,-0.0059016351
Rv0164,-0.0067424928
Rv0165c,-0.010415814300000001
Rv0166,-0.0080834735
Rv0167,-0.015736632900000002
Rv0168,-0.0097002427
Rv0169,-0.011212077
Rv0170,-0.0137419735
Rv0171,-0.0145758673
Rv0172,-0.0087850526
Rv0173,-0.0002196896
Rv0174,-0.0052632695
Rv0175,-0.0044111716
Rv0176,-0.002202538
Rv0177,-0.0121781302
Rv0178,-0.0040844307
Rv0179c,-0.0012707913
Rv0180c,0.002595122
Rv0181c,-0.0104911973
Rv0182c,0.00032180690000000004
Rv0183,-0.0040658035
Rv0184,0.0007717227
Rv0185,-0.0085192453
Rv0186,0.0003413987
Rv0186A,-0.0090863945
Rv0187,-0.0023767711
Rv0188,0.0029691052
Rv0189c,-0.0021867576
Rv0190,-0.006154732400000001
Rv0191,0.0069181628000000005
Rv0192,0.0022957678
Rv0193c,0.014901138400000001
Rv0194,0.0027697279
Rv0195,0.01370257
Rv0196,-0.00035546950000000003
Rv0197,-0.011347784500000001
Rv0198c,-0.0066927620000000005
Rv0199,-0.0008758619
Rv0200,0.0037079031000000003
Rv0201c,-0.0061593598
Rv0202c,-0.010157504000000001
Rv0203,0.0054719284
Rv0204c,-0.0054382352000000005
Rv0205,0.004902839
Rv0206c,-0.0045605496
Rv0207c,-0.00592789
Rv0208c,-0.0079792073
Rv0209,-0.0002674241
Rv0210,0.0065215877
Rv0211,-0.0032946453000000002
Rv0212c,-0.0102815389
Rv0213c,-2.76709e-05
Rv0214,-0.0007079556
Rv0216,-0.0054216529
Rv0217c,-0.0101245395
Rv0218,-0.0123791264
Rv0219,0.0008823351000000001
Rv0220,-0.00413579
Rv0221,-0.0034341641
Rv0222,0.0032853618
Rv0223c,-0.0081244241
Rv0224c,0.0017584724
Rv0225,-0.0050523556
Rv0226c,-0.0001307685
Rv0227c,0.0014641571
Rv0228,-0.0011973087
Rv0229c,-0.0082786196
Rv0230c,0.0012785401000000001
Rv0231,0.0064202631
Rv0232,-0.0037921146000000003
Rv0233,-0.009100507800000001
Rv0234c,-0.0049963432
Rv0235c,-0.0062301756
Rv0236c,-0.0060266086
Rv0236A,-0.0106765265
Rv0237,-0.0007733205
Rv0238,0.0041918
Rv0239,0.008083493
Rv0240,-0.0055633955
Rv0241c,0.006792990400000001
Rv0242c,0.0070190789000000005
Rv0243,0.0029210477
Rv0244c,-0.0098876102
Rv0245,-0.0061588839
Rv0246,0.0028808919000000003
Rv0247c,0.0035325138
Rv0248c,0.0069534307
Rv0249c,0.0038772222
Rv0250c,-0.0009878191
Rv0251c,0.0038701416000000003
Rv0252,0.0083414731
Rv0253,0.0143874034
Rv0254c,0.0083557979
Rv0255c,-0.002132591
Rv0256c,-0.0057664215000000005
Rv0257,-0.009225553800000001
Rv0258c,-0.0062723255
Rv0259c,0.0022004713
Rv0260c,0.0018304454000000001
Rv0261c,0.0231096391
Rv0262c,0.005768983300000001
Rv0263c,0.0127446535
Rv0264c,0.0108418067
Rv0265c,-0.0061817687000000005
Rv0266c,-0.0033282656
Rv0267,-0.0037193972000000002
Rv0268c,0.0046032600000000005
Rv0269c,-0.0017639248
Rv0270,-0.0027358416
Rv0271c,0.0036340234000000003
Rv0272c,-0.0036722675
Rv0273c,-0.0022457864
Rv0274,-0.0048011561000000005
Rv0275c,-0.0032574698
Rv0276,-0.0045482736000000005
Rv0277c,0.004817821
Rv0278c,0.000895417
Rv0279c,-0.0019318854
Rv0280,9.40084e-05
Rv0281,0.0077627134
Rv0282,0.00041283250000000003
Rv0283,0.0047628321
Rv0284,0.0083691752
Rv0285,0.008299713
Rv0286,0.0001250766
Rv0287,0.010525768000000001
Rv0288,0.0006883149000000001
Rv0289,-0.0025672967
Rv0290,0.01094625
Rv0291,0.0050249084
Rv0292,0.0161668112
Rv0293c,-0.0015711317000000002
Rv0294,0.0090892331
Rv0295c,-0.0008731412
Rv0296c,0.0024627655
Rv0297,0.0001420085
Rv0298,-0.0014744032
Rv0299,-0.0045566993000000005
Rv0300,-0.0132682545
Rv0301,-0.0085177428
Rv0302,-0.0150556421
Rv0303,-0.0172807856
Rv0304c,0.0076908156
Rv0305c,0.0048673442
Rv0306,-0.0247732043
Rv0307c,0.0029029239000000003
Rv0308,-0.0080440446
Rv0309,0.0021063055
Rv0310c,0.0015531654000000002
Rv0311,-0.0080589782
Rv0312,-0.0089763715
Rv0313,-0.0013529917
Rv0314c,0.0048382267
Rv0315,0.0029273382000000003
Rv0316,-0.0003032596
Rv0317c,-0.002961819
Rv0318c,-0.0058538591
Rv0319,-0.0009104665
Rv0320,0.0104139566
Rv0321,0.0010014197
Rv0322,0.0018257409
Rv0323c,-0.0101872581
Rv0324,-0.0014062325
Rv0325,-0.0109313595
Rv0326,-0.0120982086
Rv0327c,0.0006027261
Rv0328,-0.0076254106
Rv0329c,-0.0101885191
Rv0330c,-0.0125998224
Rv0331,-0.0070554526000000005
Rv0332,-0.0044422333
Rv0333,0.0107644192
Rv0334,-0.0035101861000000002
Rv0335c,0.017491096600000002
Rv0336,0.0022303621
Rv0337c,0.0023372925
Rv0338c,-0.0005739908
Rv0339c,-0.0058304092
Rv0340,-0.0056778701
Rv0341,-0.0103750578
Rv0342,-0.0146750972
Rv0343,-0.0126896842
Rv0344c,-0.0020011777
Rv0345,-0.0007004246
Rv0346c,0.0032916653
Rv0347,0.0052707996
Rv0348,-0.0014630754
Rv0349,0.0125865973
Rv0350,0.021302343600000002
Rv0351,0.028200979600000002
Rv0352,0.019730966000000003
Rv0353,0.0188650818
Rv0354c,0.0090343179
Rv0355c,0.0033221942
Rv0356c,0.0034481212000000002
Rv0357c,-0.0038596863000000003
Rv0358,-0.0075641261000000005
Rv0359,-0.0085744394
Rv0360c,-0.0093861948
Rv0361,-0.00861778
Rv0362,-0.0008992804
Rv0363c,-0.0018030729
Rv0364,-0.0088169987
Rv0365c,-0.0055863341000000006
Rv0366c,-0.0055468397
Rv0367c,-0.0047270472
Rv0368c,0.014887023400000001
Rv0369c,0.0042265778
Rv0370c,-0.0209543082
Rv0371c,-0.014690924400000001
Rv0372c,0.0272852838
Rv0373c,0.0035060467000000003
Rv0374c,0.0093876062
Rv0375c,0.007611612
Rv0376c,-0.0043820673000000004
Rv0377,-0.0079965858
Rv0378,0.0018630354
Rv0379,-0.0009479312
Rv0380c,-0.010221870000000001
Rv0381c,-0.0002040279
Rv0382c,-0.008548531600000001
Rv0383c,-0.0087665095
Rv0384c,-0.0131305942
Rv0385,-7.04476e-05
Rv0386,0.0011384443
Rv0389,0.0026681998000000003
Rv0390,-0.0001649339
Rv0391,0.0039571798
Rv0392c,-0.0087375095
Rv0393,0.0024400374
Rv0394c,-0.0068611194
Rv0395,0.0191956081
Rv0396,0.0198525445
Rv0397,0.0060480413
Rv0397A,0.0008894637000000001
Rv0398c,-0.0030860697
Rv0399c,-0.0123071996
Rv0400c,-0.0043568106
Rv0401,-0.008318733600000001
Rv0402c,-0.0006147024
Rv0403c,-0.0025189306
Rv0404,-0.0009364214
Rv0405,-0.0014040362
Rv0406c,-0.0126721569
Rv0407,-0.0073643323
Rv0408,-0.0069306805
Rv0409,-0.004652746
Rv0410c,0.0036144470000000002
Rv0411c,0.0031273477
Rv0412c,0.0055329461
Rv0413,0.0044352688
Rv0414c,-0.0069210140000000005
Rv0415,-0.0092701034
Rv0416,-0.025628765300000002
Rv0417,0.0032702964
Rv0418,-0.004437163300000001
Rv0419,0.0060500652
Rv0420c,-0.0059292644
Rv0421c,-0.0029135375
Rv0422c,-0.0031879833000000002
Rv0423c,-0.0089845399
Rv0424c,-0.0092054743
Rv0425c,0.0024304683
Rv0426c,0.013979553300000001
Rv0427c,-0.0029119151
Rv0428c,-0.0051609460000000005
Rv0429c,0.0016474765
Rv0430,-0.0034160383000000002
Rv0431,-0.0036901904
Rv0432,-0.0014964696
Rv0433,-0.0019158092000000002
Rv0434,-0.005364996800000001
Rv0435c,-0.0035672188000000003
Rv0436c,-0.004273449
Rv0437c,0.0037495494
Rv0438c,-0.0017579138000000001
Rv0439c,-0.0056046447000000004
Rv0440,-0.0146158858
Rv0441c,-0.006385084
Rv0442c,-0.0037472844
Rv0443,-0.0026275845000000003
Rv0444c,-0.008633719
Rv0445c,-0.007177873800000001
Rv0446c,-0.0052046158
Rv0447c,-0.0071937905
Rv0448c,-0.004269771
Rv0449c,-0.018458657700000002
Rv0450c,-0.0003080089
Rv0451c,-0.0123122517
Rv0452,-0.0005962073000000001
Rv0453,-0.0019924851
Rv0455c,-0.0033907544000000003
Rv0456c,-0.0017349822
Rv0456A,-0.017364686900000002
Rv0456B,-0.0074104015
Rv0457c,0.0043933312
Rv0458,-0.0019149125000000001
Rv0459,-0.0071676645
Rv0460,-0.0035078242
Rv0461,-0.0051801518
Rv0462,-0.0011331547
Rv0463,-0.0094674817
Rv0464c,-0.012979216200000001
Rv0465c,-0.0025143048
Rv0466,-0.0024146169
Rv0467,-0.0002875388
Rv0468,0.0041253803
Rv0469,0.0015092935
Rv0470c,-0.0007770966
Rv0470A,0.006600871
Rv0471c,-0.0061337455
Rv0472c,0.0051387094
Rv0473,0.0040891878000000005
Rv0474,-0.0141682383
Rv0475,-0.011334321100000001
Rv0476,-0.0076132826
Rv0477,-0.0052042433
Rv0478,0.00018417110000000002
Rv0479c,-0.0032982405
Rv0480c,0.0055912072
Rv0481c,0.0028317530000000002
Rv0482,0.0024678415000000003
Rv0483,-0.0050924405
Rv0484c,-0.0049809388
Rv0485,-0.0130399843
Rv0486,-0.005602369
Rv0487,-0.0022912814
Rv0488,0.0016595326
Rv0489,0.0035382818
Rv0490,-0.0048287649
Rv0491,0.0034254125000000002
Rv0492c,0.0115914856
Rv0492A,-0.005906433
Rv0493c,0.0046430180000000005
Rv0494,-0.0019295744
Rv0495c,0.0020767325
Rv0496,-0.0007566123
Rv0497,-0.0036821404
Rv0498,-0.0009801202
Rv0499,-0.0073778673
Rv0500,0.0043566045
Rv0500A,-0.0034869729
Rv0501,0.0009741741
Rv0502,0.00038373650000000004
Rv0503c,-0.0094509855
Rv0504c,0.0030425067
Rv0505c,0.0036746141
Rv0506,-0.004842468
Rv0507,-0.0017689451
Rv0508,0.0024368014000000003
Rv0509,-0.0024179622
Rv0510,-0.0077784787
Rv0511,-0.0119945476
Rv0512,-0.0121803745
Rv0513,-0.005685819700000001
Rv0514,-0.0038579496
Rv0515,0.001486541
Rv0516c,-0.0049382544000000006
Rv0517,0.0001738529
Rv0518,0.004582933500000001
Rv0519c,-0.0044082338
Rv0522,-0.007693971000000001
Rv0523c,0.0021906319
Rv0524,0.0015791752
Rv0525,0.0045096881
Rv0526,0.0045855161
Rv0527,0.0164113511
Rv0528,0.0028421328
Rv0529,0.00039492220000000004
Rv0530,0.0052823372
Rv0530A,0.0016407750000000001
Rv0531,-0.0159136037
Rv0532,-0.008146015900000001
Rv0533c,-0.0028821619
Rv0534c,0.001781117
Rv0535,-0.0112837682
Rv0536,-0.00976418
Rv0537c,0.007939812400000001
Rv0538,-0.0012632433000000002
Rv0539,-0.0029883902
Rv0540,0.0031730902
Rv0541c,-9.23755e-05
Rv0542c,0.0006149916
Rv0543c,0.009325187300000001
Rv0544c,0.0022072418000000003
Rv0545c,0.0064600068
Rv0546c,0.0042530350000000005
Rv0547c,0.004095532000000001
Rv0548c,-0.0063813164
Rv0549c,-0.0070037313000000006
Rv0550c,-0.0084729804
Rv0551c,-0.0123109297
Rv0552,-0.002837183
Rv0553,0.0010775758
Rv0554,-0.0036899484000000003
Rv0555,-0.0018224677000000002
Rv0556,0.0049140344
Rv0557,-0.00613544
Rv0558,0.0049778037
Rv0559c,0.0022050528
Rv0560c,-0.0049536242
Rv0561c,-0.0006812560000000001
Rv0562,0.0064354929
Rv0563,-0.0011007635
Rv0564c,0.0119992738
Rv0565c,0.0038619736
Rv0566c,0.0026857582
Rv0567,0.0021726425
Rv0568,-0.0017933933
Rv0569,0.0905835598
Rv0570,0.1176578535
Rv0571c,0.0874905057
Rv0572c,0.1093114495
Rv0573c,0.09463323800000001
Rv0574c,0.10291328400000001
Rv0575c,0.0073333475
Rv0576,-0.0021158435000000002
Rv0577,-0.0127792741
Rv0578c,-0.0065345024
Rv0579,0.0002572469
Rv0580c,-0.0122315596
Rv0581,-0.0133571403
Rv0582,-0.0061746677
Rv0583c,-0.0035339077
Rv0584,-0.0041767075
Rv0585c,-0.0066203149
Rv0586,-0.0117700088
Rv0587,-0.0203642461
Rv0588,-0.0163128655
Rv0589,-0.0151763394
Rv0591,-0.0055861921
Rv0592,-0.0172478433
Rv0593,-0.0203472334
Rv0594,-0.0055520790000000006
Rv0595c,-0.0012994689000000001
Rv0596c,0.005811646100000001
Rv0597c,-0.0019749311
Rv0598c,-0.0003396988
Rv0599c,-0.0023753357
Rv0600c,-0.0034310133000000002
Rv0601c,-0.012834931800000001
Rv0602c,-0.0022993071
Rv0603,-1.48633e-05
Rv0604,-0.0103667319
Rv0605,-0.0049399702
Rv0607,0.0068625581
Rv0608,-0.0072083761
Rv0609,-0.0001119941
Rv0609A,-0.0073427006
Rv0610c,0.0036632972000000003
Rv0611c,0.0049087652
Rv0612,-0.0018695816000000001
Rv0613c,-0.0078262745
Rv0614,-0.0020850366
Rv0615,0.00045563600000000004
Rv0616A,-0.0078147804
Rv0617,-0.0063862285000000005
Rv0620,0.0023957274
Rv0621,-0.0034654709000000003
Rv0622,-0.0046457234
Rv0623,0.0001461081
Rv0624,-0.0062500677000000004
Rv0625c,-0.012189050600000001
Rv0626,-0.0023596425
Rv0627,-0.012398416
Rv0628c,-0.0094117643
Rv0629c,-0.0050550568
Rv0630c,-0.006407467
Rv0631c,-0.0059539082
Rv0632c,-0.0036285927
Rv0633c,-0.0137278464
Rv0634c,-0.0053455818000000006
Rv0634A,-0.0009128185
Rv0634B,-6.52885e-05
Rv0635,0.0070210217
Rv0636,-0.003118669
Rv0637,-0.0043817321
Rv0638,0.0029474317
Rv0639,-0.0011871091
Rv0640,0.0058877583
Rv0641,-0.0026425840000000003
Rv0642c,-0.0101524374
Rv0643c,-0.0154091142
Rv0644c,-0.0027351303
Rv0645c,-0.0104719766
Rv0646c,0.0005607318
Rv0647c,-0.005347971
Rv0648,-0.0030816269
Rv0649,-0.0028848173
Rv0650,0.0096084045
Rv0651,0.0014934112000000001
Rv0652,-0.0113260852
Rv0653c,-0.022414367600000002
Rv0654,-0.0075529854
Rv0655,-0.0070534576
Rv0656c,0.0024212747
Rv0657c,0.0029199777
Rv0658c,-0.0015123515
Rv0659c,-0.006093359400000001
Rv0660c,-0.0125079727
Rv0661c,-0.005519966
Rv0662c,-0.00033914730000000003
Rv0663,-0.0021022286
Rv0664,0.007930332600000001
Rv0665,0.0020947964
Rv0666,-0.020720157700000002
Rv0667,-0.0015301879
Rv0668,-0.0066744368
Rv0669c,0.0084687734
Rv0670,-0.0074875823
Rv0671,-0.0052308684
Rv0672,-0.0043033048
Rv0673,-0.0044904334
Rv0674,-0.0064487235000000006
Rv0675,0.0023639307
Rv0676c,0.0132273682
Rv0677c,-0.0076394966
Rv0678,-0.00732702
Rv0679c,0.0015948551
Rv0680c,-0.0005105204
Rv0681,0.005780691
Rv0682,0.007843910400000001
Rv0683,0.0057616805000000005
Rv0684,0.0032881535
Rv0685,0.0046306242
Rv0686,0.008513644800000001
Rv0687,-0.0015390633000000001
Rv0688,-0.0062105585
Rv0689c,-0.021345627000000002
Rv0690c,0.0077728789
Rv0691c,0.0012043099
Rv0691A,0.0022468767
Rv0692,0.0076852613
Rv0693,0.0067754553
Rv0694,0.0026636421
Rv0695,-0.0022009619000000003
Rv0696,-0.0057580387
Rv0697,-0.018247397500000002
Rv0698,-0.0044548083
Rv0699,-0.012951767900000001
Rv0700,0.0022953214
Rv0701,0.0019407458
Rv0702,-0.0047645176000000004
Rv0703,-0.0030749294000000003
Rv0704,-0.002536603
Rv0705,-0.009621175800000001
Rv0706,-0.005459117800000001
Rv0707,-0.0100740011
Rv0708,-0.012249940800000001
Rv0709,-0.0180705436
Rv0710,-0.014893096500000001
Rv0711,-0.0027105318000000002
Rv0712,0.0016708375
Rv0713,-0.0032438690000000004
Rv0714,0.0020122157
Rv0715,0.0005697686
Rv0716,-0.0028467263
Rv0717,-0.0028889162
Rv0718,-0.0007772896
Rv0719,-0.005313785200000001
Rv0720,-0.007333929800000001
Rv0721,-0.0060033684
Rv0722,-0.0088493027
Rv0723,-0.006042912300000001
Rv0724,0.0007859962
Rv0725c,0.00359219
Rv0726c,-0.0051275515
Rv0727c,-0.00010347770000000001
Rv0728c,-0.00044818200000000004
Rv0729,0.0016536327
Rv0730,-0.007055141
Rv0731c,0.0022545717
Rv0732,-0.0018882001
Rv0733,-0.00036903930000000004
Rv0734,-0.0119952808
Rv0735,-0.0030143138
Rv0736,-0.008100930000000001
Rv0737,-0.0282923866
Rv0738,0.0168069949
Rv0739,0.0042416026
Rv0740,-0.0057987674
Rv0742,-0.0144355404
Rv0743c,-0.0147986226
Rv0744c,0.0064661945
Rv0745,0.0035910988000000003
Rv0746,-0.0033403976
Rv0747,-0.0047166618
Rv0748,0.002421256
Rv0749,-0.0056791242
Rv0749A,-0.0017944113
Rv0750,-0.0104535724
Rv0751c,-0.0164945577
Rv0752c,-0.0091299415
Rv0753c,-0.0154079192
Rv0754,0.0012781141000000002
Rv0755c,-0.0005659123
Rv0756c,-0.0044457625
Rv0757,0.0048377846000000006
Rv0758,0.0051537985
Rv0759c,-0.0047419697
Rv0760c,-0.0119414467
Rv0761c,-0.0012823664
Rv0762c,0.0018265979
Rv0763c,0.0124901574
Rv0764c,0.0063217403
Rv0765c,0.0072253953000000004
Rv0766c,0.0024385444
Rv0767c,0.0068132657000000004
Rv0768,-0.0017237278
Rv0769,-0.0009746451
Rv0770,-0.0076300981000000006
Rv0771,-0.006156957
Rv0772,-0.0065438027
Rv0773c,0.0048644132
Rv0774c,-0.0010720196
Rv0775,0.0015260841
Rv0776c,-0.0026077909
Rv0777,-0.0052659547000000004
Rv0778,-0.0006145598
Rv0779c,-0.0109106657
Rv0780,-0.0032804847
Rv0783c,-0.0081333219
Rv0784,-0.0088868287
Rv0785,-0.004668206
Rv0786c,-0.0046481672
Rv0787,-0.0053520917000000005
Rv0787A,0.0028082261
Rv0788,-0.0020188918
Rv0789c,-0.0123716997
Rv0790c,-0.0076609226
Rv0791c,-0.0003909121
Rv0792c,0.0020683376
Rv0793,-0.0001631132
Rv0794c,-0.0079609189
Rv0797,0.0122456504
Rv0798c,-0.0037638359
Rv0799c,0.0004115805
Rv0800,-0.0005815256
Rv0801,-0.004167047100000001
Rv0802c,-0.0012462066000000001
Rv0803,-0.001090789
Rv0804,-0.0034415247000000003
Rv0805,-0.0088948932
Rv0806c,-0.0086691487
Rv0807,-0.010645372600000001
Rv0808,-0.0059070395
Rv0809,-0.0023193352
Rv0810c,-0.00038767070000000003
Rv0811c,-0.0067424136
Rv0812,-0.0025469598
Rv0813c,0.0027187428
Rv0814c,0.008383334400000001
Rv0815c,0.0096629903
Rv0816c,0.0041737364
Rv0817c,0.0023331245
Rv0818,0.0046945631
Rv0819,0.0025890879
Rv0820,0.0020155196
Rv0821c,-0.0145357251
Rv0822c,8.111010000000001e-05
Rv0823c,0.011670718
Rv0824c,0.015288393400000001
Rv0825c,0.0023104911
Rv0826,-0.0027283467000000002
Rv0827c,0.0168641344
Rv0828c,0.0131126457
Rv0830,-0.0056231566
Rv0831c,-0.0044974129
Rv0832,0.0073484513
Rv0833,-0.0060401374
Rv0834c,-0.0072170179
Rv0835,0.003101392
Rv0836c,-0.0067628212000000005
Rv0837c,-0.0013043437000000001
Rv0838,-0.005570999300000001
Rv0839,-0.0007926332
Rv0840c,-0.0143608942
Rv0841,0.0130383284
Rv0842,0.0159985784
Rv0843,0.0121172491
Rv0844c,0.0005347805000000001
Rv0845,-0.0003385876
Rv0846c,0.0041067619
Rv0847,-0.0144466894
Rv0848,-0.0006501006
Rv0849,-0.0054758656
Rv0851c,-0.0030200697
Rv0852,-0.004291069000000001
Rv0853c,-0.0060494851
Rv0854,0.003079114
Rv0855,-0.0099922035
Rv0856,0.0046224452
Rv0857,0.0019785742
Rv0858c,-0.0047796669
Rv0859,-0.0081893529
Rv0860,0.0019538940000000003
Rv0861c,-0.0048816921000000004
Rv0862c,-0.008521490500000001
Rv0863,-0.0086507799
Rv0864,-0.0030013241
Rv0865,-0.0017933792
Rv0866,0.0002472603
Rv0867c,-0.0087059625
Rv0868c,-0.00856077
Rv0869c,-0.0067641816
Rv0870c,0.0014825623
Rv0871,-0.0047070707000000005
Rv0872c,0.0096623374
Rv0873,-0.0039898473
Rv0874c,0.0056310915
Rv0875c,0.0042659199
Rv0876c,-0.0042125470000000005
Rv0877,-0.0009674848000000001
Rv0878c,0.0002998375
Rv0879c,0.0190238789
Rv0880,-0.008335839500000001
Rv0881,-0.0059863236
Rv0882,-0.0068917218
Rv0883c,-0.0020589876
Rv0884c,-0.0082777194
Rv0885,0.0052423183
Rv0886,0.0085834238
Rv0887c,0.0026314750000000003
Rv0888,-0.0069658781000000005
Rv0889c,-0.0089923407
Rv0890c,-0.0031685909
Rv0891c,-0.012985505500000001
Rv0892,-0.0025283132
Rv0893c,0.0053076812
Rv0894,-0.013846899900000001
Rv0895,-0.007735010600000001
Rv0896,-0.0028229162
Rv0897c,-0.0051059305000000004
Rv0898c,-0.010457936900000001
Rv0899,-0.0032308454
Rv0900,-0.0050998362
Rv0901,-0.0081712493
Rv0902c,-9.59973e-05
Rv0903c,0.0022130547
Rv0904c,-0.0001632893
Rv0905,-0.0006193308
Rv0906,-0.0066038152
Rv0907,-0.0098089192
Rv0908,-0.0063333931
Rv0909,-0.0059017079
Rv0910,-0.0021474045
Rv0911,0.0026829167000000003
Rv0912,-0.007213172800000001
Rv0913c,-0.0037609932000000003
Rv0914c,-0.0039477424
Rv0915c,0.0149360927
Rv0916c,0.0156237843
Rv0917,0.0051479982
Rv0918,-0.0100222464
Rv0919,0.0045817247
Rv0920c,-0.003903258
Rv0921,-0.0053319901000000005
Rv0922,-0.0083998327
Rv0923c,-0.010596443
Rv0924c,0.0049738189
Rv0925c,-0.0099926993
Rv0926c,0.0002409651
Rv0927c,-0.0078369314
Rv0928,0.0030159488
Rv0929,0.0014659411000000002
Rv0930,-0.003913563
Rv0931c,-0.0060810275
Rv0932c,-0.0064141822
Rv0933,-0.0048741937
Rv0934,-0.000981475
Rv0935,0.0012744284000000001
Rv0936,-0.0078283981
Rv0937c,-0.0053904285
Rv0938,-0.00897952
Rv0939,-0.0059493857
Rv0940c,0.0050414175
Rv0941c,-0.0005399732
Rv0942,-0.0034628980000000003
Rv0943c,0.011328319600000001
Rv0944,-0.0136914227
Rv0945,-0.0119513238
Rv0946c,-0.0056017194
Rv0948c,0.0102386843
Rv0949,-0.0106168831
Rv0950c,0.0085185359
Rv0951,-0.0041265257000000005
Rv0952,-0.0033991677
Rv0953c,-0.0226835098
Rv0954,0.0009159552
