sample,Rv0224c
SRX893999,0.011950218200000001
SRX894000,-0.2723934803
SRX893998,0.260443262
SRX4647489,-0.1551958961
SRX4647490,0.1551958961
SRX4647492,-0.1768128998
SRX4647491,-0.09125540010000001
SRX4647496,-0.25283741590000003
SRX4647495,-0.1950773958
SRX4647499,0.0645105901
SRX4647500,-0.1149065996
SRX4647493,-0.23397661
SRX4647494,-0.3947561556
SRX4647497,-0.2112273126
SRX4647498,-0.3034246224
SRX4505482,-0.1327229721
SRX4505486,0.1640803625
SRX4505484,-0.2501439451
SRX4505473,0.0527485824
SRX4505476,0.08996062390000001
SRX4505480,0.0868750769
SRX4505478,-0.0545424056
SRX4505474,-0.1222932952
SRX4505483,-0.1064414674
SRX4505485,-0.16098099600000002
SRX4505487,-0.0041735366000000005
SRX4505488,-0.0450285869
SRX4505481,-0.08995132830000001
SRX4505477,-0.0219538303
SRX4505475,0.302392416
SRX4505479,-0.1128753641
SRX4605773,0.0253793681
SRX4605774,0.0266963785
SRX4605772,-0.1239915962
SRX4605771,0.1239915962
SRX5178871,0.0423426181
SRX5178872,0.0500947858
SRX5178868,0.35859691450000003
SRX5178870,-0.30621642660000004
SRX5178869,-0.0523804878
ERX1404045,0.0524550443
ERX1404046,-0.0524550443
ERX1404043,-0.2298567933
ERX1404044,-0.042513124900000004
ERX237502,-0.5730953817000001
ERX237505,-0.2050722305
ERX237506,-0.2318589185
ERX237500,-0.046180354300000004
ERX237497,-0.3694529228
ERX237499,0.24332798190000002
ERX237507,0.208055509
ERX237496,-0.0668311781
ERX237504,-0.1412243309
ERX3772318,-0.24922040410000001
ERX3772320,-0.0710258481
ERX3772319,0.052793597000000005
ERX3772321,-0.1385120352
ERX3772322,0.0469874698
ERX3772323,0.09152456540000001
SRX4314262,-0.4331173124
SRX4314263,0.0614451581
SRX4314261,0.3716721544
SRX4314265,-0.09365228660000001
SRX4314266,0.030014619000000003
SRX4314264,-1.2611507706
SRX4314268,-0.6986541884
SRX4314267,-0.8704572241
SRX4314271,-1.1146259156
SRX4314272,-0.6171111098000001
SRX4314275,-1.0078898174
SRX4314274,-1.2376181368
SRX4314273,-2.1125992898
SRX4314278,-1.4463813897
SRX4314276,-0.7147267673000001
SRX4314281,-0.6127082216
SRX4314279,-0.7356316309
SRX4314280,-1.0422113686
SRX4314284,-1.5240046271
SRX4314283,-1.7509889707
SRX4314282,-0.9998619230000001
SRX4314293,-1.0503318367
SRX4314292,-0.7736947348000001
SRX4314291,-1.7945704586
SRX4314297,-0.7087069265
SRX4314298,-0.8699499380000001
SRX4314299,-1.5810592439
SRX4314302,-1.2535011945
SRX4314301,-0.6458533870000001
SRX4314300,-1.23821325
SRX4314305,-1.5294802677
SRX4314304,-0.948910483
SRX4314303,-0.9890999562
SRX4314309,-1.7006910324
SRX4314306,-1.3052732168
SRX4314308,-1.7523648203
SRX4314307,-1.7166663889
SRX4314311,-1.8444882618
SRX4314317,-1.5510886256
SRX4314316,-1.5208643753
SRX4314318,-1.5349091279
SRX4314319,-1.9349321910000001
SRX4314331,-0.8773481592
SRX4314330,-0.8575334067
SRX4314332,-0.7062111337
SRX4314335,-0.929163535
SRX4314334,-1.089330692
SRX4314333,-1.2017365045
SRX4314338,-0.5813713576
SRX4314336,-0.7124828416
SRX4314337,-0.840829931
SRX4314339,-0.5517860111
SRX4314340,-0.6635967824
SRX4314341,-0.5013912961
SRX3686762,1.7922261249
SRX3686763,1.8023386851
SRX3686761,1.8542407195
SRX3686765,0.5102523552
SRX3686769,0.8723858381
SRX3686766,0.4608915666
SRX3686768,0.6233383437000001
SRX3686764,0.7816232829
SRX3686767,0.5274231131
SRX3686788,0.2289368132
SRX3686791,0.0789727424
SRX3686792,0.1701071697
SRX3686793,0.09604123240000001
SRX3686790,-0.9088446105
SRX3686789,0.33478665290000004
SRX3686829,0.8537047910000001
SRX3686830,0.8248336614
SRX3686828,0.8519933708
SRX3686819,1.7634933694
SRX3686818,1.8728040672000001
SRX3686817,1.6358542575000001
SRX3686822,0.5602662869
SRX3686820,0.7315139426
SRX3686821,0.5998321376
SRX3686743,1.9746361424
SRX3686744,1.8297818863000002
SRX3686745,1.721030561
SRX3686772,1.1509125757
SRX3686770,1.2723711321
SRX3686771,0.9999278356
SRX3686794,0.5056732647000001
SRX3686796,0.6351794663
SRX3686751,2.0423029204
SRX3686749,1.6288078226
SRX3686750,1.8296090788
SRX3686778,1.5283387511000002
SRX3686777,1.5431969855
SRX3686776,1.5249403709
SRX3686800,0.5549218236
SRX3686801,0.6896533229
SRX3686755,1.2567532738
SRX3686757,1.5307115602999999
SRX3686756,1.6011272889
SRX3686784,1.4398589028
SRX3686783,1.1346823974
SRX3686782,1.2057703877
SRX3686809,0.7848531843000001
SRX3686807,0.6865607417
SRX3686808,0.7514214281
SRX3686787,0.0287475929
SRX3686786,0.1945630962
SRX3686785,-0.16496769900000002
SRX3686799,0.07287126790000001
SRX3686797,0.3191915461
SRX3686798,0.2687639674
SRX3686746,1.4127343016
SRX3686748,1.4273213379
SRX3686747,1.5742528732
SRX3686773,0.6217769614
SRX3686774,0.7174882612
SRX3686775,0.7162848871
SRX3686754,1.1135634036
SRX3686753,1.1922973495
SRX3686752,1.1863867303
SRX3686780,0.42189303710000003
SRX3686779,0.3914360837
SRX3686781,-0.0220540043
SRX3686806,-0.3536458135
SRX3686805,-0.0243758412
SRX3686758,0.6317108335
SRX3686760,0.5189870367
SRX3686759,0.4662243941
SRX3686810,-0.6323014738
SRX3686811,-0.7093600031
SRX3686812,-0.7106996076000001
SRX3686813,1.2798893064999999
SRX3686815,0.2052993881
SRX3686816,0.3203655542
SRX3686823,1.2617902427
SRX3686824,1.2001229149000001
SRX3686825,0.0050504700000000005
SRX3686827,-0.2601836114
SRX3686826,-0.4399996895
SRX7054191,-0.29630750040000003
SRX7054189,0.2795165345
SRX7054190,0.0167909659
SRX7054193,1.2556646009999999
SRX7054192,1.5502646413
SRX7054194,1.334739079
SRX4506284,-0.2814945527
SRX4506280,-0.6263785048
SRX4506282,-0.40500012750000003
SRX4506278,-0.3807561866
SRX4506274,-0.041910656000000004
SRX4506273,0.2109272309
SRX4506271,-0.2590621728
SRX4506276,0.090045598
SRX4506283,-0.3442296831
SRX4506279,-0.19784629550000002
SRX4506285,-0.13968875590000002
SRX4506281,-0.1977594471
SRX4506275,-0.012586443800000001
SRX4506277,0.0271585913
SRX4506272,-0.059033593700000005
SRX2923393,-0.1466438224
SRX2923394,0.1466438224
SRX2923398,-0.7570057149
SRX2923397,-0.7238776357000001
SRX2923395,-1.4280967959
SRX2923396,-1.7211963921
SRX2923400,-1.3140765615
SRX2923401,-1.7856640653
SRX2923403,-1.4756642914
SRX2923402,-2.4933077542
SRX6853288,-0.34182884280000003
SRX6853287,-0.0364101348
SRX6853286,-0.3544233665
SRX6853284,-0.001058949
SRX6853285,-0.1667379227
SRX6853283,0.16779687170000002
SRX4319040,0.4045125739
SRX4319041,-0.4672725957
SRX4319039,0.0627600218
SRX4314613,-0.1116997691
SRX4314614,-0.15817187030000002
SRX4314615,-0.7726939627
SRX4314632,-0.9182230789
SRX4314631,-1.2300262202
SRX4314633,-0.6981236501
SRX4314622,-1.0473120506
SRX4314623,-1.066036422
SRX4314624,-1.202057694
SRX4314611,-0.2771960265
SRX4314610,0.4533695827
SRX4314612,-0.1761735562
SRX4314630,-0.4544868282
SRX4314628,0.0755981035
SRX4314629,0.41736815180000003
SRX4314619,0.4845918783
SRX4314621,0.3579203767
SRX4314620,0.4572844472
SRX7119390,-0.0044501136000000005
SRX7119388,0.0044501136000000005
SRX7119386,-0.3129241821
SRX7119385,-0.441671637
SRX7119387,-0.3447809231
SRX3746749,0.5336448339000001
SRX3746748,-0.1079526668
SRX3746751,-1.191848758
SRX3746750,-0.6161597529
SRX3746752,-0.2089218324
SRX3746753,-1.0360186345
SRX3746755,-1.027824306
SRX3746754,1.027824306
SRX2345943,0.11174389700000001
SRX2345942,-0.11174389700000001
SRX2345941,-0.2715067907
SRX2345940,-0.0851883616
SRX3992217,0.3735796263
SRX3992216,-0.4008840254
SRX3992214,2.2318810688
SRX3992215,2.1577315362
SRX3992221,2.4509070365
SRX3992220,2.3258476076
SRX3992219,0.1451059972
SRX3992218,-0.09279539120000001
SRX3992201,0.25536989990000003
SRX3992200,0.30043259710000003
SRX3992198,0.0836064432
SRX3992199,-0.4927408223
SRX3992202,0.1069023041
SRX3992203,0.2975077836
SRX3992204,2.4337657238
SRX3992205,2.0592396767
SRX3992206,2.2935417141
SRX3992207,2.0605796516
SRX3992209,0.10596708910000001
SRX3992208,-0.1161747538
SRX3992212,0.049354953800000004
SRX3992213,0.0692867754
SRX3992210,-0.2180904381
SRX3992211,0.2180904381
SRX357084,0.0826465849
SRX357083,-0.0826465849
SRX4647134,-0.6787690521
SRX4647137,-0.22217141
SRX4647136,-0.5755694188
SRX4647135,-0.5301610278000001
SRX4647139,-0.0433012122
SRX4647141,0.0011085476
SRX4647140,0.0389668429
SRX4647138,0.0032258217
SRX4647128,-0.033403691900000004
SRX4647127,-0.0962001177
SRX4647129,-0.0998441669
SRX4647126,0.027829117900000002
SRX4647133,-0.3612716141
SRX4647132,-0.2544656008
SRX4647131,-0.21576587530000002
SRX4647130,-0.3354859335
SRX6923924,-1.4662963136
SRX6923925,-1.2586618599000001
SRX6923923,-2.7910926245
SRX6923922,-1.9745017297
SRX6923939,-0.055056514200000004
SRX6923938,0.055056514200000004
SRX6923936,-0.5366552538
SRX6923937,-0.687359103
SRX5509428,0.08300061900000001
SRX5509427,-0.08300061900000001
SRX1882560,1.3099387999
SRX1882558,1.2733038175
SRX1882559,1.3283270346
SRX1882561,1.3511437747000001
SRX1882563,1.2885839366
SRX1882562,1.3239811932
SRX1882565,1.2601584956
SRX1882566,1.2300443211
SRX1882564,1.2466012276
SRX1882568,1.0482355968000001
SRX1882567,1.1814385489
SRX1882569,1.0951625367
SRX1882555,0.0452406605
SRX1882557,-0.199217322
SRX1882556,0.1539766615
SRX5088615,-0.3416449548
SRX5088616,-0.5469051985
SRX6845150,-0.5291386848
SRX6845149,-0.1424392705
SRX6845151,0.2013088837
SRX6845152,-0.0438766905
SRX6845145,-0.1324047656
SRX6845146,0.4644417898
SRX6845142,-0.7768313474
SRX6845141,-0.0362840248
SRX6845144,-0.3700091005
SRX6845143,0.3700091005
SRX5605051,0.1642831633
SRX5605045,-0.1642831633
SRX5605060,1.0204060059
SRX5605059,0.53989178
SRX2382017,-0.09149599850000001
SRX2382024,0.09149599850000001
SRX2382027,-0.9437340505
SRX2382029,-0.8534077146
SRX2382217,-1.0802568801
SRX2382023,-0.8031388129
SRX2382218,0.27200206990000003
SRX2382219,-0.1888762799
SRX2382213,-1.4942772158
SRX2382019,-1.3986036017
SRX2382214,-0.1485209345
SRX2382215,-0.1133437496
SRX2382020,0.003916957
SRX2382216,-0.1847128528
SRX2382022,-0.7795181105000001
SRX2382033,0.2099144179
SRX2382220,-0.0587326455
SRX2382222,0.0211806813
SRX2382030,0.337319544
SRX4506350,0.1677664597
SRX4506352,0.2814038921
SRX4506354,0.2846576307
SRX4506348,-0.0429294111
SRX4506346,0.042605946000000006
SRX4506344,0.000323465
SRX4506351,0.5822897323
SRX4506353,0.6353014173
SRX4506355,0.6250002864
SRX4506349,0.42475173200000005
SRX4506345,0.3422311589
SRX4506347,0.3726551239
SRX4514122,-0.2011173447
SRX4514124,0.4905172135
SRX4514126,0.4523654945
SRX4514120,-0.0257758859
SRX4514112,-0.2620649547
SRX4514116,0.1348072938
SRX4514118,0.23746712
SRX4514114,-0.1102094591
SRX4514121,-0.0420163381
SRX4514125,0.5202591868
SRX4514127,0.43742613620000004
SRX4514123,0.0945053954
SRX4514115,-0.2552776048
SRX4514117,0.2625969577
SRX4514113,-0.1860012416
SRX4514119,0.2833134922
SRX958308,-0.7219843882
SRX958306,-0.6048507759
SRX958307,-0.5831830817
SRX958313,0.0483556494
SRX958312,0.1065503178
SRX958314,-0.1549059673
SRX958320,-1.168728246
SRX958318,-0.0846199866
SRX958319,-0.7369504965
SRX958323,-1.8087271879
SRX958322,-1.8036078065
SRX958321,-1.7709366972
SRX958310,-0.6434588831
SRX958309,-0.20664496170000002
SRX958311,-0.2313678934
SRX958317,0.3295618886
SRX958315,0.48635062710000004
SRX958316,0.3242515231
SRX958324,-0.2058825169
SRX958325,-0.1748982617
SRX4498322,0.10606345930000001
SRX4498318,-0.0328235029
SRX4498320,-0.3225181592
SRX4498316,-0.2289133303
SRX4498312,0.049582410300000004
SRX4498308,-0.1118848994
SRX4498314,0.039289845600000005
SRX4498310,0.0230126436
SRX4498319,-1.1710916926000001
SRX4498317,-1.2795521166000001
SRX4498311,0.0561959199
SRX4498315,-0.011950651900000001
SRX4498309,-0.0701322557
SRX4498313,-0.3589410478
SRX4615568,0.1280192991
SRX4615570,-0.1280192991
SRX727246,-0.7229464499
SRX727243,-0.4323306948
SRX727247,0.3362764031
SRX727244,0.8249587234
SRX727245,-0.3429222182
SRX727248,-0.5395383624
SRX727249,0.0026235613
SRX727251,0.0263389969
SRX727250,-0.028962558200000002
SRX4498332,0.2350970812
SRX4498334,0.2399531765
SRX4498335,0.2439054715
SRX4498337,0.0715492389
SRX4498324,-0.1513596927
SRX4498326,-0.0106278586
SRX4498328,0.1040589182
SRX4498330,0.0579286332
SRX4498336,-0.058060629600000004
SRX4498333,-0.1140485688
SRX4498338,0.3400250376
SRX4498329,0.0987537356
SRX4498325,0.20081926020000002
SRX4498327,0.1237499402
SRX4498331,0.1377679981
