sample,Rv1453
SRX3995807,-0.0502097767
SRX3995806,0.0699972875
SRX3995809,-0.2913721488
SRX3995808,-0.15959441770000002
SRX4619048,-0.0711249027
SRX4619047,-0.2127451689
SRX4619049,-0.27843225390000004
SRX4619050,-0.3202711347
SRX3995804,-0.1223529123
SRX3995805,0.1223529123
SRX5089845,0.1853970113
SRX5089844,0.0291626692
SRX5089860,-0.0572272094
SRX5089859,0.1317177309
SRX5089858,-0.0744905216
SRX5089854,0.0424354486
SRX5089853,0.3099617749
SRX5089852,0.1979418889
SRX5089856,0.3777959999
SRX5089855,0.2911889523
SRX5089857,0.3167577044
SRX5089868,-0.5535021858
SRX5089866,-0.333095116
SRX5089867,-0.3165531764
SRX5089870,-0.0603569808
SRX5089869,-0.08851771850000001
SRX5089871,-0.09397848040000001
SRX5089846,0.2339274831
SRX5089848,-0.0444281414
SRX5089847,0.0353965799
SRX5089849,0.07953626920000001
SRX5089850,0.2258462711
SRX5089851,0.2969251719
SRX5089863,-0.4657293576
SRX5089861,-0.3940309873
SRX5089862,-0.3342007447
SRX5089865,-0.5918122679
SRX5089864,-0.5115645157
SRX5388955,-0.0185317963
SRX5388957,0.054229916700000005
SRX5388954,0.0303994705
SRX5388956,-0.0660975909
SRX5388960,-0.9415165888
SRX5388961,-0.6808443931
SRX5388959,-0.9218772211
SRX5388958,-0.7349071715000001
SRX5388964,-0.5241083914
SRX5388965,-0.2999722516
SRX5388962,-0.0719730744
SRX5388963,-0.4395606725
SRX6889335,-0.0286272742
SRX6889333,0.0286272742
SRX6810002,0.006136934
SRX6810004,0.0052034256000000004
SRX6810003,-0.0113403596
SRX6810006,-1.1063467821
SRX6810005,-0.6871879771
SRX6810007,-1.0385787175
ERX1818322,-0.046694990900000004
ERX1818321,0.046694990900000004
SRX2617830,0.3173539167
SRX2617831,0.3652993812
SRX2617833,-0.7013084894
SRX2617832,-0.7912461717
SRX2617828,0.1167207308
SRX2617827,-0.1292420149
SRX2617829,0.0125212841
SRX3456119,0.9422187183
SRX3456118,0.42775975990000004
SRX3456117,0.0709259839
SRX3456101,-0.131009439
SRX3456099,0.2976223913
SRX3456100,-0.16661295240000001
SRX3456107,0.8821872073
SRX3456105,1.9047665235000002
SRX4374122,-0.3172243608
SRX4374121,-0.1947493036
SRX4374123,-0.3654834303
SRX4374124,-0.0793558953
SRX4374125,0.0686995432
SRX4374126,0.010656352000000001
SRX4374127,-0.6161014764
SRX4374128,-0.7555534089
SRX4374129,-0.3672027949
SRX4374130,-0.7518490667000001
SRX4374132,-0.8398166564
SRX4374131,-0.265098116
SRX4374133,-0.908754197
SRX4374135,-1.1635301593
SRX4374134,-0.959097827
SRX4374138,-0.5606101271
SRX4374136,-0.3041616991
SRX4374137,-0.4082071094
SRX1091379,0.6343562042
SRX1091380,0.7033568511
SRX1091377,-0.0444091644
SRX1091378,0.0444091644
SRX4647145,-0.0085131137
SRX4647146,0.1070509169
SRX4647147,0.1480763393
SRX4647144,0.0681512257
SRX4647143,-0.046053562000000006
SRX4647142,-0.022097663700000002
SRX4647155,0.1390631698
SRX4647152,0.0522703858
SRX4647153,0.0440620396
SRX4647154,0.1497791884
SRX4647148,0.19114523890000001
SRX4647149,0.0940498377
SRX4647151,0.13905352470000001
SRX4647150,0.19132117
SRX4647123,-0.11742143640000001
SRX4647124,-0.0210618296
SRX4647125,0.1384832661
SRX3103185,-0.2456593638
SRX3103189,-0.2475169134
SRX3103187,-0.6490044460000001
SRX3103184,0.2158391992
SRX3103188,-0.0406732987
SRX3103186,-0.1751659005
SRX1372110,0.1894986293
SRX1372111,0.373491259
SRX1372108,-0.0457278932
SRX1372109,0.0457278932
SRX4506085,0.2800287182
SRX4506083,0.20726688610000002
SRX4506089,0.1818650354
SRX4506087,0.23478994960000002
SRX4506077,-0.0293843102
SRX4506079,0.050247161500000005
SRX4506075,-0.0190492954
SRX4506081,-0.0018135558000000002
SRX4506084,0.5312191858
SRX4506086,0.4199829585
SRX4506088,0.5348155022000001
SRX4506090,0.5454882598
SRX4506078,0.4883352007
SRX4506080,0.5697220270000001
SRX4506082,0.4638456662
SRX4506076,0.3562527567
SRX5352221,0.6404107944
SRX5352223,0.5121137829
SRX5352222,0.9396765753
SRX5352229,-0.0026915526
SRX5352227,0.1540915923
SRX5352228,-0.12868930750000002
SRX5352231,-0.1264136249
SRX5352232,-0.0326583273
SRX5352230,0.050368834
SRX5352225,0.0356022024
SRX5352224,0.3944785911
SRX5352226,0.4729972784
SRX5352220,0.1211631532
SRX5352219,0.015555422000000001
SRX5352218,-0.13671857510000002
SRX4498228,-0.0611839055
SRX4498224,-0.0216310935
SRX4498230,-0.1344170884
SRX4498226,-0.09532970860000001
SRX4498218,0.0994357222
SRX4498216,0.0334238348
SRX4498220,-0.0800477239
SRX4498222,-0.052811833100000004
SRX4498225,0.0511076324
SRX4498227,-0.1136050676
SRX4498231,-0.0325409932
SRX4498229,-0.0480514053
SRX4498217,-0.1393053176
SRX4498221,-0.13305387400000002
SRX4498219,-0.131226256
SRX4498223,-0.1037714826
SRX5079928,-0.4035380316
SRX5079930,-0.5172361489
SRX5079929,-0.6380500148
SRX5079923,-0.2507110443
SRX5079924,-0.2692523552
SRX5079922,-0.1212539737
SRX5079920,-0.0204254247
SRX5079921,-0.1651916797
SRX5079919,0.1856171044
SRX5079926,-0.5002762070000001
SRX5079925,-0.4484738857
SRX5079927,-0.2583598264
SRX894005,1.2270495432
SRX894004,1.4493798411
SRX894006,1.1825299792
SRX893999,-0.013499075800000001
SRX894000,-0.0404332249
SRX893998,0.053932300700000005
SRX4647489,-0.0852918912
SRX4647490,0.0852918912
SRX4647492,-0.09989717790000001
SRX4647491,0.22844524670000002
SRX4647496,0.3725293908
SRX4647495,0.0649565192
SRX4647499,0.2207033267
SRX4647500,-0.0309702159
SRX4647493,0.0274991105
SRX4647494,0.22571051090000002
SRX4647497,0.1695988475
SRX4647498,0.063260755
SRX4505482,0.0783169081
SRX4505486,-0.0247469069
SRX4505484,-0.0470033326
SRX4505473,-0.15338484400000002
SRX4505476,-0.14925535310000002
SRX4505480,-0.0142219405
SRX4505478,0.0558842955
SRX4505474,0.1075929982
SRX4505483,-0.4504255775
SRX4505485,-0.3741790967
SRX4505487,-0.3005673629
SRX4505488,-0.3132156393
SRX4505481,-0.3523520906
SRX4505477,-0.6210691584
SRX4505475,-0.3264983456
SRX4505479,-0.3240326123
SRX4605773,0.1157522416
SRX4605774,0.0364435542
SRX4605772,0.008132733000000001
SRX4605771,-0.008132733000000001
SRX5178871,0.0318644386
SRX5178872,-0.1708221634
SRX5178868,0.037485257
SRX5178870,-0.1282591888
SRX5178869,0.0907739318
ERX1404045,0.38472923800000003
ERX1404046,-0.38472923800000003
ERX1404043,-0.37621861570000004
ERX1404044,-0.0885234746
ERX237502,1.5011798331000001
ERX237505,1.1000893209
ERX237506,1.1977587848
ERX237500,0.2139012988
ERX237497,-0.09434518530000001
ERX237499,0.3495808917
ERX237507,0.1629572617
ERX237496,0.2882783774
ERX237504,-0.45123563910000003
ERX3772318,0.1903732638
