sample,Rv3757c
SRX5352225,0.474884921
SRX5352224,0.38592310690000003
SRX5352226,0.2435057668
SRX5352220,0.16110144640000001
SRX5352219,-0.0970877047
SRX5352218,-0.0640137417
SRX4498228,-0.14561028980000001
SRX4498224,-0.1988850609
SRX4498230,-0.0869148394
SRX4498226,-0.1038309716
SRX4498218,0.042832260000000004
SRX4498216,0.1394833621
SRX4498220,-0.0273524388
SRX4498222,-0.1549631833
SRX4498225,-0.030217648700000002
SRX4498227,-0.1814895401
SRX4498231,-0.2588958693
SRX4498229,-0.2787482787
SRX4498217,-0.13894362400000002
SRX4498221,-0.2576424782
SRX4498219,-0.089349631
SRX4498223,-0.2346608325
SRX5079928,0.0397775967
SRX5079930,-0.2528333591
SRX5079929,-0.2813286558
SRX5079923,-0.4401246553
SRX5079924,-0.41386772050000004
SRX5079922,-0.517605636
SRX5079920,0.085596088
SRX5079921,0.060653652700000005
SRX5079919,-0.1462497407
SRX5079926,-0.2885265956
SRX5079925,-0.3526067164
SRX5079927,-0.1483479724
SRX894005,1.709535159
SRX894004,1.3840393236000001
SRX894006,1.2744263495
SRX893999,-0.054866605900000004
SRX894000,0.042715368100000005
SRX893998,0.0121512378
SRX4647489,-0.1531673442
SRX4647490,0.1531673442
SRX4647492,-0.0268159839
SRX4647491,0.3046679753
SRX4647496,-0.1789551871
SRX4647495,-0.0823554571
SRX4647499,0.1198932831
SRX4647500,-0.0387044646
SRX4647493,-0.1148013586
SRX4647494,0.0246714989
SRX4647497,0.1019527181
SRX4647498,-0.27340614490000004
SRX4505482,0.065107028
SRX4505486,0.338960608
SRX4505484,-0.1726961341
SRX4505473,0.2490800913
SRX4505476,-0.1873518213
SRX4505480,0.0292091303
SRX4505478,-0.08768998
SRX4505474,0.24583267090000002
SRX4505483,0.4375715421
SRX4505485,0.2991888413
SRX4505487,0.3284913002
SRX4505488,0.2837254544
SRX4505481,0.3895729271
SRX4505477,0.39411700860000004
SRX4505475,0.3363837671
SRX4505479,0.439175953
SRX4605773,-0.1487996221
SRX4605774,-0.0939930566
SRX4605772,0.0318527672
SRX4605771,-0.0318527672
SRX5178871,-0.0563842259
SRX5178872,0.25808382220000003
SRX5178868,-0.029780456700000003
SRX5178870,0.0348716206
SRX5178869,-0.0050911639
ERX1404045,-0.11217483040000001
ERX1404046,0.11217483040000001
ERX1404043,-0.2600833971
ERX1404044,-0.282759794
ERX237502,-1.4629775250000001
ERX237505,-0.5251773287
ERX237506,-1.115712669
ERX237500,-2.2121443991
ERX237497,-2.1372222929
ERX237499,-1.2666098865
ERX237507,0.017399168
ERX237496,-0.106577246
ERX237504,0.08917807800000001
ERX3772318,-0.8116697961
ERX3772320,-0.7336947684
ERX3772319,-0.6110511988
ERX3772321,-0.1477437249
ERX3772322,0.3127283239
ERX3772323,-0.164984599
SRX4314262,-0.210971087
SRX4314263,-0.0164379643
SRX4314261,0.2274090514
SRX4314265,0.2214377875
SRX4314266,-0.37620335380000003
SRX4314264,-0.0568831549
SRX4314268,-1.1334322669
SRX4314267,-0.8335946288
SRX4314271,-0.5226721424
SRX4314272,-0.3689689937
SRX4314275,-0.732190945
SRX4314274,-0.3107753348
SRX4314273,-0.33157008860000003
SRX4314278,-0.5552555011
SRX4314276,-0.6098625935
SRX4314281,-0.6164106833
SRX4314279,-0.6524131587
SRX4314280,0.0801332978
SRX4314284,-0.585113588
SRX4314283,-0.30640686300000003
SRX4314282,-0.2695879829
SRX4314293,-0.5821450594
SRX4314292,-0.579433612
SRX4314291,0.4024084114
SRX4314297,0.1610832423
SRX4314298,-0.2866737499
SRX4314299,0.4127386209
SRX4314302,0.43146286770000003
SRX4314301,-0.2819503192
SRX4314300,-0.1961790906
SRX4314305,-0.0742530084
SRX4314304,-0.8987704835
SRX4314303,-0.5890899219
SRX4314309,-0.3841844351
SRX4314306,-0.3429752477
SRX4314308,-0.1126646508
SRX4314307,-0.4928847457
SRX4314311,0.1065290425
SRX4314317,-0.6189388691000001
SRX4314316,-1.0653775834
SRX4314318,-0.9366045521
SRX4314319,-1.2338953210999999
SRX4314331,-1.7999829790000001
SRX4314330,-1.9057306285000002
SRX4314332,-1.9388366384000002
SRX4314335,-1.9259343989
SRX4314334,-1.9525758629
SRX4314333,-2.1269514914
SRX4314338,-1.7856759294
SRX4314336,-1.5967224569
SRX4314337,-1.774320866
SRX4314339,-1.1389482425
SRX4314340,-1.3878250773
SRX4314341,-1.3231102604
SRX3686762,-1.7714515899999999
SRX3686763,-1.6900906807
SRX3686761,-1.9185627646
SRX3686765,0.048271971500000004
SRX3686769,-0.1382685672
SRX3686766,-0.2913741016
SRX3686768,-0.2744016174
SRX3686764,-0.0201389517
SRX3686767,-0.07726549120000001
SRX3686788,0.1286346191
SRX3686791,0.11717118330000001
SRX3686792,-0.0788936248
SRX3686793,0.017260660900000002
SRX3686790,-0.1100761541
SRX3686789,-0.0740966844
SRX3686829,-1.1921836456000001
SRX3686830,-0.9235343635000001
SRX3686828,-1.1555072765
SRX3686819,-1.1296112598
SRX3686818,-1.0976538899
SRX3686817,-1.1620329184
SRX3686822,-1.3796554126
SRX3686820,-1.3833629079
SRX3686821,-1.3964934054
SRX3686743,-1.9899842729000001
SRX3686744,-2.1093634045
SRX3686745,-2.1293004423
SRX3686772,-2.1505230586
SRX3686770,-2.5682180225
SRX3686771,-2.3791096111
SRX3686794,-0.9475744245000001
SRX3686796,-0.45880929460000003
SRX3686751,-2.0612046743
SRX3686749,-2.2830978174
SRX3686750,-2.0838225283
SRX3686778,-1.5679459214
SRX3686777,-1.7479094792
SRX3686776,-2.1627101337
SRX3686800,-0.6679797283000001
SRX3686801,-0.4849238569
SRX3686755,-2.0349381936
SRX3686757,-2.0710998567
SRX3686756,-2.1074498547
SRX3686784,-1.7760976064
SRX3686783,-2.2332125887
SRX3686782,-2.5177009423
SRX3686809,-0.6033721444
SRX3686807,-0.7134772372
SRX3686808,-0.6829888704
SRX3686787,-1.757840646
SRX3686786,-2.0097732843
SRX3686785,-2.2676856452
SRX3686799,-0.36976010540000004
SRX3686797,-0.49514809460000003
SRX3686798,-0.5097264149
SRX3686746,-1.9300476749
SRX3686748,-1.9510709422999999
SRX3686747,-1.9113636164
SRX3686773,-2.0815567487
SRX3686774,-2.1198173051
SRX3686775,-1.6269489904
SRX3686754,-1.9972303973
SRX3686753,-2.2349265991
SRX3686752,-2.0733848821
SRX3686780,-1.4346795689
SRX3686779,-1.596725685
SRX3686781,-1.3252956311
SRX3686806,-0.5178977592
SRX3686805,-0.6425180473000001
SRX3686758,-2.2311088939
SRX3686760,-2.1777120436
SRX3686759,-2.1450079773
SRX3686810,-1.0773544936
SRX3686811,-0.9507529268
SRX3686812,-0.8850457223
SRX3686813,-2.059329491
SRX3686815,-1.4797888304
SRX3686816,-1.4350004244
SRX3686823,-1.7973525069
SRX3686824,-1.5218788113000001
SRX3686825,-1.7970336001
SRX3686827,-1.7114553281
SRX3686826,-1.8310359713
SRX7054191,0.1638893835
SRX7054189,0.1527390511
SRX7054190,-0.3166284346
SRX7054193,1.8731325418
SRX7054192,2.5329709177
SRX7054194,2.3359256577
SRX4506284,-1.6878695626
SRX4506280,-1.7227142319
SRX4506282,-1.7865285124999999
SRX4506278,-1.6899662597
SRX4506274,0.0910001917
SRX4506273,-0.0141961753
SRX4506271,0.0178120717
SRX4506276,-0.09461608810000001
SRX4506283,-0.1998163081
SRX4506279,-0.20481778720000002
SRX4506285,-0.1727750827
SRX4506281,0.0786689466
SRX4506275,0.1121916587
SRX4506277,0.1404006727
SRX4506272,-0.0053446414
SRX2923393,0.1196223009
SRX2923394,-0.1196223009
SRX2923398,-3.4906342151
SRX2923397,-2.7512602949
SRX2923395,-2.4964478424
SRX2923396,-2.2850040254
SRX2923400,-1.1524704694
SRX2923401,-1.3084254003
SRX2923403,-0.6782610748
SRX2923402,-0.3936804762
SRX6853288,-0.3534125743
SRX6853287,0.2079476503
SRX6853286,0.27179375510000003
SRX6853284,0.0678506987
SRX6853285,-0.25798617300000004
SRX6853283,0.1901354744
SRX4319040,0.2194220238
SRX4319041,-0.1451129192
SRX4319039,-0.07430910460000001
SRX4314613,-1.1824251909
SRX4314614,-1.2359128812
SRX4314615,-1.444488563
SRX4314632,-0.9479716337
SRX4314631,-0.8289253778000001
SRX4314633,-0.6634714288
SRX4314622,-1.3842451959
SRX4314623,-1.7388362579
SRX4314624,-1.9005522431
SRX4314611,-0.1131096657
SRX4314610,0.1547352757
SRX4314612,-0.04162561
SRX4314630,-0.8244866200000001
SRX4314628,-0.7536298194000001
SRX4314629,-0.4598811595
SRX4314619,-0.6688923526
SRX4314621,-0.9188386788
SRX4314620,-0.6918934971
SRX7119390,-0.2648964041
SRX7119388,0.2648964041
SRX7119386,0.0619779883
SRX7119385,-0.3619144217
SRX7119387,-0.425977231
SRX3746749,1.9427126294
SRX3746748,2.1144816821
SRX3746751,0.6412313087
SRX3746750,0.4005701488
SRX3746752,0.0988036717
SRX3746753,0.5561346417
SRX3746755,0.0644470903
SRX3746754,-0.0644470903
SRX2345943,0.2197897674
SRX2345942,-0.2197897674
SRX2345941,-0.5502096948
SRX2345940,-0.3152745555
SRX3992217,-0.0338270487
SRX3992216,-0.2219472372
SRX3992214,0.9020831500000001
SRX3992215,1.4654778143
SRX3992221,1.5627033149
SRX3992220,1.0969106916
SRX3992219,-0.544059155
SRX3992218,-1.0040019176
SRX3992201,-1.0787167263
SRX3992200,-0.5127939382
SRX3992198,-0.0037998839000000003
SRX3992199,-0.2165781333
SRX3992202,0.0163092075
SRX3992203,-0.040113923600000004
SRX3992204,0.6630292554
SRX3992205,1.1627490884
SRX3992206,0.6337176182
SRX3992207,1.2767247925
SRX3992209,-0.6328756155
SRX3992208,-1.0095227327
SRX3992212,-0.8591268501
SRX3992213,-0.6464759271
SRX3992210,-0.0152180996
SRX3992211,0.0152180996
SRX357084,-0.055634923700000005
SRX357083,0.055634923700000005
SRX4647134,0.3402555015
SRX4647137,-0.0078512647
SRX4647136,0.3417201925
SRX4647135,0.3357298416
SRX4647139,0.025718455100000003
SRX4647141,-0.0834142673
SRX4647140,-0.0474317183
SRX4647138,0.1051275304
SRX4647128,0.2997712802
SRX4647127,0.1657983523
SRX4647129,0.12490874490000001
SRX4647126,0.06803716330000001
SRX4647133,0.0094435197
SRX4647132,-0.0949237661
SRX4647131,-0.0106479383
SRX4647130,-0.1555950505
SRX6923924,-0.695902641
SRX6923925,-1.20150195
SRX6923923,-1.9804458033
SRX6923922,-2.2649207511
SRX6923939,0.0288442504
SRX6923938,-0.0288442504
SRX6923936,-0.403138363
SRX6923937,-0.3061221364
SRX5509428,0.0888884513
SRX5509427,-0.0888884513
SRX1882560,2.2908709304
SRX1882558,2.2076072745
SRX1882559,2.2865048235
SRX1882561,2.0119909274
SRX1882563,1.9609685042
SRX1882562,1.9242168369
SRX1882565,2.1755131655
SRX1882566,2.0746673735
SRX1882564,2.1867556192
SRX1882568,2.2422302185
SRX1882567,2.1422213138
SRX1882569,2.0639587707000002
SRX1882555,0.0826809495
SRX1882557,-0.1143594564
SRX1882556,0.0316785068
SRX5088615,2.0448586702
SRX5088616,1.8226390389
SRX6845150,-0.5971779391
SRX6845149,-0.3630536348
SRX6845151,0.07682769
SRX6845152,0.9074601311
SRX6845145,-0.5580034651
SRX6845146,-0.5396066093
SRX6845142,-0.9160547189
SRX6845141,-1.4704384755
SRX6845144,0.2092219021
SRX6845143,-0.2092219021
SRX5605051,-0.1193430129
SRX5605045,0.1193430129
SRX5605060,0.23486486680000002
SRX5605059,0.18938357220000002
SRX2382017,-0.0465608189
SRX2382024,0.0465608189
SRX2382027,-0.1558546864
SRX2382029,-0.35679719060000004
SRX2382217,0.08353222960000001
SRX2382023,-0.37898043140000004
SRX2382218,-0.4588812787
SRX2382219,-0.1779397195
SRX2382213,-0.6037607177000001
SRX2382019,0.025605502800000002
SRX2382214,-0.102904216
SRX2382215,0.2039610707
SRX2382020,0.17100163640000002
SRX2382216,0.3783096487
SRX2382022,-0.9899863151
SRX2382033,0.5500281719
SRX2382220,1.6834121493
SRX2382222,1.4630528149
SRX2382030,0.8386910405
SRX4506350,0.0907271109
SRX4506352,-0.0845115204
SRX4506354,-0.1258566985
SRX4506348,0.1001691109
SRX4506346,-0.09810641240000001
SRX4506344,-0.0020626985
SRX4506351,-1.0319356308
SRX4506353,-1.1388833662
SRX4506355,-1.0273199558
SRX4506349,-0.8076972445
SRX4506345,-0.9098867529
SRX4506347,-0.7996276024000001
SRX4514122,0.0752604535
SRX4514124,-0.5048968498
SRX4514126,-0.45162668570000003
SRX4514120,0.1903069196
SRX4514112,0.199337756
SRX4514116,-0.2642300291
SRX4514118,-0.237123359
SRX4514114,0.3020156322
SRX4514121,0.0570239247
SRX4514125,-0.6357173487000001
SRX4514127,-0.5264882135
SRX4514123,0.2259197631
SRX4514115,0.2304942626
SRX4514117,-0.30021825490000004
SRX4514113,0.1209220605
SRX4514119,-0.3060795291
SRX958308,0.053631486400000004
SRX958306,-0.0106431498
SRX958307,-0.0340672709
SRX958313,-0.0381880638
SRX958312,0.23364993620000002
SRX958314,-0.1954618725
SRX958320,0.3255894214
SRX958318,0.2965013291
SRX958319,-0.2582693116
SRX958323,-2.0764512693
SRX958322,-1.7799018813
SRX958321,-1.3015000222
SRX958310,0.5833922034
SRX958309,0.4996304394
SRX958311,0.8372973735
SRX958317,1.1610068687
SRX958315,0.8634016957
SRX958316,0.9208428071
SRX958324,0.39285943570000004
SRX958325,0.4543868562
SRX4498322,-0.0046537575
SRX4498318,0.0113007987
SRX4498320,-0.0206582091
SRX4498316,-0.33409022990000004
SRX4498312,-0.1359338686
SRX4498308,0.0013572804000000001
SRX4498314,0.1356789717
SRX4498310,-0.0011023835000000001
SRX4498319,-2.6459858668000003
SRX4498317,-3.1134944139
SRX4498311,0.30074469940000004
SRX4498315,0.5074558467
SRX4498309,0.2821040044
SRX4498313,0.35932058
SRX4615568,0.0606542371
SRX4615570,-0.0606542371
SRX727246,-1.6323620062000002
SRX727243,-1.7470183298
SRX727247,-2.709188894
SRX727244,-2.4080491199000003
SRX727245,-1.5220521714
SRX727248,-1.8391804936
SRX727249,-0.0605412767
SRX727251,0.031019713
SRX727250,0.0295215637
SRX4498332,0.49679160400000005
SRX4498334,0.42342769210000003
SRX4498335,0.5513750519
SRX4498337,0.8250678628
SRX4498324,-0.0764991295
SRX4498326,0.2087997851
SRX4498328,-0.30549500900000004
SRX4498330,0.1731943534
SRX4498336,0.849931651
SRX4498333,0.7349665531
SRX4498338,0.8893686873000001
SRX4498329,0.8825866728
SRX4498325,1.0983213091
SRX4498327,1.0671922914
SRX4498331,0.7686725022
