sample,Rv0892
SRX4314303,-0.1162944476
SRX4314309,-0.49927149190000003
SRX4314306,-0.31305762540000004
SRX4314308,-0.3681077552
SRX4314307,-0.0232481034
SRX4314311,-0.8452285635000001
SRX4314317,0.624592747
SRX4314316,-0.24489700900000003
SRX4314318,-0.2176176465
SRX4314319,-0.3141656158
SRX4314331,0.8430475149000001
SRX4314330,0.9113147512
SRX4314332,0.8804779042
SRX4314335,1.1568518257
SRX4314334,0.8316873428
SRX4314333,0.9936496272
SRX4314338,1.1635995791
SRX4314336,1.0774306913
SRX4314337,1.0344894378
SRX4314339,1.1161223011
SRX4314340,1.1796948362
SRX4314341,1.0720837423
SRX3686762,0.3827743126
SRX3686763,0.3411331453
SRX3686761,0.5986096839
SRX3686765,-0.4563435434
SRX3686769,-0.2222142551
SRX3686766,-0.0197507136
SRX3686768,-0.0177186578
SRX3686764,-0.32435070850000003
SRX3686767,-0.29347828730000003
SRX3686788,-0.2099832963
SRX3686791,0.1407537938
SRX3686792,-0.0727335924
SRX3686793,-0.029346682800000003
SRX3686790,0.0060081705
SRX3686789,0.1653016072
SRX3686829,-0.2413367932
SRX3686830,-0.39633020900000004
SRX3686828,-0.2573981463
SRX3686819,-0.1992927368
SRX3686818,-0.2149061432
SRX3686817,-0.2146298325
SRX3686822,-0.8606351057
SRX3686820,-0.8861389672000001
SRX3686821,-0.9874720868
SRX3686743,0.8046745013000001
SRX3686744,0.8685509560000001
SRX3686745,0.8468875189
SRX3686772,0.8982197415000001
SRX3686770,0.93587221
SRX3686771,1.0148601281
SRX3686794,0.3078308704
SRX3686796,-0.18700322700000002
SRX3686751,0.8775957467000001
SRX3686749,0.8061339384
SRX3686750,0.7887133497000001
SRX3686778,0.3997479336
SRX3686777,0.6217623409
SRX3686776,0.834087208
SRX3686800,-0.2820355301
SRX3686801,-0.4050619119
SRX3686755,0.0539356598
SRX3686757,0.6963450779
SRX3686756,0.7875146922
SRX3686784,0.6301556096
SRX3686783,0.8422810345
SRX3686782,0.9301395647
SRX3686809,-0.4174636477
SRX3686807,-0.4463455639
SRX3686808,-0.46728270580000003
SRX3686787,-0.9008690522
SRX3686786,-0.5849017242
SRX3686785,-0.3977309757
SRX3686799,-0.5611028714
SRX3686797,-0.5095306502
SRX3686798,-0.3314050932
SRX3686746,0.6232586499
SRX3686748,0.6200521886
SRX3686747,0.6948392317000001
SRX3686773,0.6694102158
SRX3686774,0.8088624022
SRX3686775,0.5450658352000001
SRX3686754,0.22174876340000002
SRX3686753,0.3260645434
SRX3686752,0.184811781
SRX3686780,-0.1882222104
SRX3686779,-0.1491719714
SRX3686781,-0.42010538750000004
SRX3686806,-0.8965781321
SRX3686805,-0.7684670379
SRX3686758,-0.5943334546
SRX3686760,-0.3085724099
SRX3686759,-0.40423312180000004
SRX3686810,-1.4687144
SRX3686811,-1.3830761349
SRX3686812,-1.2615169665
SRX3686813,0.6658349258
SRX3686815,-1.0428331157
SRX3686816,-0.9557241964000001
SRX3686823,0.29788135860000003
SRX3686824,0.18238936690000002
SRX3686825,-0.7228947926
SRX3686827,-1.0456869369
SRX3686826,-0.9407002765
SRX7054191,-0.034608923300000004
SRX7054189,-0.078477138
SRX7054190,0.1130860613
SRX7054193,1.9107169416
SRX7054192,1.8438787578
SRX7054194,2.1397086245
SRX4506284,-1.3396941699
SRX4506280,-1.1985997426
SRX4506282,-0.9224208073
SRX4506278,-1.0176990676
SRX4506274,-0.07473279420000001
SRX4506273,-0.0236621939
SRX4506271,0.0405122239
SRX4506276,0.0578827642
SRX4506283,-0.4167373424
SRX4506279,-0.291450243
SRX4506285,-0.3876000032
SRX4506281,-0.5784090328
SRX4506275,-0.9227452323
SRX4506277,-0.807447401
SRX4506272,-0.7687368061000001
SRX2923393,0.0827327689
SRX2923394,-0.0827327689
SRX2923398,-1.0494382002
SRX2923397,-0.5178415946
SRX2923395,0.0272957942
SRX2923396,0.1083473263
SRX2923400,-1.9945450930000002
SRX2923401,-1.8338581426
SRX2923403,-0.0074159851
SRX2923402,-0.5214060227
SRX6853288,0.45512966520000003
SRX6853287,-0.049545317500000005
SRX6853286,-0.1707705136
SRX6853284,-0.0841940711
SRX6853285,0.2496158447
SRX6853283,-0.16542177360000002
SRX4319040,-0.0237976774
SRX4319041,0.0290116796
SRX4319039,-0.0052140021
SRX4314613,-1.2832544743
SRX4314614,-1.1595076344
SRX4314615,-1.1359775947
SRX4314632,-0.6639045577
SRX4314631,-0.9939358983000001
SRX4314633,-0.9433573123000001
SRX4314622,-1.3229931964000001
SRX4314623,-1.11041583
SRX4314624,-1.2093527899
SRX4314611,-0.1206998011
SRX4314610,0.047717703800000004
SRX4314612,0.0729820973
SRX4314630,0.1279343559
SRX4314628,0.09376244090000001
SRX4314629,0.0751963881
SRX4314619,0.20325344150000002
SRX4314621,0.2348992024
SRX4314620,0.20096085560000002
SRX7119390,-0.3510271196
SRX7119388,0.3510271196
SRX7119386,-1.0446879317
SRX7119385,-1.4193393211
SRX7119387,-1.0327548496
SRX3746749,0.8733330023
SRX3746748,1.3583390027
SRX3746751,0.8681590415
SRX3746750,0.7893385129
SRX3746752,0.2378255202
SRX3746753,1.017384613
SRX3746755,0.40114228960000003
SRX3746754,-0.40114228960000003
SRX2345943,0.1770909976
SRX2345942,-0.1770909976
SRX2345941,0.1642821067
SRX2345940,0.1475698439
SRX3992217,0.0669086628
SRX3992216,-0.0624537308
SRX3992214,1.5008388354000002
SRX3992215,1.2523517355
SRX3992221,1.1257594428
SRX3992220,1.160386515
SRX3992219,0.43209548340000004
SRX3992218,0.3280907569
SRX3992201,0.34318546800000005
SRX3992200,0.2520544803
SRX3992198,0.1654973087
SRX3992199,-0.212698882
SRX3992202,-0.0301809444
SRX3992203,0.0138627703
SRX3992204,1.888330497
SRX3992205,1.7874915812
SRX3992206,1.9845733413
SRX3992207,1.7956257054
SRX3992209,0.6134128842000001
SRX3992208,0.8482419065
SRX3992212,0.8162327572
SRX3992213,0.7439895109
SRX3992210,-0.047277166600000003
SRX3992211,0.047277166600000003
SRX357084,-0.0313044918
SRX357083,0.0313044918
SRX4647134,-0.5389080876
SRX4647137,-0.2638843215
SRX4647136,-0.4871448176
SRX4647135,-0.49202668310000003
SRX4647139,-0.14579448720000002
SRX4647141,0.0508177865
SRX4647140,0.1156501181
SRX4647138,-0.0206734174
SRX4647128,0.7943271350000001
SRX4647127,0.8407325727
SRX4647129,0.9416005474
SRX4647126,0.831281939
SRX4647133,1.2136879946999999
SRX4647132,1.267921911
SRX4647131,1.022280327
SRX4647130,1.5825007996
SRX6923924,0.8434759733
SRX6923925,0.7068231383
SRX6923923,0.3649993637
SRX6923922,0.5795351163
SRX6923939,0.0573566721
SRX6923938,-0.0573566721
SRX6923936,-0.0072487773
SRX6923937,-0.0574502406
SRX5509428,-0.2069435972
SRX5509427,0.2069435972
SRX1882560,2.6561952908
SRX1882558,2.5950733894
SRX1882559,2.6821208292
SRX1882561,2.343882662
SRX1882563,2.2765259373
SRX1882562,2.294559229
SRX1882565,1.3827109221
SRX1882566,1.322161419
SRX1882564,1.2487625574
SRX1882568,0.3082670018
SRX1882567,0.2851319888
SRX1882569,0.29651999490000003
SRX1882555,0.01096183
SRX1882557,0.0216941776
SRX1882556,-0.0326560076
SRX5088615,-0.509431582
SRX5088616,0.0297921773
SRX6845150,-2.6096502137
SRX6845149,-3.0107586492
SRX6845151,-0.5278343047
SRX6845152,0.1728022917
SRX6845145,-3.2261548026
SRX6845146,-3.2363980740000002
SRX6845142,-2.498329731
SRX6845141,-2.6851008414
SRX6845144,0.1261334674
SRX6845143,-0.1261334674
SRX5605051,0.152167774
SRX5605045,-0.152167774
SRX5605060,0.0807175608
SRX5605059,-0.1679593962
SRX2382017,-0.0993015532
SRX2382024,0.0993015532
SRX2382027,-0.4116202259
SRX2382029,-0.8427879749
SRX2382217,-0.1525341543
SRX2382023,-0.1604002549
SRX2382218,0.5722582637
SRX2382219,0.0598055657
SRX2382213,-0.9196287814
SRX2382019,-0.8952674113
SRX2382214,-0.32970997700000004
SRX2382215,-0.3065034588
SRX2382020,-0.0340810362
SRX2382216,0.0026163096
SRX2382022,-0.1225099387
SRX2382033,-0.060393863000000006
SRX2382220,0.8154237194
SRX2382222,0.9730420708
SRX2382030,0.5978659171
SRX4506350,0.0802221848
SRX4506352,0.22863030980000001
SRX4506354,0.0299384226
SRX4506348,-0.0706107862
SRX4506346,0.0943102371
SRX4506344,-0.023699451
SRX4506351,2.164996839
SRX4506353,2.0912983606
SRX4506355,2.0313929617
SRX4506349,1.6560245004
SRX4506345,1.8544012676000001
SRX4506347,1.7287733107
SRX4514122,-0.801970633
SRX4514124,1.2133999213
SRX4514126,1.1016483908
SRX4514120,-0.6854463213
SRX4514112,-0.9373759766
SRX4514116,0.9746374153
SRX4514118,1.0034652688
SRX4514114,-1.0407267075
SRX4514121,-0.6034479604
SRX4514125,1.1540780732
SRX4514127,1.3420948465
SRX4514123,-0.6570559367000001
SRX4514115,-0.9162661866
SRX4514117,0.9490945538000001
SRX4514113,-1.022981568
SRX4514119,1.0442649545
SRX958308,-0.10338731450000001
SRX958306,-0.1779239153
SRX958307,-0.2671525025
SRX958313,0.163023993
SRX958312,-0.054982495000000006
SRX958314,-0.10804149800000001
SRX958320,-1.8251208146
SRX958318,-1.2875257347
SRX958319,-1.2612801295
SRX958323,-2.1856018147
SRX958322,-2.4866484927
SRX958321,-2.26907665
SRX958310,0.0123906507
SRX958309,0.1313290851
SRX958311,0.0613997367
SRX958317,-0.5204327132000001
SRX958315,-0.130715363
SRX958316,-0.0438181336
SRX958324,0.5115824387
SRX958325,0.4586685043
SRX4498322,0.1125396072
SRX4498318,0.16365733640000002
SRX4498320,-0.058748532400000004
SRX4498316,0.0620239111
SRX4498312,0.1384966592
SRX4498308,-0.0335677833
SRX4498314,-0.1317323507
SRX4498310,0.0268034748
SRX4498319,-1.5214746981
SRX4498317,-1.2256304214
SRX4498311,0.6571906605000001
SRX4498315,0.7493936125
SRX4498309,0.6321418120000001
SRX4498313,0.4477699751
SRX4615568,0.02311454
SRX4615570,-0.02311454
SRX727246,2.4534157606
SRX727243,2.4684894793
SRX727247,0.5024117586
SRX727244,0.6398749701
SRX727245,0.6997551995
SRX727248,0.6224720878000001
SRX727249,-0.2222730354
SRX727251,0.1522073472
SRX727250,0.0700656882
SRX4498332,-0.1478678998
SRX4498334,-0.24402526470000002
SRX4498335,-0.5424493082
SRX4498337,-0.8653057143
SRX4498324,0.10089545770000001
SRX4498326,-0.09984608610000001
SRX4498328,0.1929244837
SRX4498330,-0.19397385520000002
SRX4498336,0.1519901713
SRX4498333,0.2360498057
SRX4498338,0.20311547940000002
SRX4498329,1.0435818949
SRX4498325,0.9137254979
SRX4498327,1.0914084749
SRX4498331,1.2201339316
