sample,Rv0410c
SRX4506084,-0.3575320652
SRX4506086,-0.38190180770000004
SRX4506088,-0.4685151772
SRX4506090,-0.40514924620000003
SRX4506078,0.0317041849
SRX4506080,0.0059987879
SRX4506082,-0.0101166625
SRX4506076,0.053243483700000004
SRX5352221,-0.1608576659
SRX5352223,-0.1587768581
SRX5352222,0.1376930823
SRX5352229,-0.757310161
SRX5352227,-0.6607846373
SRX5352228,-0.8063666958
SRX5352231,1.7829995735000002
SRX5352232,1.9607660532
SRX5352230,1.7343504961
SRX5352225,0.10528289930000001
SRX5352224,0.1348147871
SRX5352226,0.19484787550000002
SRX5352220,0.0252290293
SRX5352219,-0.0778772061
SRX5352218,0.0526481768
SRX4498228,0.0749422245
SRX4498224,0.0995336764
SRX4498230,0.1622665071
SRX4498226,0.2097453792
SRX4498218,-0.0041453522
SRX4498216,0.152940869
SRX4498220,0.0387772309
SRX4498222,-0.18757274770000001
SRX4498225,0.4089546195
SRX4498227,0.5531245917000001
SRX4498231,0.4430622222
SRX4498229,0.39407417440000003
SRX4498217,0.6431875295
SRX4498221,0.6081289941
SRX4498219,0.5991645998
SRX4498223,0.7533318199
SRX5079928,0.2877613818
SRX5079930,0.47083016710000003
SRX5079929,0.512399711
SRX5079923,0.41639603680000004
SRX5079924,0.3437054412
SRX5079922,0.4604533046
SRX5079920,-0.0195751711
SRX5079921,-0.0410834292
SRX5079919,0.0606586002
SRX5079926,0.42325127560000003
SRX5079925,0.5012490041000001
SRX5079927,0.36554454010000004
SRX894005,0.9435988810000001
SRX894004,0.9122678478
SRX894006,1.0238863551
SRX893999,0.1692410103
SRX894000,-0.046429293100000005
SRX893998,-0.1228117172
SRX4647489,0.0122027959
SRX4647490,-0.0122027959
SRX4647492,0.0648957287
SRX4647491,0.1004967549
SRX4647496,0.1683165143
SRX4647495,0.1631553434
SRX4647499,0.0780786096
SRX4647500,0.0690736062
SRX4647493,0.0882623617
SRX4647494,0.07454528120000001
SRX4647497,0.1089526521
SRX4647498,0.07456362
SRX4505482,-0.1729024132
SRX4505486,-0.1127373323
SRX4505484,-0.3099008214
SRX4505473,-0.1339919428
SRX4505476,0.073981876
SRX4505480,-0.030741307500000002
SRX4505478,-0.053822907600000004
SRX4505474,0.010582339100000001
SRX4505483,0.14121399810000002
SRX4505485,0.0721177638
SRX4505487,-0.0051042439
SRX4505488,0.070820424
SRX4505481,-0.2612836858
SRX4505477,-0.17203408620000002
SRX4505475,-0.2105284077
SRX4505479,-0.17498223300000001
SRX4605773,-0.0142101919
SRX4605774,-0.0185308502
SRX4605772,0.041954899500000004
SRX4605771,-0.041954899500000004
SRX5178871,-0.1043630931
SRX5178872,0.2619566718
SRX5178868,-0.2302275705
SRX5178870,0.1515681515
SRX5178869,0.07865941900000001
ERX1404045,0.030775101200000002
ERX1404046,-0.030775101200000002
ERX1404043,-0.1396751229
ERX1404044,0.0056298955
ERX237502,-1.9315318857000001
ERX237505,-1.0982307364
ERX237506,-1.7921884281
ERX237500,-3.6941028295000002
ERX237497,-3.8642724436
ERX237499,-2.5475604904
ERX237507,0.0931439574
ERX237496,0.1132165123
ERX237504,-0.20636046970000002
ERX3772318,0.0524669186
ERX3772320,0.0122825832
ERX3772319,0.0852269764
ERX3772321,-0.0161012951
ERX3772322,-0.0156118361
ERX3772323,0.0317131312
SRX4314262,-0.0956224148
SRX4314263,-0.0358016561
SRX4314261,0.1314240709
SRX4314265,0.370672936
SRX4314266,0.45037189250000004
SRX4314264,0.1699391802
SRX4314268,-0.0507250433
SRX4314267,-0.0981853693
SRX4314271,-0.11502448
SRX4314272,0.0640712806
SRX4314275,0.10854872480000001
SRX4314274,0.1367853574
SRX4314273,-0.24519381510000002
SRX4314278,0.06941548
SRX4314276,0.0192583672
SRX4314281,-0.0447749387
SRX4314279,0.006707877
SRX4314280,-0.0500926494
SRX4314284,-0.0948199757
SRX4314283,-0.6154206946
SRX4314282,-0.21194545310000001
SRX4314293,0.2295601387
SRX4314292,0.38185237980000003
SRX4314291,0.8059551905
SRX4314297,1.4422026708
SRX4314298,0.8649302684
SRX4314299,2.0361354644
SRX4314302,2.1896514916
SRX4314301,1.0868897991
SRX4314300,1.3079984991
SRX4314305,2.0793023896
SRX4314304,0.7139877323
SRX4314303,0.9540241614
SRX4314309,0.3960856991
SRX4314306,0.9808519246
SRX4314308,1.1533139614
SRX4314307,0.42262598560000003
SRX4314311,1.8589975559
SRX4314317,2.1043728932
SRX4314316,1.7613372237
SRX4314318,2.5367172718
SRX4314319,2.412919865
SRX4314331,0.5086756114000001
SRX4314330,0.5815264693000001
SRX4314332,0.6453612928
SRX4314335,-0.4068053601
SRX4314334,-0.3655871445
SRX4314333,-0.3784041446
SRX4314338,-0.6241194692
SRX4314336,-0.6838496503
SRX4314337,-0.6270135553
SRX4314339,-0.7775629017
SRX4314340,-0.7404099022
SRX4314341,-0.6434240593
SRX3686762,-0.8455103765
SRX3686763,-0.9368274484
SRX3686761,-0.7581642476
SRX3686765,0.0770110993
SRX3686769,0.0233730175
SRX3686766,-0.12249630660000001
SRX3686768,-0.1122961999
SRX3686764,0.0172553748
SRX3686767,-0.025505436700000002
SRX3686788,-0.073615547
SRX3686791,-0.013782937700000001
SRX3686792,-0.0424960228
SRX3686793,0.0351495922
SRX3686790,-0.0052680366000000005
SRX3686789,0.10001295190000001
SRX3686829,-1.4313871325
SRX3686830,-1.2012813558
SRX3686828,-1.2312559143
SRX3686819,-1.1017594184
SRX3686818,-1.1934239372
SRX3686817,-1.3150557784
SRX3686822,-1.3159003928
SRX3686820,-1.0650240892
SRX3686821,-1.2147486182
SRX3686743,-0.7411529575
SRX3686744,-0.742938501
SRX3686745,-0.7759852795000001
SRX3686772,-0.7660968640000001
SRX3686770,-0.7311294708
SRX3686771,-0.7150030223
SRX3686794,-1.0626554364
SRX3686796,-0.8450347241
SRX3686751,-0.8544193132000001
SRX3686749,-0.557074629
SRX3686750,-0.8469898936
SRX3686778,-0.9993470822
SRX3686777,-0.7510907061000001
SRX3686776,-0.7222458149000001
SRX3686800,-0.9261668269000001
SRX3686801,-0.9785282805000001
SRX3686755,-0.824555832
SRX3686757,-0.8933630496
SRX3686756,-0.7707808845
SRX3686784,-0.91061119
SRX3686783,-0.699096083
SRX3686782,-0.7325553003
SRX3686809,-0.9101082323
SRX3686807,-0.885544964
SRX3686808,-1.0313204238
SRX3686787,-0.8656953310000001
SRX3686786,-0.7621121899000001
SRX3686785,-0.7416055466
SRX3686799,-0.8414662675
SRX3686797,-0.9059074297
SRX3686798,-1.0052205656
SRX3686746,-0.8041304762
SRX3686748,-0.8004152103000001
SRX3686747,-0.7913998563
SRX3686773,-0.9826951103
SRX3686774,-1.0639418726
SRX3686775,-1.2107464048
SRX3686754,-0.9363571869
SRX3686753,-0.9349203620000001
SRX3686752,-0.9239018114
SRX3686780,-0.9960982125000001
SRX3686779,-1.1119998076
SRX3686781,-1.1261191133
SRX3686806,-1.014271576
SRX3686805,-0.9570525156
SRX3686758,-0.8297471412
SRX3686760,-0.854827141
SRX3686759,-0.7884947168
SRX3686810,-0.9535680013000001
SRX3686811,-1.0049327061
SRX3686812,-0.9763275862
SRX3686813,-0.973651707
SRX3686815,-1.0265765403
SRX3686816,-0.9457973491
SRX3686823,-1.0633452738
SRX3686824,-1.4677833113
SRX3686825,-1.1594975362
SRX3686827,-1.2466096342
SRX3686826,-1.1805225634
SRX7054191,0.1143218163
SRX7054189,0.0159214661
SRX7054190,-0.1302432824
SRX7054193,1.0704398519
SRX7054192,0.9407376042000001
SRX7054194,0.9792940674
SRX4506284,-1.7698793526
SRX4506280,-1.9484383704
SRX4506282,-1.8466790698
SRX4506278,-1.9970196887
SRX4506274,-0.0026193784
SRX4506273,0.0155538036
SRX4506271,-0.0307736225
SRX4506276,0.0178391973
SRX4506283,-0.3731704469
SRX4506279,-0.35292327900000003
SRX4506285,-0.3268997766
SRX4506281,-0.372329779
SRX4506275,-0.613595125
SRX4506277,-0.4081586018
SRX4506272,-0.5235294177
SRX2923393,0.0164913623
SRX2923394,-0.0164913623
SRX2923398,-0.4087095177
SRX2923397,0.0802793517
SRX2923395,-1.2255568605
SRX2923396,-1.1852133795
SRX2923400,-1.5519498076
SRX2923401,-1.7772043471
SRX2923403,0.0953598139
SRX2923402,-0.7584701352000001
SRX6853288,0.4087647561
SRX6853287,0.17725160850000002
SRX6853286,-0.0322392383
SRX6853284,-0.1084336836
SRX6853285,0.2199648093
SRX6853283,-0.1115311258
SRX4319040,0.10759510450000001
SRX4319041,-0.0862925829
SRX4319039,-0.021302521600000002
SRX4314613,-2.335373495
SRX4314614,-1.5172846362999999
SRX4314615,-2.2311510567
SRX4314632,-1.7469844357
SRX4314631,-1.6109862998
SRX4314633,-1.4155589378
SRX4314622,-2.447200184
SRX4314623,-2.4397916506
SRX4314624,-2.6496959682
SRX4314611,-0.0511042304
SRX4314610,0.0052159894
SRX4314612,0.045888241
SRX4314630,-0.2774358313
SRX4314628,-0.2123921082
SRX4314629,-0.0834768724
SRX4314619,-0.4658616089
SRX4314621,-0.6421112652000001
SRX4314620,-0.4234024448
SRX7119390,-0.0668461573
SRX7119388,0.0668461573
SRX7119386,-1.155015885
SRX7119385,-1.1307363461
SRX7119387,-1.112898403
SRX3746749,1.1130042539
SRX3746748,1.040915109
SRX3746751,-0.7052568004
SRX3746750,-0.3781071751
SRX3746752,-0.2692098473
SRX3746753,-0.6743561489000001
SRX3746755,-0.138555537
SRX3746754,0.138555537
SRX2345943,-0.31699002460000003
SRX2345942,0.31699002460000003
SRX2345941,-0.5555021671
SRX2345940,-0.9709807663000001
SRX3992217,0.2300830406
SRX3992216,0.3886540531
SRX3992214,-3.8022240894
SRX3992215,-3.2625363495
SRX3992221,-3.2819048824
SRX3992220,-3.8608281528
SRX3992219,-3.2781110289
SRX3992218,-3.8035140135
SRX3992201,-3.7596163003000003
SRX3992200,-3.3909051617
SRX3992198,0.2608484048
SRX3992199,0.44924193500000004
SRX3992202,0.1230933708
SRX3992203,-0.048839447700000004
SRX3992204,-3.9487506136
SRX3992205,-3.2945733495000002
SRX3992206,-3.8394272852
SRX3992207,-3.3555897141
SRX3992209,-3.3810901085
SRX3992208,-3.6955732734
SRX3992212,-3.6774573135
SRX3992213,-3.4021243587
SRX3992210,0.15669158390000001
SRX3992211,-0.15669158390000001
SRX357084,-0.09863083730000001
SRX357083,0.09863083730000001
SRX4647134,-0.284854119
SRX4647137,0.0054198922
SRX4647136,-0.34249146010000003
SRX4647135,-0.3332091243
SRX4647139,-0.0064379299
SRX4647141,0.0549599521
SRX4647140,-0.0272574477
SRX4647138,-0.0212645745
SRX4647128,-0.09987517850000001
SRX4647127,-0.16118693180000002
SRX4647129,-0.0488947978
SRX4647126,-0.1278344777
SRX4647133,0.4296691966
SRX4647132,0.2865735601
SRX4647131,0.3410497491
SRX4647130,0.301385285
SRX6923924,-0.0902926255
SRX6923925,-0.40037609550000003
SRX6923923,2.096350985
SRX6923922,2.0236923168
SRX6923939,-0.0575356967
SRX6923938,0.0575356967
SRX6923936,2.189740997
SRX6923937,2.1627226262
SRX5509428,-0.06447314600000001
SRX5509427,0.06447314600000001
SRX1882560,-1.1844615565
SRX1882558,-1.1723488877000001
SRX1882559,-1.2376799327
SRX1882561,-1.3198779804
SRX1882563,-1.2668668701999999
SRX1882562,-1.3249684907
SRX1882565,-1.4781173408
SRX1882566,-1.4001640458
SRX1882564,-1.3688842087
SRX1882568,-1.419770277
SRX1882567,-1.4079206958000001
SRX1882569,-1.3327110962
SRX1882555,0.0111851641
SRX1882557,-0.0138915245
SRX1882556,0.0027063604000000002
SRX5088615,0.8739059474
SRX5088616,0.6589883872
SRX6845150,-0.9415014418000001
SRX6845149,-1.7077692038999999
SRX6845151,-0.5085326065
SRX6845152,0.6370054057
SRX6845145,-2.0999194523
SRX6845146,-2.6664496289
SRX6845142,-0.3355425242
SRX6845141,-0.6519181895
SRX6845144,0.3441994189
SRX6845143,-0.3441994189
SRX5605051,0.0052544033
SRX5605045,-0.0052544033
SRX5605060,0.2170786385
SRX5605059,0.1708673716
SRX2382017,0.0113963382
SRX2382024,-0.0113963382
SRX2382027,-0.3053932259
SRX2382029,-0.4697374217
SRX2382217,-0.4272128714
SRX2382023,-0.32071747700000003
SRX2382218,-0.2412458091
SRX2382219,-0.1090795199
SRX2382213,-0.6636482385
SRX2382019,-0.5412622171
SRX2382214,-0.1885204356
SRX2382215,-0.106989869
SRX2382020,0.2283589671
SRX2382216,-0.1416705413
SRX2382022,0.0290293958
SRX2382033,-0.2005122051
SRX2382220,-1.0779247404
SRX2382222,-1.0742537588
SRX2382030,-0.6825117492
SRX4506350,-0.07864195510000001
SRX4506352,-0.0447314843
SRX4506354,0.0103322306
SRX4506348,0.0246757979
SRX4506346,0.0048036357
SRX4506344,-0.029479433700000002
SRX4506351,-0.25894371650000003
SRX4506353,-0.2454468827
SRX4506355,-0.2963847689
SRX4506349,-0.0988475909
SRX4506345,-0.0514188451
SRX4506347,-0.0409555041
SRX4514122,-0.3819502694
SRX4514124,0.4534525319
SRX4514126,0.4628052025
SRX4514120,-0.3315834729
SRX4514112,-0.34372956990000003
SRX4514116,0.3075745277
SRX4514118,0.3178941494
SRX4514114,-0.2817391072
SRX4514121,-0.40028460120000003
SRX4514125,0.43973562190000004
SRX4514127,0.43978592650000004
SRX4514123,-0.3169536855
SRX4514115,-0.39714244
SRX4514117,0.3220178221
SRX4514113,-0.26969555030000003
SRX4514119,0.3333511628
SRX958308,-0.036707456900000004
SRX958306,0.06879118000000001
SRX958307,0.2881736089
SRX958313,0.2120581538
SRX958312,-0.060508931700000004
SRX958314,-0.1515492221
SRX958320,0.8573085571
SRX958318,0.9582828055
SRX958319,0.8837229562000001
SRX958323,1.9054774970000001
SRX958322,1.9695054728999999
SRX958321,2.0160619382
SRX958310,0.4163644399
SRX958309,0.5558663433000001
SRX958311,0.5157173398
SRX958317,0.6155447878
SRX958315,0.49843784830000004
SRX958316,0.5854581048
SRX958324,1.3269472376
SRX958325,1.3529610466
SRX4498322,-0.13105569050000002
SRX4498318,-0.2555783153
SRX4498320,-0.1185772746
SRX4498316,-0.0377867641
SRX4498312,-0.030258457000000002
SRX4498308,-0.0327319596
SRX4498314,0.0932284015
SRX4498310,-0.0302379849
SRX4498319,-2.2532105824
SRX4498317,-2.3145511909
SRX4498311,0.36729413780000003
SRX4498315,0.35329533490000004
SRX4498309,0.27721245
SRX4498313,0.4066327169
SRX4615568,0.2688690007
SRX4615570,-0.2688690007
SRX727246,-0.49787620320000003
SRX727243,-0.1522119953
SRX727247,-0.3719161911
SRX727244,-0.2628093875
SRX727245,0.1431950313
SRX727248,-0.09434811300000001
SRX727249,-0.0103164274
SRX727251,0.039698603000000006
SRX727250,-0.0293821756
SRX4498332,0.0080965582
SRX4498334,-0.0384052856
SRX4498335,-0.0715435785
SRX4498337,-0.0171033952
SRX4498324,0.0082567113
SRX4498326,0.0354254558
SRX4498328,-0.035088450800000004
SRX4498330,-0.0085937163
SRX4498336,0.10815866360000001
SRX4498333,0.1356986709
SRX4498338,0.1867390068
SRX4498329,-0.2095786511
SRX4498325,-0.1117086546
SRX4498327,-0.2829693251
SRX4498331,-0.2174849885
