sample,Rv3540c
SRX3746751,-1.3215985072
SRX3746750,-0.7713898507
SRX3746752,-0.3196117698
SRX3746753,-1.5412810453999999
SRX3746755,-0.4855434903
SRX3746754,0.4855434903
SRX2345943,-0.0770599459
SRX2345942,0.0770599459
SRX2345941,-0.5667345811
SRX2345940,-0.4313793241
SRX3992217,-0.22267704600000002
SRX3992216,0.014349874
SRX3992214,0.1142783612
SRX3992215,0.2103122912
SRX3992221,0.1954870805
SRX3992220,0.1471123426
SRX3992219,-1.1686193955
SRX3992218,-1.3769347978
SRX3992201,-1.4351637039
SRX3992200,-1.1195570846
SRX3992198,-0.10676542730000001
SRX3992199,-0.07159963300000001
SRX3992202,0.19801173300000002
SRX3992203,-0.0254107683
SRX3992204,0.1134276474
SRX3992205,0.1119961113
SRX3992206,0.1439100753
SRX3992207,0.2328318147
SRX3992209,-1.068527106
SRX3992208,-1.1031686368
SRX3992212,-1.2526357466
SRX3992213,-0.9785596738000001
SRX3992210,0.0901534534
SRX3992211,-0.0901534534
SRX357084,0.09407912060000001
SRX357083,-0.09407912060000001
SRX4647134,0.1356529292
SRX4647137,-0.0098743413
SRX4647136,0.315967958
SRX4647135,0.29403355870000003
SRX4647139,0.0001404074
SRX4647141,-0.0849292468
SRX4647140,-0.0598624689
SRX4647138,0.1446513083
SRX4647128,-0.0834971432
SRX4647127,0.1239664122
SRX4647129,0.10022164160000001
SRX4647126,0.027593857500000003
SRX4647133,-0.2924362561
SRX4647132,-0.45178818870000004
SRX4647131,-0.3744135834
SRX4647130,-0.2591444646
SRX6923924,0.5739069398000001
SRX6923925,0.7309257106
SRX6923923,-0.3221264276
SRX6923922,-0.24268465400000003
SRX6923939,-0.0322324585
SRX6923938,0.0322324585
SRX6923936,-0.6609292052
SRX6923937,-0.5429555701000001
SRX5509428,0.0662185523
SRX5509427,-0.0662185523
SRX1882560,-1.1084947095
SRX1882558,-1.0713733131
SRX1882559,-1.0793797417
SRX1882561,-1.2382871903
SRX1882563,-1.1569194174
SRX1882562,-1.2363862369
SRX1882565,-0.9666395115
SRX1882566,-1.1731606992
SRX1882564,-1.0076758154
SRX1882568,-0.8527075107000001
SRX1882567,-0.8382292376
SRX1882569,-0.9432669733000001
SRX1882555,0.030728612000000002
SRX1882557,-0.137803098
SRX1882556,0.10707448600000001
SRX5088615,3.0538620944
SRX5088616,2.9263295829000002
SRX6845150,-0.2549229143
SRX6845149,0.08660722750000001
SRX6845151,0.299266613
SRX6845152,0.6961238198
SRX6845145,-0.6190838095
SRX6845146,-0.171143435
SRX6845142,-0.24260527980000002
SRX6845141,-0.7725661393000001
SRX6845144,0.25419939750000003
SRX6845143,-0.25419939750000003
SRX5605051,0.0944242561
SRX5605045,-0.0944242561
SRX5605060,0.0876097016
SRX5605059,0.0782590831
SRX2382017,0.0456344273
SRX2382024,-0.0456344273
SRX2382027,-0.9860685855
SRX2382029,-1.2890996866
SRX2382217,-0.8577944957
SRX2382023,-0.9461787047
SRX2382218,-0.150452324
SRX2382219,0.0258162733
SRX2382213,-1.0484724314
SRX2382019,-0.6855672714000001
SRX2382214,0.1506359658
SRX2382215,0.2407338883
SRX2382020,-0.20746099140000002
SRX2382216,0.5479962138
SRX2382022,0.041237724600000004
SRX2382033,0.1619695855
SRX2382220,0.47326942590000004
SRX2382222,0.3588851738
SRX2382030,1.1435698279
SRX4506350,0.0340564931
SRX4506352,-0.0645041408
SRX4506354,-0.0732000398
SRX4506348,-0.1023410544
SRX4506346,0.040960635700000005
SRX4506344,0.0613804187
SRX4506351,-0.0370640132
SRX4506353,-0.10998986250000001
SRX4506355,-0.0724883582
SRX4506349,-0.1051152268
SRX4506345,0.0039718954
SRX4506347,0.0320783794
SRX4514122,-0.5087496223
SRX4514124,0.35789240980000003
SRX4514126,0.42879986810000004
SRX4514120,-0.19575378670000002
SRX4514112,-0.0889630706
SRX4514116,-0.0601964123
SRX4514118,0.28166110920000004
SRX4514114,-0.1325016263
SRX4514121,-0.2688375744
SRX4514125,0.27661592100000004
SRX4514127,0.2709408573
SRX4514123,-0.43498604280000003
SRX4514115,-0.0169184365
SRX4514117,0.22573255620000002
SRX4514113,-0.1592851984
SRX4514119,0.2965803152
SRX958308,-0.15632082
SRX958306,0.0107579782
SRX958307,0.3878434584
SRX958313,0.0867131963
SRX958312,-0.048580504000000004
SRX958314,-0.0381326924
SRX958320,0.1395935388
SRX958318,-0.5587050253
SRX958319,-0.2827884462
SRX958323,-0.7805111891000001
SRX958322,-0.38721078600000003
SRX958321,-0.4743933396
SRX958310,0.1957536501
SRX958309,0.19933841800000002
SRX958311,0.2594281891
SRX958317,-0.1367531397
SRX958315,0.0829397639
SRX958316,0.0186291141
SRX958324,-0.3897155699
SRX958325,-0.4588638679
SRX4498322,-0.1833406113
SRX4498318,-0.5366049014000001
SRX4498320,-0.0892546148
SRX4498316,-0.4291541043
SRX4498312,-0.0546508599
SRX4498308,-0.0271512309
SRX4498314,0.1273058655
SRX4498310,-0.0455037747
SRX4498319,-2.0424127206
SRX4498317,-1.9362724159
SRX4498311,-0.27178172700000003
SRX4498315,-0.0963213229
SRX4498309,-0.28201949260000003
SRX4498313,-0.2045737815
SRX4615568,0.0323661701
SRX4615570,-0.0323661701
SRX727246,-0.6004371392
SRX727243,-0.3904955543
SRX727247,-0.2935834348
SRX727244,-0.25876236210000003
SRX727245,-0.6980684198
SRX727248,-0.8992602146
SRX727249,-0.1390476819
SRX727251,0.0690706257
SRX727250,0.0699770563
SRX4498332,0.19559191250000002
SRX4498334,0.1370719496
SRX4498335,0.2585429152
SRX4498337,0.11299051880000001
SRX4498324,-0.15759637810000002
SRX4498326,-0.09876617700000001
SRX4498328,0.036284085300000005
SRX4498330,0.2200784698
SRX4498336,-0.2859397098
SRX4498333,-0.2796516437
SRX4498338,-0.4340662462
SRX4498329,-0.159034056
SRX4498325,-0.1626236345
SRX4498327,0.0483564097
SRX4498331,-0.3666071107
