sample,Rv2947c
SRX3686796,-2.0460390652
SRX3686751,-2.3348822208
SRX3686749,-2.4233765575
SRX3686750,-2.3572194614
SRX3686778,-2.7695466145000003
SRX3686777,-3.0965448681
SRX3686776,-3.2168005176
SRX3686800,-2.1893030419
SRX3686801,-1.9813313631
SRX3686755,-3.0699475809
SRX3686757,-2.8257990298999998
SRX3686756,-2.6488099266000003
SRX3686784,-2.9689473641
SRX3686783,-3.0990086277
SRX3686782,-3.2463857877
SRX3686809,-1.9469728617
SRX3686807,-1.9566957735
SRX3686808,-1.9540799319
SRX3686787,-3.5462898424000002
SRX3686786,-3.6139545017
SRX3686785,-3.5379247073
SRX3686799,-2.6090291957
SRX3686797,-2.6234479273
SRX3686798,-2.5093102021
SRX3686746,-2.9893562898
SRX3686748,-3.0131725983
SRX3686747,-2.9366262525
SRX3686773,-3.6514643668
SRX3686774,-3.3402343388
SRX3686775,-3.2707827553
SRX3686754,-3.1412830862
SRX3686753,-3.1724681246
SRX3686752,-3.1648273197
SRX3686780,-2.9757643501
SRX3686779,-3.3371057387
SRX3686781,-2.9838945076
SRX3686806,-2.7042382935
SRX3686805,-2.8497747354
SRX3686758,-3.6020773187
SRX3686760,-3.3889000649
SRX3686759,-3.5312677129
SRX3686810,-3.2040192969
SRX3686811,-3.1221027304
SRX3686812,-3.0720125792
SRX3686813,-2.9922925121
SRX3686815,-3.7096186091
SRX3686816,-3.6476998009
SRX3686823,-2.8303261699
SRX3686824,-2.3441654679
SRX3686825,-3.179687295
SRX3686827,-3.210189258
SRX3686826,-3.2709907442
SRX7054191,0.0660376394
SRX7054189,0.0180382051
SRX7054190,-0.0840758444
SRX7054193,0.4475580759
SRX7054192,1.6571626939000001
SRX7054194,1.5119133669
SRX4506284,-0.2986375236
SRX4506280,0.0886330998
SRX4506282,-0.1648417041
SRX4506278,-0.0766582517
SRX4506274,0.23847109
SRX4506273,-0.1254057657
SRX4506271,0.180383137
SRX4506276,-0.2934484614
SRX4506283,1.2084027159
SRX4506279,1.1425622599
SRX4506285,1.0716157784
SRX4506281,1.0940036435
SRX4506275,0.0929465581
SRX4506277,-0.25016070500000004
SRX4506272,-0.1294251942
SRX2923393,-0.0952129169
SRX2923394,0.0952129169
SRX2923398,-3.2619421173
SRX2923397,-1.6791448501000001
SRX2923395,-0.8708400556
SRX2923396,-0.6739839955
SRX2923400,-0.8010331148000001
SRX2923401,-0.32217561110000004
SRX2923403,-0.1679613569
SRX2923402,-0.9100435516000001
SRX6853288,-0.1158453338
SRX6853287,0.1837232701
SRX6853286,0.5450639738
SRX6853284,0.009751870000000001
SRX6853285,-0.1934620279
SRX6853283,0.1837101579
SRX4319040,-0.0048782105
SRX4319041,-0.1057668091
SRX4319039,0.1106450196
SRX4314613,-0.373821334
SRX4314614,0.4056590706
SRX4314615,-0.5931157646
SRX4314632,-0.4207756842
SRX4314631,-0.9982236044
SRX4314633,-0.24314605890000002
SRX4314622,-0.3439111179
SRX4314623,-0.2112757895
SRX4314624,-0.4285966317
SRX4314611,-0.0053557113000000005
SRX4314610,-0.0685484794
SRX4314612,0.0739041906
SRX4314630,1.0569361067
SRX4314628,1.27340158
SRX4314629,1.1578959201
SRX4314619,1.4465392237
SRX4314621,1.2671206199
SRX4314620,1.6379515121
SRX7119390,-0.044616451
SRX7119388,0.044616451
SRX7119386,-1.677745657
SRX7119385,-1.3632342078
SRX7119387,-1.4860628342
SRX3746749,0.535110494
SRX3746748,0.5301255986
SRX3746751,0.178485474
SRX3746750,-0.0735824779
SRX3746752,0.8542102866
SRX3746753,0.45853755220000003
SRX3746755,-0.27894447180000004
SRX3746754,0.27894447180000004
SRX2345943,0.3155959044
SRX2345942,-0.3155959044
SRX2345941,-0.8810060866
SRX2345940,-0.4553230734
SRX3992217,0.0718424503
SRX3992216,-0.4330449308
SRX3992214,2.1156462545
SRX3992215,1.6092640076
SRX3992221,1.6334788364000001
SRX3992220,2.1845499422
SRX3992219,0.2268706554
SRX3992218,-0.11083934840000001
SRX3992201,-0.0343697305
SRX3992200,-0.047939385300000005
SRX3992198,-0.2867153783
SRX3992199,-0.3148899935
SRX3992202,-0.33745425770000004
SRX3992203,0.0169877516
SRX3992204,1.5174319526
SRX3992205,0.9468857532
SRX3992206,1.6140271389
SRX3992207,1.1676995295
SRX3992209,-0.24670224070000002
SRX3992208,-0.49534343300000006
SRX3992212,-0.5544211483
SRX3992213,-0.07212725140000001
SRX3992210,-0.1142089362
SRX3992211,0.1142089362
SRX357084,-0.09985617790000001
SRX357083,0.09985617790000001
SRX4647134,-0.1128248485
SRX4647137,0.2385939397
SRX4647136,0.074434261
SRX4647135,0.171705183
SRX4647139,0.1841804048
SRX4647141,-0.3968858885
SRX4647140,0.0571937349
SRX4647138,0.15551174880000002
SRX4647128,-0.1745537442
SRX4647127,-0.2164144758
SRX4647129,-0.07569266870000001
SRX4647126,-0.35671600740000003
SRX4647133,1.288225913
SRX4647132,1.535400375
SRX4647131,1.1783425479
SRX4647130,2.2425885014
SRX6923924,0.5753457353
SRX6923925,0.8186817544
SRX6923923,-0.1583109011
SRX6923922,0.0285310021
SRX6923939,0.12242511310000001
SRX6923938,-0.12242511310000001
SRX6923936,-0.6331480614
SRX6923937,-0.7497859349
SRX5509428,0.2117728815
SRX5509427,-0.2117728815
SRX1882560,4.3175137552
SRX1882558,4.1921379515
SRX1882559,4.3655049293
SRX1882561,4.3027706721
SRX1882563,4.4522606599
SRX1882562,4.482565465
SRX1882565,4.2696089798
SRX1882566,4.0460363218
SRX1882564,4.350569602
SRX1882568,3.5683232338
SRX1882567,3.3908470834
SRX1882569,3.4632387384
SRX1882555,0.0683301383
SRX1882557,-0.09314560200000001
SRX1882556,0.024815463700000002
SRX5088615,0.10921344150000001
SRX5088616,0.2823073553
SRX6845150,-3.8082546275
SRX6845149,-4.7990209739
SRX6845151,-0.3514683182
SRX6845152,-0.5711691197000001
SRX6845145,-5.1124188453
SRX6845146,-4.7982682947
SRX6845142,-1.4382933027
SRX6845141,-1.0403397734
SRX6845144,-0.1250610677
SRX6845143,0.1250610677
SRX5605051,-0.0477694306
SRX5605045,0.0477694306
SRX5605060,0.9646898383
SRX5605059,0.5006225011000001
SRX2382017,-0.168509176
SRX2382024,0.168509176
SRX2382027,0.3346647233
SRX2382029,0.3364889938
SRX2382217,0.8555045445
SRX2382023,0.8380076860000001
SRX2382218,0.8355711689
SRX2382219,0.5831730845
SRX2382213,0.3852148537
SRX2382019,0.6713153321
SRX2382214,0.663276395
SRX2382215,0.6060569187
SRX2382020,0.5314632823000001
SRX2382216,0.7113992449000001
SRX2382022,0.2360242033
SRX2382033,0.6660379952000001
SRX2382220,1.6134545004
SRX2382222,1.4284027643
SRX2382030,1.7098970029
SRX4506350,0.025327111000000003
SRX4506352,0.06573913790000001
SRX4506354,-0.5387572256000001
SRX4506348,-0.0341993842
SRX4506346,0.025140068300000002
SRX4506344,0.0090593159
SRX4506351,0.16138003650000002
SRX4506353,0.0011097948
SRX4506355,0.046911348900000004
SRX4506349,-2.0337606028
SRX4506345,-1.763235412
SRX4506347,-1.3658450245
SRX4514122,0.6806407754
SRX4514124,0.2240829159
SRX4514126,0.2041744017
SRX4514120,0.6489833845
SRX4514112,0.5434004193
SRX4514116,-0.7314885863
SRX4514118,-0.5999076551
SRX4514114,0.7879958221000001
SRX4514121,0.6189470736
SRX4514125,0.2832923658
SRX4514127,0.1895161743
SRX4514123,0.8398671776000001
SRX4514115,0.6830310285
SRX4514117,-0.6587840947
SRX4514113,0.7963353218
SRX4514119,-0.6989234950000001
SRX958308,-1.0115857349
SRX958306,-0.9744159125
SRX958307,-1.2889435024
SRX958313,-0.2625114458
SRX958312,0.347374956
SRX958314,-0.0848635102
SRX958320,0.48859923260000004
SRX958318,-0.3002933994
SRX958319,-0.1080026017
SRX958323,-1.0901363694
SRX958322,-1.2289316668999999
SRX958321,-1.3046884457
SRX958310,-0.24368838210000002
SRX958309,-0.5446827208
SRX958311,-0.4167581631
SRX958317,0.0041164797
SRX958315,-0.2648196487
SRX958316,-0.1196720639
SRX958324,-0.17474817450000002
SRX958325,-0.4023104005
SRX4498322,0.048926232300000004
SRX4498318,0.3842457836
SRX4498320,0.1751476439
SRX4498316,0.3981960645
SRX4498312,0.1105902815
SRX4498308,-0.059975253400000005
SRX4498314,-0.063069243
SRX4498310,0.012454215000000001
SRX4498319,-3.6696774403
SRX4498317,-3.2751420844
SRX4498311,-0.2597496716
SRX4498315,-0.1903742153
SRX4498309,-0.7672909497
SRX4498313,-0.7952259181
SRX4615568,-0.0942238344
SRX4615570,0.0942238344
SRX727246,0.9699626834
SRX727243,0.9691329311
SRX727247,0.7921463353
SRX727244,1.0073627144
SRX727245,1.4458354635
SRX727248,1.3588172241
SRX727249,0.0845607124
SRX727251,-0.014603739800000001
SRX727250,-0.0699569726
SRX4498332,0.6657834667
SRX4498334,0.8795930506
SRX4498335,-0.1373919711
SRX4498337,-0.5977143029
SRX4498324,0.2792904375
SRX4498326,-0.24464716790000002
SRX4498328,-0.1640524053
SRX4498330,0.1294091357
SRX4498336,-0.5837431643000001
SRX4498333,-0.48899123520000004
SRX4498338,-0.47634156040000003
SRX4498329,-1.212692571
SRX4498325,-0.8861362314000001
SRX4498327,-0.8637982463
SRX4498331,-1.2300928053
