sample,Rv3682
SRX4605772,0.0199358523
SRX4605771,-0.0199358523
SRX5178871,-0.2727301827
SRX5178872,0.0532564762
SRX5178868,-0.1132474807
SRX5178870,0.0630394024
SRX5178869,0.0502080784
ERX1404045,0.0206228448
ERX1404046,-0.0206228448
ERX1404043,0.028664248000000003
ERX1404044,-0.0430609267
ERX237502,0.47998697770000004
ERX237505,0.6385727399000001
ERX237506,0.8670612502
ERX237500,-0.3936885134
ERX237497,-0.0809524071
ERX237499,0.1757069236
ERX237507,-0.0866249183
ERX237496,0.0605283038
ERX237504,0.0260966146
ERX3772318,-0.23231154280000002
ERX3772320,-0.1932400653
ERX3772319,-0.1649341101
ERX3772321,0.0830195145
ERX3772322,0.0514282025
ERX3772323,-0.13444771700000002
SRX4314262,0.0575735166
SRX4314263,0.0883976945
SRX4314261,-0.1459712111
SRX4314265,0.206580597
SRX4314266,0.1296960021
SRX4314264,0.396087048
SRX4314268,0.1910374198
SRX4314267,0.1355357652
SRX4314271,0.1122900609
SRX4314272,0.0885812024
SRX4314275,0.0896054171
SRX4314274,0.0456477443
SRX4314273,0.0298311246
SRX4314278,0.0653054971
SRX4314276,0.1869216746
SRX4314281,-0.0415547177
SRX4314279,0.1178386572
SRX4314280,0.124196333
SRX4314284,0.0114540317
SRX4314283,-0.0625167769
SRX4314282,0.1601960932
SRX4314293,0.0630766704
SRX4314292,0.19738949290000002
SRX4314291,0.2574400381
SRX4314297,0.206080229
SRX4314298,0.0677198733
SRX4314299,0.41875403200000005
SRX4314302,0.4929196877
SRX4314301,-0.0618764652
SRX4314300,0.1874694411
SRX4314305,0.09970115980000001
SRX4314304,-0.3705463684
SRX4314303,-0.1958061292
SRX4314309,-0.1305523707
SRX4314306,-0.000182597
SRX4314308,0.0179960002
SRX4314307,-0.3221624242
SRX4314311,0.22185662960000002
SRX4314317,-0.5427848475
SRX4314316,-0.497406616
SRX4314318,-0.3719233702
SRX4314319,-0.4250459615
SRX4314331,-0.3810403169
SRX4314330,-0.37707967800000003
SRX4314332,-0.2904034836
SRX4314335,-0.18806548650000002
SRX4314334,-0.2156788014
SRX4314333,-0.1874806072
SRX4314338,-0.0133815381
SRX4314336,-0.0225868515
SRX4314337,-0.1237040289
SRX4314339,0.2497131873
SRX4314340,0.139006357
SRX4314341,0.1661233688
SRX3686762,-0.9884527839
SRX3686763,-0.9637114826000001
SRX3686761,-1.0304671008
SRX3686765,0.14939588750000002
SRX3686769,0.030441235100000002
SRX3686766,-0.0916668165
SRX3686768,-0.07619668510000001
SRX3686764,0.0983152737
SRX3686767,0.011839111900000001
SRX3686788,0.0388376701
SRX3686791,0.026104984
SRX3686792,-0.0067065096000000005
SRX3686793,0.0160327192
SRX3686790,-0.09318975560000001
SRX3686789,0.0189208918
SRX3686829,-0.8916877575000001
SRX3686830,-0.8077474156000001
SRX3686828,-0.888925778
SRX3686819,-0.2961749952
SRX3686818,-0.410948405
SRX3686817,-0.4860831084
SRX3686822,-0.4760896249
SRX3686820,-0.304590972
SRX3686821,-0.409475953
SRX3686743,-0.9826262857
SRX3686744,-1.0002842072
SRX3686745,-0.9709527611000001
SRX3686772,-1.0472990793
SRX3686770,-1.1057615537
SRX3686771,-1.0506902894
SRX3686794,-0.7137724027
SRX3686796,-0.44441023770000004
SRX3686751,-1.0073686647
SRX3686749,-0.9540053348
SRX3686750,-0.9105539147
SRX3686778,-0.9941558329000001
SRX3686777,-1.0785023319
SRX3686776,-1.12811206
SRX3686800,-0.4550784825
SRX3686801,-0.4578476388
SRX3686755,-1.0924131595
SRX3686757,-0.9981144356
SRX3686756,-0.9860882027000001
SRX3686784,-1.0330282801
SRX3686783,-1.0710074172
SRX3686782,-1.156219625
SRX3686809,-0.589930378
SRX3686807,-0.6187708455
SRX3686808,-0.5464527223
SRX3686787,-0.8011385940000001
SRX3686786,-0.8467355357
SRX3686785,-0.8019922879
SRX3686799,-0.2318145342
SRX3686797,-0.25721838880000003
SRX3686798,-0.3131564109
SRX3686746,-0.6844821758
SRX3686748,-0.6466326887
SRX3686747,-0.6689431446
SRX3686773,-0.8027829851
SRX3686774,-0.7152264722
SRX3686775,-0.5791748989000001
SRX3686754,-0.7229719893000001
SRX3686753,-0.7681375629
SRX3686752,-0.7221053607
SRX3686780,-0.5260400363000001
SRX3686779,-0.5576529415
SRX3686781,-0.4634612221
SRX3686806,-0.3191519259
SRX3686805,-0.402747362
SRX3686758,-0.8702252557
SRX3686760,-0.9031762964000001
SRX3686759,-0.9433825893000001
SRX3686810,-0.5683826886000001
SRX3686811,-0.4814930263
SRX3686812,-0.3611954526
SRX3686813,-1.2558468170000001
SRX3686815,-0.4303354801
SRX3686816,-0.30626496940000003
SRX3686823,-1.2144913689
SRX3686824,-1.1293088273
SRX3686825,-0.8832364506
SRX3686827,-0.9445619402000001
SRX3686826,-0.9038976307000001
SRX7054191,0.0832596828
SRX7054189,-0.007739223900000001
SRX7054190,-0.07552045880000001
SRX7054193,1.0123299796
SRX7054192,1.3812846979
SRX7054194,1.3623289268
SRX4506284,-0.1342769195
SRX4506280,-0.30060880700000003
SRX4506282,-0.2643616069
SRX4506278,-0.3233385864
SRX4506274,0.0645540406
SRX4506273,-0.0220647486
SRX4506271,-0.058587338700000005
SRX4506276,0.0160980466
SRX4506283,0.1603034265
SRX4506279,0.13240660710000002
SRX4506285,0.21304597520000002
SRX4506281,0.2260962592
SRX4506275,0.0221750979
SRX4506277,-0.0918049905
SRX4506272,-0.039967331700000004
SRX2923393,-0.015434885800000001
SRX2923394,0.015434885800000001
SRX2923398,-1.4007399645
SRX2923397,-1.0227951294
SRX2923395,-1.5723771957000001
SRX2923396,-1.5393142738
SRX2923400,-1.1139604817
SRX2923401,-1.2973836612
SRX2923403,-1.3844950392
SRX2923402,-1.5874778943
SRX6853288,-0.041324659300000004
SRX6853287,-0.00017834060000000002
SRX6853286,0.1262170667
SRX6853284,-0.0118689126
SRX6853285,-0.047432305
SRX6853283,0.0593012177
SRX4319040,0.028708141500000003
SRX4319041,-0.048042342
SRX4319039,0.0193342006
SRX4314613,-0.3485354807
SRX4314614,-0.2519325259
SRX4314615,-0.3606894197
SRX4314632,-0.508112518
SRX4314631,-0.3590391707
SRX4314633,-0.2265657288
SRX4314622,-0.46481710270000004
SRX4314623,-0.4890351247
SRX4314624,-0.5591133135
SRX4314611,-0.0138077083
SRX4314610,0.017698205800000002
SRX4314612,-0.0038904975000000003
SRX4314630,0.0118900473
SRX4314628,0.0793203398
SRX4314629,0.0887119011
SRX4314619,-0.0367355565
SRX4314621,-0.1556517962
SRX4314620,-0.0088689674
SRX7119390,-0.1117631838
SRX7119388,0.1117631838
SRX7119386,1.1943804422
SRX7119385,0.9632747770000001
SRX7119387,0.9278050405
SRX3746749,1.03918986
SRX3746748,0.9710638512
SRX3746751,-0.7674887055
SRX3746750,-0.30839821100000003
SRX3746752,-0.0484230997
SRX3746753,-0.23746294010000002
SRX3746755,0.0953669994
SRX3746754,-0.0953669994
SRX2345943,0.0989103105
SRX2345942,-0.0989103105
SRX2345941,0.0315470566
SRX2345940,0.2278667063
SRX3992217,0.050010422000000006
SRX3992216,-0.3670464809
SRX3992214,-0.4726676523
SRX3992215,-0.0124284009
SRX3992221,0.0885290795
SRX3992220,-0.35765288170000004
SRX3992219,-1.18331005
SRX3992218,-1.7422940055
SRX3992201,-1.7290474025
SRX3992200,-1.1761940959000001
SRX3992198,0.0264124666
SRX3992199,-0.41970438050000003
SRX3992202,-0.0035180429
SRX3992203,0.1213496241
SRX3992204,-0.5376586826
SRX3992205,-0.35776364310000003
SRX3992206,-0.5965810103
SRX3992207,-0.2905774758
SRX3992209,-0.80904854
SRX3992208,-1.1621395566000001
SRX3992212,-0.9234912774
SRX3992213,-0.7867785523
SRX3992210,-0.13409218
SRX3992211,0.13409218
SRX357084,0.0038814672
SRX357083,-0.0038814672
SRX4647134,0.22637711900000002
SRX4647137,0.0751543268
SRX4647136,0.2241643676
SRX4647135,0.2237499188
SRX4647139,0.0477882662
SRX4647141,-0.0341152913
SRX4647140,-0.1090825747
SRX4647138,0.0954095999
SRX4647128,0.1930211208
SRX4647127,0.1608319987
SRX4647129,0.193315223
SRX4647126,0.16407922660000002
SRX4647133,0.2240301231
SRX4647132,0.1549045407
SRX4647131,0.3086068171
SRX4647130,0.1616574845
SRX6923924,-0.5941280800000001
SRX6923925,-0.6204083304
SRX6923923,0.2402891399
SRX6923922,0.1476239396
SRX6923939,0.012900077900000001
SRX6923938,-0.012900077900000001
SRX6923936,0.9532841998
SRX6923937,0.90947448
SRX5509428,-0.0554387009
SRX5509427,0.0554387009
SRX1882560,0.9383067853
SRX1882558,0.9229725304
SRX1882559,0.9060135591
SRX1882561,1.0902520574
SRX1882563,1.0832764675
SRX1882562,1.0397131098
SRX1882565,1.0487510881
SRX1882566,1.0126125674
SRX1882564,1.0529326595
SRX1882568,0.8063977372000001
SRX1882567,0.7570295464
SRX1882569,0.8809293774
SRX1882555,0.0069114906
SRX1882557,0.0183659577
SRX1882556,-0.0252774483
SRX5088615,0.3800862745
SRX5088616,0.1779083867
SRX6845150,-0.9981759652000001
SRX6845149,-0.7666814414
SRX6845151,-0.0059204272
SRX6845152,0.4808148358
SRX6845145,-0.9963620687
SRX6845146,-0.9018864921
SRX6845142,-0.8352418262
SRX6845141,-0.8174384353
SRX6845144,0.048000380100000004
SRX6845143,-0.048000380100000004
SRX5605051,0.063154124
SRX5605045,-0.063154124
SRX5605060,-0.16675858070000002
SRX5605059,-0.1896007146
SRX2382017,0.0450181095
SRX2382024,-0.0450181095
SRX2382027,-0.1154645658
SRX2382029,-0.2384023421
SRX2382217,-0.152673014
SRX2382023,-0.16690283
SRX2382218,-0.0180012365
SRX2382219,-0.1742717138
SRX2382213,-0.2416494429
SRX2382019,-0.2782903919
SRX2382214,-0.0401897071
SRX2382215,-0.2111798085
SRX2382020,0.3983665494
SRX2382216,0.3154190134
SRX2382022,-0.1391432733
SRX2382033,-0.16508837070000001
SRX2382220,1.7067991326
SRX2382222,1.4862981512
SRX2382030,1.489549038
SRX4506350,0.1038628686
SRX4506352,-0.0280372809
SRX4506354,0.0547876625
SRX4506348,0.0226252763
SRX4506346,-0.0128283192
SRX4506344,-0.0097969571
SRX4506351,-0.3837296126
SRX4506353,-0.40886440020000003
SRX4506355,-0.4179626824
SRX4506349,-0.284027066
SRX4506345,-0.32062168420000003
SRX4506347,-0.2466849746
SRX4514122,-0.0897530181
SRX4514124,0.1090062963
SRX4514126,0.0882573629
SRX4514120,-0.1073479656
SRX4514112,-0.1040227888
SRX4514116,0.043586222200000004
SRX4514118,0.038538617000000004
SRX4514114,0.0218979496
SRX4514121,-0.1571234361
SRX4514125,0.0808182025
SRX4514127,0.055326595400000005
SRX4514123,-0.12078947200000001
SRX4514115,-0.1515865436
SRX4514117,0.0990376218
SRX4514113,-0.0793912596
SRX4514119,0.0087477622
SRX958308,0.0978357653
SRX958306,0.0736603656
SRX958307,-0.1271352477
SRX958313,0.0153955714
SRX958312,0.0394662379
SRX958314,-0.0548618093
SRX958320,1.1321928175
SRX958318,0.9582352256000001
SRX958319,0.8538919786
SRX958323,0.6912827545
SRX958322,0.809602444
SRX958321,0.9235703458000001
SRX958310,0.4826043072
SRX958309,0.3934540351
SRX958311,0.5337600061000001
SRX958317,0.1687876964
SRX958315,0.25161456390000003
SRX958316,0.34438544330000004
SRX958324,0.3630018394
SRX958325,0.4550355001
SRX4498322,0.0104226293
SRX4498318,-0.004519065300000001
SRX4498320,-0.0455603742
SRX4498316,-0.1570990763
SRX4498312,-0.0348348605
SRX4498308,0.0194941649
SRX4498314,-0.007957133600000001
SRX4498310,0.023297829200000002
SRX4498319,-0.7083266062
SRX4498317,-0.6947643315
SRX4498311,0.2384596061
SRX4498315,0.27738190420000003
SRX4498309,0.1730056297
SRX4498313,0.2419797586
SRX4615568,0.1517421475
SRX4615570,-0.1517421475
SRX727246,-0.29893057030000003
SRX727243,-0.3314164436
SRX727247,0.0812620436
SRX727244,-0.2462499568
SRX727245,0.24305415130000002
SRX727248,0.4172259072
SRX727249,-0.0638013155
SRX727251,0.0257741082
SRX727250,0.0380272072
SRX4498332,0.0228793399
SRX4498334,0.1036824742
SRX4498335,0.1921328046
SRX4498337,0.2736482602
SRX4498324,-0.0942419124
SRX4498326,-0.0241534269
SRX4498328,0.0187431435
SRX4498330,0.09965219580000001
SRX4498336,0.9260270148
SRX4498333,0.9021614253
SRX4498338,0.9870425632000001
SRX4498329,0.9078701307
SRX4498325,0.9335443455
SRX4498327,0.8460669915
SRX4498331,0.8942406018
