sample,Rv3121
SRX3995807,-0.20552266330000002
SRX3995806,-0.3315039023
SRX3995809,-0.10467628600000001
SRX3995808,-0.4456385916
SRX4619048,-0.12954485270000002
SRX4619047,-0.4411068662
SRX4619049,-0.2613269938
SRX4619050,-0.08739572820000001
SRX3995804,-0.0302941205
SRX3995805,0.0302941205
SRX5089845,0.0975579884
SRX5089844,-0.0525045486
SRX5089860,-0.07698571
SRX5089859,-0.0005746462
SRX5089858,0.0775603562
SRX5089854,-0.6808286623
SRX5089853,-0.6979547326000001
SRX5089852,-0.48889636150000004
SRX5089856,0.2187807527
SRX5089855,0.2066779078
SRX5089857,0.1906654766
SRX5089868,-0.0846066042
SRX5089866,-0.2932532075
SRX5089867,-0.1040470562
SRX5089870,0.4468397812
SRX5089869,0.4083683406
SRX5089871,0.2463185307
SRX5089846,-0.8179101259
SRX5089848,-0.5262771762
SRX5089847,-0.8140097236
SRX5089849,0.6125314676
SRX5089850,0.45912529890000003
SRX5089851,0.4840280816
SRX5089863,-0.5313880996
SRX5089861,-0.6484570316
SRX5089862,-0.5085848844
SRX5089865,0.6279618344
SRX5089864,0.7860790856000001
SRX5388955,-0.0355002934
SRX5388957,0.0483265754
SRX5388954,-0.0089389454
SRX5388956,-0.0038873365
SRX5388960,-1.2279856961
SRX5388961,-0.9529472767
SRX5388959,-1.2226361707
SRX5388958,-1.1953467089
SRX5388964,-0.7726674223000001
SRX5388965,-0.5296692512
SRX5388962,-0.4191759433
SRX5388963,-0.7391621472000001
SRX6889335,0.0677046484
SRX6889333,-0.0677046484
SRX6810002,0.0290841608
SRX6810004,-0.009977892700000001
SRX6810003,-0.0191062681
SRX6810006,-0.39801750100000005
SRX6810005,-0.101071352
SRX6810007,-0.34280494300000003
ERX1818322,0.2766443315
ERX1818321,-0.2766443315
SRX2617830,0.1140010558
SRX2617831,0.1309163013
SRX2617833,-0.2543017903
SRX2617832,-0.274868432
SRX2617828,-0.0125555816
SRX2617827,-0.0955093922
SRX2617829,0.1080649738
SRX3456119,-1.0016467156
SRX3456118,-0.35102401910000003
SRX3456117,0.34272323990000003
SRX3456101,-0.2804736697
SRX3456099,0.08239325480000001
SRX3456100,0.1980804149
SRX3456107,2.2485751967
SRX3456105,2.0056820163
SRX4374122,-0.0930103754
SRX4374121,-0.025448924600000002
SRX4374123,-0.2078938432
SRX4374124,0.0820168778
SRX4374125,-0.11400530190000001
SRX4374126,0.0319884241
SRX4374127,0.1348353485
SRX4374128,-0.039616850700000004
SRX4374129,0.1483722346
SRX4374130,-0.0419837615
SRX4374132,-0.209014251
SRX4374131,-0.058877073200000005
SRX4374133,0.0135821264
SRX4374135,-0.2352462457
SRX4374134,-0.23057891600000002
SRX4374138,-0.20830483630000002
SRX4374136,0.0735440056
SRX4374137,-0.0120427254
SRX1091379,-0.4132164426
SRX1091380,-0.27973248700000003
SRX1091377,-0.0024683524
SRX1091378,0.0024683524
SRX4647145,0.047230054
SRX4647146,0.14345620550000002
SRX4647147,0.029775049600000002
SRX4647144,-0.0002709523
SRX4647143,-0.019033811
SRX4647142,0.0193047633
SRX4647155,-0.1126146269
SRX4647152,-0.27921485830000004
SRX4647153,-0.146198617
SRX4647154,0.1736738224
SRX4647148,0.0729131309
SRX4647149,0.0766439411
SRX4647151,0.0646586707
SRX4647150,0.0449940722
SRX4647123,-0.0345427892
SRX4647124,0.055395548200000005
SRX4647125,-0.020852759000000002
SRX3103185,0.19732070370000002
SRX3103189,0.0607084883
SRX3103187,-0.1800245167
SRX3103184,0.1209935092
SRX3103188,0.0824641465
SRX3103186,-0.2034576558
SRX1372110,-0.24044326370000002
SRX1372111,-0.2485701016
SRX1372108,-0.17896299970000001
SRX1372109,0.17896299970000001
SRX4506085,0.0476360775
SRX4506083,0.06466866410000001
SRX4506089,0.0874325957
SRX4506087,0.0051703628
SRX4506077,-0.0679468213
SRX4506079,-0.1447142046
SRX4506075,0.2664956488
SRX4506081,-0.053834622900000004
SRX4506084,0.0465561158
SRX4506086,0.2824201431
SRX4506088,0.108779838
SRX4506090,0.10094434540000001
SRX4506078,0.0118517768
SRX4506080,0.1251560472
SRX4506082,0.1021809926
SRX4506076,0.0956038317
SRX5352221,0.1041673624
SRX5352223,0.0425099833
SRX5352222,0.2420751848
SRX5352229,-2.0027920192
SRX5352227,-1.9008262248
SRX5352228,-1.8864493003
SRX5352231,-1.2712272093
SRX5352232,-1.18432757
SRX5352230,-1.4122353613
SRX5352225,-0.3490464179
SRX5352224,-0.5409466086
SRX5352226,-0.5592567592000001
SRX5352220,0.08614513900000001
SRX5352219,0.0026656814
SRX5352218,-0.08881082030000001
SRX4498228,-0.0951347181
SRX4498224,0.036471367000000005
SRX4498230,0.015540389500000001
SRX4498226,-0.3016196105
SRX4498218,0.0661369168
SRX4498216,-0.0976222174
SRX4498220,-0.0360150393
SRX4498222,0.06750034
SRX4498225,-0.312268143
SRX4498227,-0.2526486327
SRX4498231,-0.0659384261
SRX4498229,-0.0577048113
SRX4498217,-0.2412056257
SRX4498221,-0.1180048644
SRX4498219,-0.2796967219
SRX4498223,-0.24556827890000002
SRX5079928,-0.4620545901
SRX5079930,-0.4576258057
SRX5079929,-0.4504970512
SRX5079923,-0.3754518261
SRX5079924,-0.2933205613
SRX5079922,-0.3607257204
SRX5079920,-0.0832211618
SRX5079921,0.0241427911
SRX5079919,0.0590783708
SRX5079926,-0.5932704704
SRX5079925,-0.3641956894
SRX5079927,-0.5396626548
SRX894005,-0.3462790998
SRX894004,-0.1394933231
SRX894006,-0.0071794396
SRX893999,-0.1281984834
SRX894000,0.13797739620000002
SRX893998,-0.009778912800000001
SRX4647489,0.0361578729
SRX4647490,-0.0361578729
SRX4647492,-0.0050309478
SRX4647491,0.011235853700000001
SRX4647496,0.4449281107
SRX4647495,0.2987329707
SRX4647499,-0.0021496626
SRX4647500,0.06937829870000001
SRX4647493,0.3165047391
SRX4647494,0.4406208553
SRX4647497,0.1937787991
SRX4647498,0.2519031349
SRX4505482,0.31254929540000004
SRX4505486,0.0347021771
SRX4505484,0.4226640222
SRX4505473,0.1494416659
SRX4505476,-0.0617149852
SRX4505480,0.0669582113
SRX4505478,0.08233748020000001
SRX4505474,-0.0875807064
SRX4505483,-0.11925966390000001
SRX4505485,0.0029690291000000002
SRX4505487,-0.0864561247
SRX4505488,-0.1650185999
SRX4505481,-0.1642545156
SRX4505477,-0.20393867570000002
SRX4505475,-0.48702120330000004
SRX4505479,0.0232459253
SRX4605773,-0.0140841625
SRX4605774,-0.078037126
SRX4605772,0.0423811954
SRX4605771,-0.0423811954
SRX5178871,0.1094835115
SRX5178872,-0.0628159413
SRX5178868,0.0831640451
SRX5178870,-0.22238977270000002
SRX5178869,0.13922572760000002
ERX1404045,-0.0207422196
ERX1404046,0.0207422196
ERX1404043,-0.28811842860000003
ERX1404044,-0.0557718971
ERX237502,-1.8495349378000001
ERX237505,-0.8963620546000001
ERX237506,-1.5327335252
ERX237500,-2.5275809308
ERX237497,-2.8856041783
ERX237499,-2.3966535564
ERX237507,0.06874255430000001
ERX237496,0.0160690769
ERX237504,-0.0848116311
ERX3772318,0.0858359357
ERX3772320,0.029727265000000003
ERX3772319,-0.0616973685
ERX3772321,0.0116481169
ERX3772322,-0.1025550174
ERX3772323,0.0909069005
SRX4314262,0.19303064220000002
SRX4314263,-0.1287059663
SRX4314261,-0.0643246759
SRX4314265,0.3333615075
SRX4314266,0.0491609035
SRX4314264,0.1092502094
SRX4314268,0.3979104934
SRX4314267,0.1997618692
SRX4314271,0.0808023182
SRX4314272,0.0303605274
SRX4314275,0.29586054040000004
SRX4314274,0.20850417300000001
SRX4314273,0.4059069187
SRX4314278,0.2942566836
SRX4314276,0.1468954553
SRX4314281,-0.0858296905
SRX4314279,0.18421338650000002
SRX4314280,-0.1859809841
SRX4314284,-0.0605957302
SRX4314283,-0.2813228995
SRX4314282,-0.2660595498
SRX4314293,-0.1977980386
SRX4314292,-0.1269341602
SRX4314291,-0.26398249960000003
SRX4314297,-0.5511318351
SRX4314298,-0.41137052550000003
SRX4314299,-0.4450982752
SRX4314302,-0.7331082055
SRX4314301,-0.28978504920000003
SRX4314300,-0.302388561
SRX4314305,-0.813185551
SRX4314304,-0.8576083107
SRX4314303,-0.6996897251
SRX4314309,-0.5873163418
SRX4314306,-0.48202997950000004
SRX4314308,-0.24951434800000002
SRX4314307,-0.47432954460000004
SRX4314311,-1.1554869951
SRX4314317,-1.0466296707
SRX4314316,-1.2650954613
SRX4314318,-1.6382799002000001
SRX4314319,-1.604543771
SRX4314331,-0.5040657654
SRX4314330,-0.4276070126
SRX4314332,-0.6332268038000001
SRX4314335,-0.43097311600000004
SRX4314334,-0.4345597343
SRX4314333,-0.3371211357
SRX4314338,-0.2947467507
SRX4314336,-0.3675544961
SRX4314337,-0.36310422540000004
SRX4314339,-0.2583494148
SRX4314340,-0.431749431
SRX4314341,-0.2173493329
SRX3686762,0.6436679298
SRX3686763,0.8137580161
SRX3686761,0.7402535823
SRX3686765,-0.1404316938
SRX3686769,-0.2608978892
SRX3686766,0.1115060143
SRX3686768,-0.10064401690000001
SRX3686764,-0.0216840309
SRX3686767,-0.2088123366
SRX3686788,-0.21094140790000002
SRX3686791,0.1736491849
SRX3686792,-0.0859596713
SRX3686793,0.028911469000000002
SRX3686790,0.0249909969
SRX3686789,0.0693494283
SRX3686829,0.36809715120000003
SRX3686830,0.2334478623
SRX3686828,0.3327383162
SRX3686819,0.3218129596
SRX3686818,0.3005920141
SRX3686817,0.3650451864
SRX3686822,0.2202255576
SRX3686820,0.1194931756
SRX3686821,0.23271066070000002
SRX3686743,0.4682526923
SRX3686744,0.4462414202
SRX3686745,0.38403852180000003
SRX3686772,0.9893587696
SRX3686770,0.6565402358
SRX3686771,0.8102766711
SRX3686794,0.5665989684
SRX3686796,0.301503854
SRX3686751,0.47164138720000004
SRX3686749,0.4699629111
SRX3686750,0.4264313985
SRX3686778,0.7640003369
SRX3686777,0.7394558224000001
SRX3686776,0.6979970916
SRX3686800,0.4589374879
SRX3686801,0.34012005170000004
SRX3686755,-0.1258406522
SRX3686757,0.2639968585
SRX3686756,0.31153242400000003
SRX3686784,0.7584897417
SRX3686783,0.6034612056
SRX3686782,0.2613670735
SRX3686809,0.1009045559
SRX3686807,0.1128405486
SRX3686808,0.2186727966
SRX3686787,-0.1319948723
SRX3686786,-0.182464123
SRX3686785,-0.08033019200000001
SRX3686799,0.1183462203
SRX3686797,0.12307410490000001
SRX3686798,0.0355036632
SRX3686746,0.08235891170000001
SRX3686748,0.1818762598
SRX3686747,0.2523100977
SRX3686773,0.6443722737
SRX3686774,0.7437300577
SRX3686775,0.6755261773
SRX3686754,-0.00031930580000000004
SRX3686753,0.11699789860000001
SRX3686752,0.1840807682
SRX3686780,0.06648166130000001
SRX3686779,0.2143820482
SRX3686781,-0.0584341492
SRX3686806,-0.241384536
SRX3686805,-0.2868289761
SRX3686758,-0.46326559800000006
SRX3686760,-0.31548322100000004
SRX3686759,-0.4462452081
SRX3686810,-0.30651985130000003
SRX3686811,-0.2625439236
SRX3686812,-0.10449296820000001
SRX3686813,1.0304671118
SRX3686815,-0.3137641749
SRX3686816,-0.15989327050000002
SRX3686823,0.776175728
SRX3686824,0.6976306354
SRX3686825,-0.0326614063
SRX3686827,-0.1771205633
SRX3686826,-0.1227828452
SRX7054191,-0.0099733584
SRX7054189,0.029086076800000003
SRX7054190,-0.0191127184
SRX7054193,1.0358671017
SRX7054192,1.2390589342
SRX7054194,1.2474637829
SRX4506284,-0.3485366954
SRX4506280,-0.2019449525
SRX4506282,-0.1260134713
SRX4506278,-0.2520864679
SRX4506274,-0.0485038137
SRX4506273,0.009765316100000001
SRX4506271,0.019359041
SRX4506276,0.0193794566
SRX4506283,-0.0872319171
SRX4506279,-0.1765456024
SRX4506285,-0.1030100699
SRX4506281,-0.16215624380000002
SRX4506275,-0.0800286577
SRX4506277,-0.1653282995
SRX4506272,-0.0451707854
SRX2923393,0.0236688496
SRX2923394,-0.0236688496
SRX2923398,-1.2392034305
SRX2923397,-1.1518797816
SRX2923395,-1.7280566898
SRX2923396,-1.7608953340000002
SRX2923400,-2.2952387109
SRX2923401,-2.1688557979
SRX2923403,-1.8522567416
SRX2923402,-2.1543586072
SRX6853288,0.2888637012
SRX6853287,0.1210115395
SRX6853286,0.0835133309
SRX6853284,0.018471482
SRX6853285,0.10458668950000001
SRX6853283,-0.12305817150000001
SRX4319040,-0.1056106792
SRX4319041,0.0743349038
SRX4319039,0.031275775400000004
SRX4314613,-1.4730451381
SRX4314614,-1.5940752313000002
SRX4314615,-1.5545977053
SRX4314632,-0.8771674867
SRX4314631,-1.3041132704
SRX4314633,-1.1481805124
SRX4314622,-1.6600333293
SRX4314623,-1.4753419006000001
SRX4314624,-1.3617621084
SRX4314611,-0.0025140726
SRX4314610,-0.0614773445
SRX4314612,0.0639914171
SRX4314630,0.1600077835
SRX4314628,0.1170024553
SRX4314629,-0.0198663731
SRX4314619,0.1391691561
SRX4314621,0.1693168806
SRX4314620,0.08959004350000001
SRX7119390,0.1287492071
SRX7119388,-0.1287492071
SRX7119386,0.0958716149
SRX7119385,-0.2856046816
SRX7119387,-0.051426262300000004
SRX3746749,-0.6724956683000001
SRX3746748,-0.36429385210000004
SRX3746751,1.0829304776
SRX3746750,0.5896821399000001
SRX3746752,0.1489193063
SRX3746753,0.7915564866
SRX3746755,0.24286061350000002
SRX3746754,-0.24286061350000002
SRX2345943,0.1484009715
SRX2345942,-0.1484009715
SRX2345941,-0.8003643915
SRX2345940,-0.9085278326
SRX3992217,0.1463011675
SRX3992216,-0.0764623017
SRX3992214,0.6644496488
SRX3992215,0.7944586266
SRX3992221,0.8265211186
SRX3992220,0.6741784659000001
SRX3992219,-0.3686002319
SRX3992218,-0.6385870089
SRX3992201,-0.8303527677
SRX3992200,-0.5159813365
SRX3992198,0.1691267088
SRX3992199,-0.0899793088
SRX3992202,-0.3167355743
SRX3992203,0.0661622532
SRX3992204,0.8215136351000001
SRX3992205,0.8145257842
SRX3992206,0.8612988611
SRX3992207,0.8465042933
SRX3992209,-0.3944119445
SRX3992208,-0.5385222725000001
SRX3992212,-0.5936617514
SRX3992213,-0.5351651443000001
SRX3992210,-0.12032113030000001
