sample,Rv3588c
SRX3686750,-0.7860444608
SRX3686778,-0.44856914750000004
SRX3686777,-0.4327449922
SRX3686776,-0.44719693250000003
SRX3686800,0.1308417657
SRX3686801,0.24342473550000002
SRX3686755,-1.2188263853
SRX3686757,-1.1273157771
SRX3686756,-1.071850999
SRX3686784,-0.5463070538
SRX3686783,-0.656981432
SRX3686782,-0.7562250260000001
SRX3686809,-0.09740248530000001
SRX3686807,0.012944372400000001
SRX3686808,-0.0904205688
SRX3686787,-0.1033504531
SRX3686786,-0.0572867452
SRX3686785,-0.11097330150000001
SRX3686799,1.0693840311
SRX3686797,1.0534414443
SRX3686798,1.0328258034
SRX3686746,0.16321021260000002
SRX3686748,0.0101020022
SRX3686747,0.0258433231
SRX3686773,0.2942708958
SRX3686774,0.571094457
SRX3686775,0.7204255522
SRX3686754,-0.1503397478
SRX3686753,-0.0456598856
SRX3686752,-0.22125324870000002
SRX3686780,0.177851423
SRX3686779,0.2880089028
SRX3686781,0.3168162733
SRX3686806,0.935013304
SRX3686805,0.9146907596
SRX3686758,-0.9092203494000001
SRX3686760,-0.8541397493
SRX3686759,-1.0007647811
SRX3686810,0.21742836310000002
SRX3686811,0.37791856420000003
SRX3686812,0.3393713138
SRX3686813,-0.3154736031
SRX3686815,-0.2466801653
SRX3686816,-0.18485283
SRX3686823,-0.3839337993
SRX3686824,-0.3450846722
SRX3686825,0.08768988400000001
SRX3686827,-0.056558114900000005
SRX3686826,-0.11278023520000001
SRX7054191,-0.1443656992
SRX7054189,-0.026033043800000003
SRX7054190,0.17039874300000002
SRX7054193,0.6678770584
SRX7054192,0.8356831320000001
SRX7054194,0.8418573884
SRX4506284,-0.8898901054
SRX4506280,-0.9818187604
SRX4506282,-0.9283483208000001
SRX4506278,-0.7729021438
SRX4506274,0.1107958792
SRX4506273,-0.0656518423
SRX4506271,0.0378711492
SRX4506276,-0.0830151861
SRX4506283,0.8288172719
SRX4506279,0.7432727437000001
SRX4506285,0.8175365676
SRX4506281,0.8307159391000001
SRX4506275,-0.0563995195
SRX4506277,0.1100711397
SRX4506272,-0.10670821870000001
SRX2923393,-0.0097412647
SRX2923394,0.0097412647
SRX2923398,-1.9501869075
SRX2923397,-1.210823466
SRX2923395,-0.3786555001
SRX2923396,-0.3924839263
SRX2923400,0.0526711272
SRX2923401,0.5831739182
SRX2923403,0.41508845780000003
SRX2923402,-0.17779328800000002
SRX6853288,-0.12001406040000001
SRX6853287,-0.1761496422
SRX6853286,-0.0977363237
SRX6853284,-0.1508178216
SRX6853285,0.0238064562
SRX6853283,0.1270113654
SRX4319040,0.3370606801
SRX4319041,-0.1570645548
SRX4319039,-0.1799961254
SRX4314613,-0.4572491964
SRX4314614,-0.5556973837
SRX4314615,-0.43181135740000004
SRX4314632,0.1283994694
SRX4314631,0.7210043609
SRX4314633,0.3072284347
SRX4314622,-0.4671558807
SRX4314623,-0.4076361813
SRX4314624,-0.6252602154
SRX4314611,-0.0817407027
SRX4314610,0.16971632350000002
SRX4314612,-0.0879756208
SRX4314630,-0.422121289
SRX4314628,-0.44499944010000003
SRX4314629,0.07207501250000001
SRX4314619,-0.5308525563000001
SRX4314621,-0.6954619034
SRX4314620,-0.4892164914
SRX7119390,-0.0540390043
SRX7119388,0.0540390043
SRX7119386,-0.4847691336
SRX7119385,-0.6959762544
SRX7119387,-0.6690917431
SRX3746749,0.209015892
SRX3746748,0.4375578238
SRX3746751,-0.6559917986
SRX3746750,-0.006267733100000001
SRX3746752,0.124964376
SRX3746753,-0.1545148212
SRX3746755,-0.0537566939
SRX3746754,0.0537566939
SRX2345943,0.1340206504
SRX2345942,-0.1340206504
SRX2345941,-0.1975214746
SRX2345940,0.010462315600000001
SRX3992217,-0.2646556865
SRX3992216,-0.2341031784
SRX3992214,2.8375064835
SRX3992215,3.3914583074999998
SRX3992221,2.9135641790999998
SRX3992220,2.8631361386
SRX3992219,-1.2706794677
SRX3992218,-1.4018286754
SRX3992201,-1.3977525321
SRX3992200,-1.0674707987
SRX3992198,-0.16762890400000002
SRX3992199,-0.3298947691
SRX3992202,0.1809549379
SRX3992203,0.1533133332
SRX3992204,3.8723993424
SRX3992205,4.1873994444000004
SRX3992206,3.8235206971
SRX3992207,4.1264122868
SRX3992209,-0.4066927797
SRX3992208,-0.7730282381
SRX3992212,-0.4251622956
SRX3992213,-0.3439523507
SRX3992210,-0.0434306338
SRX3992211,0.0434306338
SRX357084,0.0917411362
SRX357083,-0.0917411362
SRX4647134,0.09274678310000001
SRX4647137,-0.11127095120000001
SRX4647136,0.2055767326
SRX4647135,0.29038389140000004
SRX4647139,0.0615402603
SRX4647141,-0.0254793587
SRX4647140,-0.026056704
SRX4647138,-0.0100041976
SRX4647128,0.2309925371
SRX4647127,0.3438415003
SRX4647129,0.3815442975
SRX4647126,0.36759237780000004
SRX4647133,0.4687272743
SRX4647132,0.43448597910000003
SRX4647131,0.4755861977
SRX4647130,0.2645766792
SRX6923924,0.38430005300000003
SRX6923925,-0.34176089060000003
SRX6923923,0.2248421142
SRX6923922,0.1265170175
SRX6923939,-0.0205764738
SRX6923938,0.0205764738
SRX6923936,0.283252371
SRX6923937,0.1472059264
SRX5509428,-0.026024086300000002
SRX5509427,0.026024086300000002
SRX1882560,0.800188992
SRX1882558,0.6690631408000001
SRX1882559,0.6994440970000001
SRX1882561,0.6161643634
SRX1882563,0.6773089010000001
SRX1882562,0.6594448918
SRX1882565,0.6305003516000001
SRX1882566,0.5945749696
SRX1882564,0.5608364973000001
SRX1882568,0.256955461
SRX1882567,0.32806576190000003
SRX1882569,0.3012143407
SRX1882555,0.0773909693
SRX1882557,-0.1528899196
SRX1882556,0.0754989503
SRX5088615,0.5275891735
SRX5088616,0.0645543402
SRX6845150,-0.8134295113000001
SRX6845149,-1.0241510104
SRX6845151,-0.13542415500000002
SRX6845152,0.2024639452
SRX6845145,-1.4405285274000001
SRX6845146,-0.8913596137
SRX6845142,-0.3769630512
SRX6845141,-0.5233331189
SRX6845144,0.1510989131
SRX6845143,-0.1510989131
SRX5605051,-0.249870323
SRX5605045,0.249870323
SRX5605060,0.5389813303000001
SRX5605059,0.5652147307000001
SRX2382017,-0.20122578200000002
SRX2382024,0.20122578200000002
SRX2382027,0.458182328
SRX2382029,0.4110666471
SRX2382217,0.2296558215
SRX2382023,0.3368373807
SRX2382218,-0.1688666883
SRX2382219,-0.1736318161
SRX2382213,0.3686001769
SRX2382019,0.4364906484
SRX2382214,-0.0852908549
SRX2382215,0.2660896555
SRX2382020,0.1352046238
SRX2382216,0.2061054807
SRX2382022,0.6499679048
SRX2382033,-0.018065065
SRX2382220,1.3269577433
SRX2382222,0.9122123461
SRX2382030,1.2471234176000001
SRX4506350,0.137882116
SRX4506352,-0.0049501807
SRX4506354,0.0194189252
SRX4506348,-0.0685625943
SRX4506346,0.019198285000000002
SRX4506344,0.0493643093
SRX4506351,0.14609166410000002
SRX4506353,0.0894873595
SRX4506355,0.028099092000000003
SRX4506349,0.30190695630000003
SRX4506345,0.2973721674
SRX4506347,0.29445171610000004
SRX4514122,-0.1989890961
SRX4514124,0.2542623344
SRX4514126,0.1578876063
SRX4514120,-0.3318989936
SRX4514112,-0.2624007927
SRX4514116,0.19489162540000002
SRX4514118,0.41871616700000003
SRX4514114,-0.35120699980000003
SRX4514121,-0.3603931322
SRX4514125,0.2886457099
SRX4514127,0.1548853707
SRX4514123,-0.31266382130000003
SRX4514115,-0.3219221078
SRX4514117,0.4062795132
SRX4514113,-0.3510858556
SRX4514119,0.2632785509
SRX958308,0.5206736118
SRX958306,0.7277006899
SRX958307,0.049145432700000005
SRX958313,-0.017526360600000002
SRX958312,-0.0144234843
SRX958314,0.0319498449
SRX958320,0.6218490471
SRX958318,0.3303039515
SRX958319,0.6454362687
SRX958323,-0.46284684610000004
SRX958322,-0.3599122361
SRX958321,-0.2442802603
SRX958310,1.0147072532
SRX958309,1.1922785448
SRX958311,1.2894802776
SRX958317,0.1385572441
SRX958315,0.5914365398
SRX958316,0.2985693917
SRX958324,0.1720374401
SRX958325,0.1050252513
SRX4498322,0.049442844900000005
SRX4498318,-0.23039210340000002
SRX4498320,-0.3651581251
SRX4498316,-0.35123557
SRX4498312,-0.117536282
SRX4498308,0.058531087600000004
SRX4498314,0.16382104220000002
SRX4498310,-0.1048158478
SRX4498319,-0.7844386250000001
SRX4498317,-0.6991388313
SRX4498311,0.46503343950000003
SRX4498315,0.1768544299
SRX4498309,0.0302143317
SRX4498313,0.21154402660000002
SRX4615568,0.24294543710000002
SRX4615570,-0.24294543710000002
SRX727246,0.0744424543
SRX727243,-0.2738680122
SRX727247,0.2272857443
SRX727244,-0.0730715171
SRX727245,-0.055139785000000004
SRX727248,-0.2762367873
SRX727249,0.17001617160000002
SRX727251,0.0006086112000000001
SRX727250,-0.1706247828
SRX4498332,-0.1354838967
SRX4498334,0.0554837506
SRX4498335,0.17622888750000001
SRX4498337,0.1020597948
SRX4498324,0.0508355933
SRX4498326,0.0631112686
SRX4498328,-0.1259846154
SRX4498330,0.0120377535
SRX4498336,0.223926227
SRX4498333,0.4305569387
SRX4498338,0.2056726614
SRX4498329,-0.31859721480000003
SRX4498325,0.0259257239
SRX4498327,-0.30086129
SRX4498331,-0.1641281769
