sample,Rv2608
SRX3995807,0.3598470884
SRX3995806,0.36515198130000004
SRX3995809,0.25919625
SRX3995808,0.269017224
SRX4619048,0.3176251006
SRX4619047,0.2977562528
SRX4619049,0.2591479095
SRX4619050,0.1146935003
SRX3995804,0.0851228978
SRX3995805,-0.0851228978
SRX5089845,-0.7329716234
SRX5089844,-0.5246550033
SRX5089860,-0.07054107
SRX5089859,-0.09440911
SRX5089858,0.16495018
SRX5089854,-1.0862507276
SRX5089853,-1.1427737561
SRX5089852,-1.1833409954
SRX5089856,-0.0654404254
SRX5089855,-0.0017163846
SRX5089857,-0.1029109602
SRX5089868,-0.5987277657
SRX5089866,-0.7056831307
SRX5089867,-0.9015678244
SRX5089870,0.6158587633
SRX5089869,0.42087510100000003
SRX5089871,0.3774393835
SRX5089846,-0.5399371425
SRX5089848,-0.7495331205
SRX5089847,-0.6750644887
SRX5089849,-0.1278623912
SRX5089850,0.08775093610000001
SRX5089851,-0.16427520980000002
SRX5089863,-0.3070825554
SRX5089861,-0.44901147420000004
SRX5089862,-0.3944854218
SRX5089865,0.2023519357
SRX5089864,0.2030795455
SRX5388955,-0.0654224895
SRX5388957,-0.0189993357
SRX5388954,0.0503845406
SRX5388956,0.0340372847
SRX5388960,-1.0696693436
SRX5388961,-0.8701730415000001
SRX5388959,-0.9080335339000001
SRX5388958,-1.1136765897
SRX5388964,-0.4521850914
SRX5388965,-0.3033056692
SRX5388962,-0.259420879
SRX5388963,-0.39161563120000004
SRX6889335,0.0214540807
SRX6889333,-0.0214540807
SRX6810002,0.0320812892
SRX6810004,-0.3957583771
SRX6810003,0.36367708790000003
SRX6810006,0.26218460320000003
SRX6810005,-0.2963276473
SRX6810007,0.6692104851
ERX1818322,-0.0394581934
ERX1818321,0.0394581934
SRX2617830,-0.0059472997
SRX2617831,-0.0107605272
SRX2617833,-0.5542144667000001
SRX2617832,-0.5945919377000001
SRX2617828,0.0248900604
SRX2617827,0.1180121095
SRX2617829,-0.14290217
SRX3456119,0.0487432702
SRX3456118,0.0234939144
SRX3456117,0.039682360800000004
SRX3456101,0.11430004660000001
SRX3456099,0.051400364100000005
SRX3456100,-0.1657004107
SRX3456107,0.1687957284
SRX3456105,-0.2405320447
SRX4374122,-0.2489109653
SRX4374121,0.1148181519
SRX4374123,0.1178455842
SRX4374124,-0.052809600500000005
SRX4374125,0.0591768094
SRX4374126,-0.006367209
SRX4374127,-0.0261288863
SRX4374128,0.1884689493
SRX4374129,-0.35040402470000004
SRX4374130,-0.0012424598
SRX4374132,-0.6789889072
SRX4374131,-0.4052708681
SRX4374133,-0.5913957792
SRX4374135,-0.8501419137
SRX4374134,-0.745365315
SRX4374138,-0.7560350144
SRX4374136,-0.1854300499
SRX4374137,-0.336739877
SRX1091379,0.32339315160000004
SRX1091380,0.16751312910000002
SRX1091377,-0.1459988485
SRX1091378,0.1459988485
SRX4647145,0.1195516919
SRX4647146,-0.0156431388
SRX4647147,0.0826606872
SRX4647144,-0.0418352347
SRX4647143,0.0706283618
SRX4647142,-0.0287931271
SRX4647155,-0.4576219801
SRX4647152,-0.4054227858
SRX4647153,-0.4684533912
SRX4647154,-0.46556475490000004
SRX4647148,-0.21264334510000002
SRX4647149,-0.2605116625
SRX4647151,-0.1980284014
SRX4647150,-0.0237319
SRX4647123,-0.030423496300000002
SRX4647124,0.0218858802
SRX4647125,0.008537616100000001
SRX3103185,-0.37335337100000004
SRX3103189,-0.3512779008
SRX3103187,-0.6251387069000001
SRX3103184,0.1268515355
SRX3103188,0.0043584887000000004
SRX3103186,-0.1312100242
SRX1372110,0.1891717689
SRX1372111,0.4025504622
SRX1372108,-0.0010856680000000001
SRX1372109,0.0010856680000000001
SRX4506085,0.1479674739
SRX4506083,0.07202390410000001
SRX4506089,0.1228201245
SRX4506087,0.1523646313
SRX4506077,-0.0327567186
SRX4506079,0.0355286759
SRX4506075,-0.0026234592
SRX4506081,-0.0001484981
SRX4506084,0.7075673041
SRX4506086,0.6206417181
SRX4506088,0.6237209111
SRX4506090,0.5802588732
SRX4506078,0.6314900211000001
SRX4506080,0.5309599644
SRX4506082,0.5262195259
SRX4506076,0.6318029963
SRX5352221,0.23452856400000002
SRX5352223,0.1850034763
SRX5352222,0.1857420259
SRX5352229,0.7962953938
SRX5352227,0.6293515388
SRX5352228,0.9721629452
SRX5352231,-1.5544017044
SRX5352232,-1.2889533289
SRX5352230,-1.6902305237
SRX5352225,0.0762884185
SRX5352224,0.1781177972
SRX5352226,0.1824521447
SRX5352220,0.010473283100000001
SRX5352219,-0.0650752869
SRX5352218,0.0546020038
SRX4498228,-0.0408956586
SRX4498224,0.0676787481
SRX4498230,-0.2275452983
SRX4498226,0.2125404528
SRX4498218,0.018353823000000002
SRX4498216,0.17407617690000002
SRX4498220,-0.0366508575
SRX4498222,-0.15577914240000001
SRX4498225,-0.0131560715
SRX4498227,-0.1852399901
SRX4498231,0.025387619900000002
SRX4498229,0.1539025688
SRX4498217,-0.1265747781
SRX4498221,-0.1263618236
SRX4498219,-0.039781133
SRX4498223,-0.0635025196
SRX5079928,-0.3715741402
SRX5079930,-0.5459411085
SRX5079929,-0.5737884359000001
SRX5079923,-0.2586845136
SRX5079924,-0.46675503630000004
SRX5079922,-0.2290023361
SRX5079920,0.0259952531
SRX5079921,-0.027041301
SRX5079919,0.0010460479000000001
SRX5079926,-0.2859771827
SRX5079925,-0.422430185
SRX5079927,-0.36747552780000003
SRX894005,0.4790824623
SRX894004,0.6004964575
SRX894006,0.4315720516
SRX893999,0.197760877
