sample,Rv0443
SRX3995807,0.1512646209
SRX3995806,0.3283144032
SRX3995809,0.2347206668
SRX3995808,0.6131165755
SRX4619048,0.20635191460000002
SRX4619047,0.49578892960000004
SRX4619049,0.7090581641
SRX4619050,0.4034206348
SRX3995804,0.069990772
SRX3995805,-0.069990772
SRX5089845,0.4167849641
SRX5089844,0.608667719
SRX5089860,0.0537366113
SRX5089859,0.121352181
SRX5089858,-0.1750887924
SRX5089854,1.3320194136999999
SRX5089853,1.4457291744
SRX5089852,1.2426234412000001
SRX5089856,0.476929227
SRX5089855,0.29469004050000003
SRX5089857,0.45652216040000004
SRX5089868,0.6666809133
SRX5089866,0.7327276273000001
SRX5089867,0.7843153848000001
SRX5089870,0.3545464693
SRX5089869,0.3557211858
SRX5089871,0.2012565398
SRX5089846,1.3292796383
SRX5089848,1.3287494071000001
SRX5089847,1.58909115
SRX5089849,0.3644492743
SRX5089850,0.7146454216
SRX5089851,0.5805732027
SRX5089863,1.1551569194
SRX5089861,0.9676538202
SRX5089862,1.1392780323
SRX5089865,0.6647719862
SRX5089864,0.4798981692
SRX5388955,-0.103571066
SRX5388957,0.0917722607
SRX5388954,0.008076084800000001
SRX5388956,0.0037227205000000003
SRX5388960,0.5031207389
SRX5388961,0.5116634244
SRX5388959,0.4349211343
SRX5388958,0.3267005457
SRX5388964,0.0124552215
SRX5388965,0.1603329333
SRX5388962,-0.0190391209
SRX5388963,0.016859512400000002
SRX6889335,0.1656037534
SRX6889333,-0.1656037534
SRX6810002,0.1421671558
SRX6810004,0.1401880633
SRX6810003,-0.2823552192
SRX6810006,0.47127111180000003
SRX6810005,0.7991540330000001
SRX6810007,0.3650229736
ERX1818322,-0.1480723146
ERX1818321,0.1480723146
SRX2617830,-0.16455538050000001
SRX2617831,-0.2880001057
SRX2617833,-0.0828769052
SRX2617832,-0.3991232008
SRX2617828,0.0788262413
SRX2617827,0.09878329450000001
SRX2617829,-0.1776095358
SRX3456119,0.8970067483
SRX3456118,-0.3426350455
SRX3456117,0.5069516238
SRX3456101,0.6787502315
SRX3456099,-0.10624278220000001
SRX3456100,-0.5725074493
SRX3456107,2.3163986211
SRX3456105,2.5075901015
SRX4374122,0.4284166612
SRX4374121,0.0289946414
SRX4374123,0.055222743000000005
SRX4374124,-0.0838413362
SRX4374125,0.1058430601
SRX4374126,-0.0220017238
SRX4374127,-0.0903608681
SRX4374128,0.2963087781
SRX4374129,-0.2381571959
SRX4374130,0.0120625105
SRX4374132,-0.042506712200000005
SRX4374131,0.2577068776
SRX4374133,0.48480551980000003
SRX4374135,0.4350679619
SRX4374134,0.7581278796
SRX4374138,-0.4414383068
SRX4374136,-0.09323457760000001
SRX4374137,-0.12383152380000001
SRX1091379,-0.2938287973
SRX1091380,-0.342222173
SRX1091377,0.09764399010000001
SRX1091378,-0.09764399010000001
SRX4647145,-0.0960863433
SRX4647146,-0.11817562150000001
SRX4647147,-0.0729835808
SRX4647144,-0.0073245422
SRX4647143,-0.0493871096
SRX4647142,0.056711651700000004
SRX4647155,-0.005444915000000001
SRX4647152,0.0224235728
SRX4647153,0.0882360075
SRX4647154,-0.1774555005
SRX4647148,-0.24174644050000002
SRX4647149,-0.27392280820000003
SRX4647151,-0.29136920320000004
SRX4647150,-0.2737655658
SRX4647123,0.1149214627
SRX4647124,-0.0013980747
SRX4647125,-0.113523388
SRX3103185,0.1224163951
SRX3103189,0.037436673000000004
SRX3103187,0.1676605799
SRX3103184,-0.2469696942
SRX3103188,0.2546267588
SRX3103186,-0.0076570646
SRX1372110,0.0605111705
SRX1372111,0.0030956181
SRX1372108,-0.0847642603
SRX1372109,0.0847642603
SRX4506085,-0.08518297350000001
SRX4506083,-0.0196709388
SRX4506089,-0.0476510457
SRX4506087,0.0504429211
SRX4506077,0.08673384320000001
SRX4506079,-0.0707843006
SRX4506075,0.021273229600000002
SRX4506081,-0.037222772200000004
SRX4506084,-0.2344577957
SRX4506086,-0.37531112920000004
SRX4506088,-0.3409839052
SRX4506090,-0.42188781350000004
SRX4506078,-0.3148621553
SRX4506080,-0.3095840881
SRX4506082,-0.41333532300000003
SRX4506076,-0.28233105070000003
SRX5352221,0.018697693
SRX5352223,0.0182416203
SRX5352222,-0.21543388300000002
SRX5352229,-0.3092131735
SRX5352227,-0.4007957043
SRX5352228,-0.39041334720000004
SRX5352231,-2.4119486774
SRX5352232,-2.2907072155
SRX5352230,-3.004226987
SRX5352225,-0.5277045348
SRX5352224,-0.918896284
SRX5352226,-0.9295286898
SRX5352220,-0.0240213385
SRX5352219,0.016548291
SRX5352218,0.007473047500000001
SRX4498228,0.0298040626
SRX4498224,0.0411866606
SRX4498230,0.0597593521
SRX4498226,-0.0684528251
SRX4498218,-0.0403949891
SRX4498216,-0.0165862027
SRX4498220,0.0505683871
SRX4498222,0.0064128047
SRX4498225,-0.2757710211
SRX4498227,-0.3549418612
SRX4498231,-0.23362147230000002
SRX4498229,-0.2338423899
SRX4498217,-0.2264342191
SRX4498221,-0.093731717
SRX4498219,-0.1683687914
SRX4498223,-0.10282881810000001
SRX5079928,0.14097368600000001
SRX5079930,0.0591912797
SRX5079929,0.08999077130000001
SRX5079923,0.0265243346
SRX5079924,0.09401378540000001
SRX5079922,-0.0002626174
SRX5079920,0.0321031802
SRX5079921,0.048921151100000004
SRX5079919,-0.0810243313
SRX5079926,0.2181198994
SRX5079925,0.1737019641
SRX5079927,0.1654307824
SRX894005,-0.129488358
SRX894004,-0.1738184905
SRX894006,-0.1333009362
SRX893999,0.1328688128
SRX894000,0.2261119469
SRX893998,-0.3589807598
SRX4647489,0.043029644900000004
SRX4647490,-0.043029644900000004
SRX4647492,0.0428580785
SRX4647491,0.152839984
SRX4647496,0.44556348370000004
SRX4647495,0.3032079629
SRX4647499,0.20731408040000002
SRX4647500,0.2918585315
SRX4647493,0.3327567098
SRX4647494,0.45930412410000004
SRX4647497,0.2162265192
SRX4647498,0.28973311900000004
SRX4505482,-0.058428476900000005
SRX4505486,-0.0793488796
SRX4505484,-0.11657070300000001
SRX4505473,0.0278338287
SRX4505476,-0.0024877767
SRX4505480,-0.0688290416
SRX4505478,-0.0076054236
SRX4505474,0.07892224190000001
SRX4505483,0.4791294662
SRX4505485,0.5459162729
SRX4505487,0.5699827966000001
SRX4505488,0.5089691811
SRX4505481,0.5616271375
SRX4505477,0.5103327477
SRX4505475,0.4189924594
SRX4505479,0.5794698072000001
SRX4605773,0.0047622871
SRX4605774,-0.0003728372
SRX4605772,0.0166521025
SRX4605771,-0.0166521025
SRX5178871,0.3171033677
SRX5178872,0.1499403973
SRX5178868,0.2233044572
SRX5178870,-0.1574031385
SRX5178869,-0.0659013187
ERX1404045,0.0656445272
ERX1404046,-0.0656445272
ERX1404043,-0.0042380749
ERX1404044,-0.1627792036
ERX237502,0.6863887117
ERX237505,0.17243818630000002
ERX237506,0.4114900288
ERX237500,-1.1946971610000001
ERX237497,-0.9615707143000001
ERX237499,-1.0458595912
ERX237507,-0.0663966721
ERX237496,-0.027104663900000003
ERX237504,0.093501336
ERX3772318,-0.11045407700000001
ERX3772320,-0.171735726
ERX3772319,-0.13350444120000002
ERX3772321,-0.0240976557
ERX3772322,-0.0984821371
ERX3772323,0.1225797928
SRX4314262,-0.0822504034
SRX4314263,0.0197112683
SRX4314261,0.06253913500000001
SRX4314265,-0.1257183977
SRX4314266,0.29542681200000004
SRX4314264,-0.1859027825
SRX4314268,0.4266631296
SRX4314267,0.3981926274
SRX4314271,0.023629709500000002
SRX4314272,0.024855468500000002
SRX4314275,0.2770599777
SRX4314274,-0.0594837681
SRX4314273,0.0155921306
SRX4314278,-0.23721723420000002
SRX4314276,0.1602841677
SRX4314281,0.0201956701
SRX4314279,-0.0289157578
SRX4314280,-0.0470513704
SRX4314284,-0.08737955060000001
SRX4314283,0.4133132866
SRX4314282,-0.0073249617
SRX4314293,0.4506115073
SRX4314292,0.4751181172
SRX4314291,0.2185068216
SRX4314297,0.371936616
SRX4314298,0.199002473
SRX4314299,0.1926473252
SRX4314302,0.246430068
SRX4314301,0.0967173006
SRX4314300,0.042266660500000004
SRX4314305,0.057864045
SRX4314304,0.1658048804
SRX4314303,0.3864018722
SRX4314309,0.3071343616
SRX4314306,0.0314669635
SRX4314308,0.2077526703
SRX4314307,0.1588788276
SRX4314311,0.3451759494
SRX4314317,0.0931991643
SRX4314316,0.0144590312
SRX4314318,0.030723940800000002
SRX4314319,-0.34814693480000003
SRX4314331,-0.4384048963
SRX4314330,-0.2529569802
SRX4314332,-0.411985001
SRX4314335,-0.246309568
SRX4314334,-0.6157454767
SRX4314333,-0.33037144630000004
SRX4314338,-0.3272983458
SRX4314336,-0.4687861528
SRX4314337,-0.41031491870000003
SRX4314339,-0.30926635550000003
SRX4314340,-0.4668096128
SRX4314341,-0.4167835073
SRX3686762,-0.25371657470000003
SRX3686763,-0.16096215830000002
SRX3686761,-0.1570072323
SRX3686765,-0.0748632845
SRX3686769,-0.009268442600000001
SRX3686766,0.058146518200000004
SRX3686768,0.1046966814
SRX3686764,0.0208677053
SRX3686767,0.0773294197
SRX3686788,-0.0660573666
SRX3686791,0.049808539900000004
SRX3686792,-0.1390826524
SRX3686793,0.1517221095
SRX3686790,0.1698395541
SRX3686789,-0.1662301844
SRX3686829,-0.5098460668
SRX3686830,-0.3554940451
SRX3686828,-0.5541753187
SRX3686819,-1.1822893352000001
SRX3686818,-1.0695811366
SRX3686817,-0.9317528834000001
SRX3686822,-0.6965929203
SRX3686820,-0.8812046598000001
SRX3686821,-0.8524992264
SRX3686743,0.033401681
SRX3686744,-0.0751056137
SRX3686745,0.0089388846
SRX3686772,-0.6628710542
SRX3686770,-0.5348424788
SRX3686771,-0.6567296589
SRX3686794,-0.1940795415
SRX3686796,-0.08121455200000001
SRX3686751,-0.0955054592
SRX3686749,-0.0802328286
SRX3686750,0.012281556300000001
SRX3686778,-0.6676957925
SRX3686777,-0.7276695245
SRX3686776,-0.5730549905
SRX3686800,-0.2417123253
SRX3686801,-0.1440038266
SRX3686755,0.054704037100000005
SRX3686757,0.0191449278
SRX3686756,0.11061452940000001
SRX3686784,-0.9229603979000001
SRX3686783,-0.7941553050000001
SRX3686782,-0.6635874850000001
SRX3686809,-0.4066360939
SRX3686807,-0.3686209921
SRX3686808,-0.43269297900000003
SRX3686787,-0.4222098359
SRX3686786,-0.5503806288
SRX3686785,-0.6327874999
SRX3686799,0.4045010879
SRX3686797,0.3299408828
SRX3686798,0.2519800279
SRX3686746,0.0884847773
SRX3686748,0.1560013517
SRX3686747,0.1350966776
SRX3686773,-0.6082661393000001
SRX3686774,-0.4590146886
SRX3686775,-0.4711411828
SRX3686754,-0.0798850635
SRX3686753,-0.1060085929
SRX3686752,-0.2304764721
SRX3686780,-0.49575364510000003
SRX3686779,-0.41977810390000003
SRX3686781,-0.4290736647
SRX3686806,0.25369755790000004
SRX3686805,0.0673075722
SRX3686758,-0.1947681282
