k,Name,in_iM,gene_weight,Regulator,Function,Category
71,PDIM;PGL Synthesis,False,-0.0077837764,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
20,FasR,False,-0.0076359525,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
2,IniR,False,0.007477409700000001,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
31,ArgR,False,0.007412250600000001,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
59,Rv0576,False,-0.007397069,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
3,PyrR,False,-0.0073891983,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
60,Rv0681,False,-0.0062162631,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
14,SG_2,False,0.0061984617,,Single Gene iModulon 2,Single Gene
40,KstR2,False,-0.0057806590000000005,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.0056130709,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
45,SigD,False,0.0055664995000000005,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
41,Unc_5,False,-0.0054051205,,Uncharacterized iModulon 5,Uncharacterized
22,SG_3,False,0.0053092478,,Single Gene iModulon 3,Single Gene
57,SG_8,False,-0.0052983876,,Single Gene iModulon 8,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0045981329,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
64,Mce1R,False,0.0044105186,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
19,WhiB6,False,0.0044030287000000005,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
38,SG_5,False,-0.0039991098,,Single Gene iModulon 5,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0029329231,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
43,LysG,False,-0.0027711983,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
52,DevR-2,False,-0.0026275845000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
54,Unc_7,False,0.0025937819,,Uncharacterized iModulon 7,Uncharacterized
7,GroEL-GroES Complex,False,-0.0024167412,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
58,Zur,False,-0.0024097912,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
18,Unc_1,False,-0.002380772,,Uncharacterized iModulon 1,Uncharacterized
63,SG_9,False,0.0021748014,,Single Gene iModulon 9,Single Gene
73,SG_11,False,-0.0020931815,,Single Gene iModulon 11,Single Gene
47,SG_7,False,0.0020233201,,Single Gene iModulon 7,Single Gene
36,Fumarate Reductase,False,-0.0016875865,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
6,MarR,False,0.0016811543000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
30,HPT-2b Induced,False,-0.0016174308,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
5,DevR-1,False,0.0014297429,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,-0.0014052957,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
8,IdeR,False,-0.0013351175,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
49,Rv1828/SigH,False,0.0012428468,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
37,Rv3095,False,0.0011073442,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
13,SG_1,False,0.0007795965,,Single Gene iModulon 1,Single Gene
21,MprA,False,0.0005552859000000001,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
23,PrpR,False,-0.0004131464,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
69,Rv0135+Rv1019,False,-0.0003634735,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
17,VirS,False,0.0003414237,virS,Transcription factor that is activated and responds to acidic environments,Redox
65,SG_10,False,0.0002416179,,Single Gene iModulon 10,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0002402623,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
44,SG_6,False,-0.0001276358,,Single Genes iModulon 6,Single Gene
