sample,Rv0435c
SRX3995807,-0.4798557838
SRX3995806,0.0101537785
SRX3995809,-0.2818087755
SRX3995808,0.8108127258000001
SRX4619048,-0.18106026960000002
SRX4619047,0.7039738331000001
SRX4619049,0.3612304039
SRX4619050,0.015520833900000001
SRX3995804,-0.0984049111
SRX3995805,0.0984049111
SRX5089845,-0.19510660230000001
SRX5089844,-0.1508373096
SRX5089860,0.0273962318
SRX5089859,-0.0806875268
SRX5089858,0.053291295
SRX5089854,-0.0401248446
SRX5089853,-0.0261764962
SRX5089852,-0.0409718858
SRX5089856,0.4107862557
SRX5089855,0.3453513742
SRX5089857,0.3109797649
SRX5089868,0.1925665594
SRX5089866,0.048645567
SRX5089867,0.20504875090000002
SRX5089870,0.3874435449
SRX5089869,0.2830472891
SRX5089871,0.2356069633
SRX5089846,-0.09019700800000001
SRX5089848,-0.108313405
SRX5089847,-0.1330046537
SRX5089849,0.52712451
SRX5089850,0.5743706086
SRX5089851,0.5037064355
SRX5089863,0.3204220374
SRX5089861,0.059646704700000004
SRX5089862,0.171141004
SRX5089865,0.6655404557
SRX5089864,0.46368675210000004
SRX5388955,0.0168659611
SRX5388957,-0.043948108900000005
SRX5388954,0.0489816634
SRX5388956,-0.0218995155
SRX5388960,-0.2530522271
SRX5388961,-0.3548090859
SRX5388959,-0.1275587541
SRX5388958,-0.1963363269
SRX5388964,-0.3908516859
SRX5388965,-0.3174550983
SRX5388962,-0.411249111
SRX5388963,-0.4245763389
SRX6889335,0.1273524322
SRX6889333,-0.1273524322
SRX6810002,-0.027332504100000002
SRX6810004,-0.0289320435
SRX6810003,0.0562645476
SRX6810006,0.4900157283
SRX6810005,0.4434044516
SRX6810007,0.5582590695
ERX1818322,-0.1389428697
ERX1818321,0.1389428697
SRX2617830,-0.4229137573
SRX2617831,-0.3111158732
SRX2617833,-0.9937774137000001
SRX2617832,-0.6635343682
SRX2617828,0.0132354965
SRX2617827,0.0849089278
SRX2617829,-0.0981444244
SRX3456119,0.28966581950000003
SRX3456118,-0.0873767908
SRX3456117,-0.4254624181
SRX3456101,-0.18278733660000002
SRX3456099,0.0875542763
SRX3456100,0.0952330603
SRX3456107,3.1327409371
SRX3456105,3.2893198636
SRX4374122,0.009390511800000001
SRX4374121,0.029061346300000002
SRX4374123,-0.0916952033
SRX4374124,0.074705242
SRX4374125,-0.1179238896
SRX4374126,0.0432186476
SRX4374127,0.43994898120000003
SRX4374128,0.2777277014
SRX4374129,-0.0355071333
SRX4374130,0.1719248843
