sample,Rv3253c
SRX4314330,-1.2660743692
SRX4314332,-1.000258482
SRX4314335,-0.9857500195000001
SRX4314334,-1.435395683
SRX4314333,-1.2574506311
SRX4314338,-1.011292737
SRX4314336,-0.8576735989000001
SRX4314337,-1.2406707829
SRX4314339,-0.9257805358000001
SRX4314340,-1.2698851401
SRX4314341,-0.7180347358
SRX3686762,0.1903198338
SRX3686763,0.2451373014
SRX3686761,0.4025340813
SRX3686765,0.23109497
SRX3686769,0.2127674985
SRX3686766,0.2655743742
SRX3686768,0.2407669195
SRX3686764,0.168686152
SRX3686767,0.2526921833
SRX3686788,0.1297172483
SRX3686791,0.0033937889000000003
SRX3686792,0.2687489597
SRX3686793,0.0181036254
SRX3686790,-0.6315565195
SRX3686789,0.2115928971
SRX3686829,0.1885695382
SRX3686830,0.026469273600000003
SRX3686828,0.1292382949
SRX3686819,0.1730940817
SRX3686818,0.4663949828
SRX3686817,0.5630626347000001
SRX3686822,-0.2696986985
SRX3686820,-0.1854488887
SRX3686821,-0.2643486754
SRX3686743,0.5379585687
SRX3686744,0.627648771
SRX3686745,0.5500824428000001
SRX3686772,0.4515637484
SRX3686770,0.6471587633
SRX3686771,0.4663428318
SRX3686794,-0.6356790714
SRX3686796,0.2765733568
SRX3686751,0.6084610149
SRX3686749,0.4886957524
SRX3686750,0.4251083613
SRX3686778,0.3883027351
SRX3686777,0.4603771506
SRX3686776,0.5010581452
SRX3686800,0.2084555385
SRX3686801,0.37779340100000003
SRX3686755,0.44999148310000003
SRX3686757,0.5178439268
SRX3686756,0.37112497980000003
SRX3686784,0.2586917224
SRX3686783,0.5955667832
SRX3686782,0.6709344313000001
SRX3686809,0.1692756332
SRX3686807,0.1444057979
SRX3686808,0.1301045213
SRX3686787,-0.32611386610000004
SRX3686786,-0.11397925460000001
SRX3686785,-0.37869562090000003
SRX3686799,0.16707653290000002
SRX3686797,0.1424983128
SRX3686798,0.2320391117
SRX3686746,0.32803850370000004
SRX3686748,0.26657668700000003
SRX3686747,0.36904943490000003
SRX3686773,0.2746326415
SRX3686774,0.3479159586
SRX3686775,0.3220069564
SRX3686754,0.1012068929
SRX3686753,0.0017723686
SRX3686752,0.12292353700000001
SRX3686780,-0.0160345294
SRX3686779,-0.0435631896
SRX3686781,0.0603967544
SRX3686806,-0.0779761695
SRX3686805,-0.0745491504
SRX3686758,-0.2694270179
SRX3686760,-0.1741512211
SRX3686759,-0.1290675254
SRX3686810,-0.28380547040000004
SRX3686811,-0.3219307477
SRX3686812,-0.2806823822
SRX3686813,0.2096392333
SRX3686815,-0.6053490503
SRX3686816,-0.5554123543
SRX3686823,0.1328599722
SRX3686824,0.0685350582
SRX3686825,-0.3646978473
SRX3686827,-0.3123471961
SRX3686826,-0.4843890846
SRX7054191,-0.1590177411
SRX7054189,-0.0109585368
SRX7054190,0.1699762779
SRX7054193,0.636640569
SRX7054192,0.9225536206
SRX7054194,1.0805797767
SRX4506284,-0.3762831569
SRX4506280,-0.27475389
SRX4506282,-0.38876360260000004
SRX4506278,-0.35399147810000003
SRX4506274,-0.0170672617
SRX4506273,-0.0272528445
SRX4506271,0.0069111159000000005
SRX4506276,0.0374089903
SRX4506283,-0.0442531984
SRX4506279,-0.036721821200000004
SRX4506285,-0.055801056
SRX4506281,-0.1457985786
SRX4506275,0.08918244930000001
SRX4506277,0.1331003278
SRX4506272,0.28754562
SRX2923393,-0.0359889461
SRX2923394,0.0359889461
SRX2923398,-2.4937659479
SRX2923397,-1.3339732336
SRX2923395,-1.1373344028
SRX2923396,-0.9578317463
SRX2923400,-0.8591010447
SRX2923401,-1.1379157041
SRX2923403,-0.6112548291000001
SRX2923402,-1.1066960967
SRX6853288,-0.2722398091
SRX6853287,-0.16840061550000002
SRX6853286,-0.20042252200000002
SRX6853284,-0.051185457000000004
SRX6853285,-0.0302444742
SRX6853283,0.0814299312
SRX4319040,0.0368960899
SRX4319041,-0.10615058000000001
SRX4319039,0.0692544901
SRX4314613,-0.9732180174
SRX4314614,-0.5791761405
SRX4314615,-0.6209792160000001
SRX4314632,-0.4563032144
SRX4314631,-0.3948799148
SRX4314633,-0.5987132673000001
SRX4314622,-0.8145318015
SRX4314623,-0.8265102510000001
SRX4314624,-1.0202172017
SRX4314611,-0.2143949387
SRX4314610,0.14984547510000001
SRX4314612,0.0645494637
SRX4314630,-0.0292493428
SRX4314628,0.1462088645
SRX4314629,0.1138678778
SRX4314619,0.07773774900000001
SRX4314621,-0.0438058974
SRX4314620,0.058500982900000005
SRX7119390,0.11021017150000001
SRX7119388,-0.11021017150000001
SRX7119386,-0.6259479116000001
SRX7119385,-0.8434576668
SRX7119387,-0.7356715799
SRX3746749,0.9194654316
SRX3746748,1.0997900461
SRX3746751,-0.6770416614
SRX3746750,0.1847323851
SRX3746752,0.24150554670000002
SRX3746753,-0.2642605364
SRX3746755,-0.1671895494
SRX3746754,0.1671895494
SRX2345943,0.1385600051
SRX2345942,-0.1385600051
SRX2345941,-0.4166184693
SRX2345940,-0.1427071443
SRX3992217,-0.053987516400000005
SRX3992216,-0.5032878177
SRX3992214,0.4191068731
SRX3992215,0.6991733441
SRX3992221,0.5683743794
SRX3992220,0.0386358516
SRX3992219,-0.9583308693
SRX3992218,-1.3682821114000001
SRX3992201,-1.4643761137
SRX3992200,-1.1441916998
SRX3992198,-0.3351079134
SRX3992199,-0.4063586193
SRX3992202,-0.0689305707
SRX3992203,0.1258982421
SRX3992204,0.46591121500000005
SRX3992205,1.1038170495
SRX3992206,0.5510178718000001
SRX3992207,1.0920193063
SRX3992209,-1.1004234077
SRX3992208,-1.3939266502
SRX3992212,-1.2821827371
SRX3992213,-1.0684280023
SRX3992210,-0.10869801770000001
SRX3992211,0.10869801770000001
SRX357084,-0.0752985089
SRX357083,0.0752985089
SRX4647134,0.5240977339
SRX4647137,0.0086812107
SRX4647136,0.5602340045
SRX4647135,0.5148860926000001
SRX4647139,0.0414713402
SRX4647141,-0.056051651800000005
SRX4647140,0.0358709409
SRX4647138,-0.021290629300000002
SRX4647128,-0.5884692766
SRX4647127,-0.49650629100000004
SRX4647129,-0.5238953759
SRX4647126,-0.5571196978
SRX4647133,-0.8363763434
SRX4647132,-0.7392788905000001
SRX4647131,-0.8114840948
SRX4647130,-0.5379948501
SRX6923924,0.7555282009000001
SRX6923925,0.5757691163
SRX6923923,0.44809678100000006
SRX6923922,0.0893620922
SRX6923939,0.11879946620000001
SRX6923938,-0.11879946620000001
SRX6923936,0.0183277273
SRX6923937,-0.1657629841
SRX5509428,-0.0445878574
SRX5509427,0.0445878574
SRX1882560,1.2829720361999999
SRX1882558,1.1707304559
SRX1882559,1.3080353827
SRX1882561,1.4370965988
SRX1882563,1.5908092186
SRX1882562,1.7387157219
SRX1882565,1.6218261604
SRX1882566,1.6574857620999999
SRX1882564,1.8268744217
SRX1882568,1.8407778162000001
SRX1882567,1.6760470323
SRX1882569,1.6206777544
SRX1882555,0.048674052
SRX1882557,-0.1425420313
SRX1882556,0.09386797940000001
SRX5088615,-1.1412600332
SRX5088616,-1.035969586
SRX6845150,-1.2178786167
SRX6845149,-1.0776138181000001
SRX6845151,-0.0030140272
SRX6845152,-0.21059927450000002
SRX6845145,-1.3997670738
SRX6845146,-1.1667940047
SRX6845142,-0.7556003759000001
SRX6845141,-0.5346979054000001
SRX6845144,-0.2266364488
SRX6845143,0.2266364488
SRX5605051,-0.0226079803
SRX5605045,0.0226079803
SRX5605060,-0.4458511686
SRX5605059,-1.0507751217
SRX2382017,0.0530290104
SRX2382024,-0.0530290104
SRX2382027,0.2403541427
SRX2382029,0.2804985733
SRX2382217,0.36497007270000004
SRX2382023,0.3021154286
SRX2382218,0.3024729058
SRX2382219,0.42391049680000004
SRX2382213,0.257284295
SRX2382019,0.2871786094
SRX2382214,0.0211517359
SRX2382215,0.35634370530000004
SRX2382020,0.6255196135000001
SRX2382216,1.0481400032
SRX2382022,0.1998998431
SRX2382033,0.5137016373000001
SRX2382220,3.1796953517
SRX2382222,3.132714166
SRX2382030,2.8516050723
SRX4506350,0.2509330415
SRX4506352,0.3870681487
SRX4506354,0.47883951300000005
SRX4506348,-0.028811125400000002
SRX4506346,0.0704599137
SRX4506344,-0.041648788400000004
SRX4506351,-0.4607874906
SRX4506353,-0.5600146306
SRX4506355,-0.41744645810000003
SRX4506349,-0.48332062340000004
SRX4506345,-0.5117482285
SRX4506347,-0.4845653717
SRX4514122,1.077527149
SRX4514124,-0.7820705581
SRX4514126,-0.7962116992
SRX4514120,1.061745206
SRX4514112,0.9321966793
SRX4514116,-0.8268392320000001
SRX4514118,-0.8584262202
SRX4514114,0.7530687729000001
SRX4514121,1.1051315678
SRX4514125,-0.8933816341
SRX4514127,-0.8044369423000001
SRX4514123,1.0862416316
SRX4514115,0.8943339271
SRX4514117,-0.8871190486
SRX4514113,0.7988473527000001
SRX4514119,-0.7500950701
SRX958308,0.3045160785
SRX958306,0.39394622490000003
SRX958307,0.3630759744
SRX958313,-0.0039138985000000005
SRX958312,-0.0142168369
SRX958314,0.0181307354
SRX958320,-0.48290256070000004
SRX958318,-0.4178861748
SRX958319,-0.6870898559
SRX958323,-1.3114125613
SRX958322,-1.3939428258
SRX958321,-1.5331528118
SRX958310,0.0252760734
SRX958309,0.0175277543
SRX958311,-0.23901967970000002
SRX958317,0.441247533
SRX958315,0.3667282181
SRX958316,0.297715347
SRX958324,0.4408478898
SRX958325,0.5520897899
SRX4498322,0.1514429463
SRX4498318,0.2869911515
SRX4498320,0.3665802475
SRX4498316,0.3843395082
SRX4498312,0.051470272000000004
SRX4498308,-0.0358719313
SRX4498314,-0.0617210502
SRX4498310,0.0461227096
SRX4498319,-1.1235893524
SRX4498317,-1.1720524739
SRX4498311,-0.5698693022
SRX4498315,-0.7168029019000001
SRX4498309,-0.5029507367
SRX4498313,-0.5261548386
SRX4615568,-0.13142276590000002
SRX4615570,0.13142276590000002
SRX727246,0.6628851782
SRX727243,0.4046390338
SRX727247,-0.533399269
SRX727244,-0.3306064871
SRX727245,-0.0369679939
SRX727248,-0.4236093308
SRX727249,-0.0513857839
SRX727251,0.039786826000000004
SRX727250,0.0115989579
SRX4498332,-0.12554076890000002
SRX4498334,-0.30848828170000003
SRX4498335,-0.2004502538
SRX4498337,-0.2791008229
SRX4498324,0.081671061
SRX4498326,0.026859733700000003
SRX4498328,0.013059826200000001
SRX4498330,-0.1215906209
SRX4498336,-0.4382319148
SRX4498333,-0.28119243920000003
SRX4498338,-0.25718735460000003
SRX4498329,-0.432392351
SRX4498325,-0.5602330698
SRX4498327,-0.33183417660000003
SRX4498331,-0.1533102969
