sample,Rv3198c
SRX3995807,-0.2662073608
SRX3995806,0.12283279130000001
SRX3995809,0.0438372368
SRX3995808,0.31365349470000004
SRX4619048,0.021294867500000002
SRX4619047,0.1948362757
SRX4619049,0.0357210119
SRX4619050,-0.0700191562
SRX3995804,0.0723027666
SRX3995805,-0.0723027666
SRX5089845,0.7716927884
SRX5089844,0.8594087823000001
SRX5089860,-0.021529897200000002
SRX5089859,-0.067847103
SRX5089858,0.0893770002
SRX5089854,0.8802707632000001
SRX5089853,0.8936668885
SRX5089852,0.8278363691
SRX5089856,1.2345869928
SRX5089855,1.2410971442
SRX5089857,1.1759065136
SRX5089868,-0.15812854240000002
SRX5089866,-0.2427026152
SRX5089867,-0.1303450333
SRX5089870,0.730713515
SRX5089869,0.6190165553
SRX5089871,0.3844295529
SRX5089846,1.0602895444
SRX5089848,0.8757329231000001
SRX5089847,1.0209212651
SRX5089849,1.2469605075
SRX5089850,1.3565557262999999
SRX5089851,1.2390699757
SRX5089863,-0.0687696345
SRX5089861,-0.1450000034
SRX5089862,-0.1749299068
SRX5089865,0.8313814492
SRX5089864,0.7154645625
SRX5388955,0.0629612513
SRX5388957,-0.0818341982
SRX5388954,0.0111416777
SRX5388956,0.0077312692
SRX5388960,-0.9624795966
SRX5388961,-0.9405927726000001
SRX5388959,-0.8685989832000001
SRX5388958,-0.8783875481000001
SRX5388964,0.3912334076
SRX5388965,0.3453037369
SRX5388962,0.2905256672
SRX5388963,0.34708881410000003
SRX6889335,-0.1495252392
SRX6889333,0.1495252392
SRX6810002,0.031769917200000004
SRX6810004,-0.12548308860000001
SRX6810003,0.0937131714
SRX6810006,-0.3571657127
SRX6810005,-0.44287796160000004
SRX6810007,-0.2482585205
ERX1818322,0.0453698305
ERX1818321,-0.0453698305
SRX2617830,0.2624184587
SRX2617831,0.3476054371
SRX2617833,-0.3428253859
SRX2617832,-0.1927948987
SRX2617828,-0.028737319600000002
SRX2617827,0.11418505150000001
SRX2617829,-0.0854477319
SRX3456119,-0.6484258881
SRX3456118,-0.2540585469
SRX3456117,-0.2202300262
SRX3456101,-0.1808809965
SRX3456099,0.040243458600000004
SRX3456100,0.1406375379
SRX3456107,1.6478812206
SRX3456105,1.9497488819000002
SRX4374122,0.4017335488
SRX4374121,0.46987661500000005
SRX4374123,0.5724988590000001
SRX4374124,-0.1483575269
SRX4374125,0.0538219684
SRX4374126,0.0945355585
SRX4374127,-0.2888811045
SRX4374128,-0.10989214630000001
SRX4374129,-0.2237164163
SRX4374130,-0.48403563590000004
SRX4374132,-0.7757643232
SRX4374131,-0.5674707734000001
SRX4374133,-0.26160955880000003
SRX4374135,-0.6212835621
SRX4374134,-0.5608949788
SRX4374138,-0.879385108
SRX4374136,-0.558316558
SRX4374137,-0.6977716412
SRX1091379,0.0887349811
SRX1091380,0.1455387631
SRX1091377,-0.0331989015
SRX1091378,0.0331989015
SRX4647145,0.0618666833
SRX4647146,-0.0275498485
SRX4647147,0.0109108247
SRX4647144,-0.0164389237
SRX4647143,0.012450037
SRX4647142,0.0039888867
SRX4647155,-0.1594941114
SRX4647152,-0.0576906749
SRX4647153,-0.11818752610000001
SRX4647154,-0.32679314460000003
SRX4647148,-0.30970159810000003
SRX4647149,-0.3754420851
SRX4647151,-0.24587252980000002
SRX4647150,-0.20253660810000002
SRX4647123,0.012037024700000001
SRX4647124,-0.056675511000000005
SRX4647125,0.0446384863
SRX3103185,-0.3140601767
SRX3103189,-0.30040435590000003
SRX3103187,-0.3032233082
SRX3103184,-0.0702941819
SRX3103188,-0.11539142150000001
SRX3103186,0.1856856034
SRX1372110,-0.3863012885
SRX1372111,-0.21268327080000002
SRX1372108,0.09924083460000001
SRX1372109,-0.09924083460000001
SRX4506085,0.0444141573
SRX4506083,0.044707461000000004
SRX4506089,0.0751079323
SRX4506087,0.1455207377
SRX4506077,-0.0404129748
SRX4506079,0.0963921486
SRX4506075,-0.1498078182
SRX4506081,0.09382864440000001
SRX4506084,-0.0139324281
SRX4506086,-0.1458453996
SRX4506088,-0.2171878857
SRX4506090,-0.1275834021
SRX4506078,-0.0261906512
SRX4506080,-0.0058802457
SRX4506082,0.0125490937
SRX4506076,-0.0775034963
SRX5352221,-0.21955424070000001
SRX5352223,-0.1656260601
SRX5352222,-0.0326584503
SRX5352229,-0.0683023761
SRX5352227,-0.07644047300000001
SRX5352228,-0.0639949918
SRX5352231,1.142431075
SRX5352232,1.2619661895
SRX5352230,1.0828717015
SRX5352225,0.5940938859
SRX5352224,0.6328608724
SRX5352226,0.6280051923000001
SRX5352220,0.055941136200000005
SRX5352219,0.0397322164
SRX5352218,-0.0956733526
SRX4498228,0.0744639452
SRX4498224,0.0406996545
SRX4498230,0.1146171978
SRX4498226,0.019778595
SRX4498218,-0.0130677077
SRX4498216,0.0948456012
SRX4498220,-0.08805935520000001
SRX4498222,0.0062814617
SRX4498225,0.4194845331
SRX4498227,0.3259551455
SRX4498231,0.2576431012
SRX4498229,0.3210883121
SRX4498217,0.4497866017
SRX4498221,0.20575226700000002
SRX4498219,0.3626979489
SRX4498223,0.47108786490000004
SRX5079928,-0.4785553497
SRX5079930,-0.34480738850000003
