sample,Rv0173
SRX4498220,-0.012760032800000001
SRX4498222,-0.07053604940000001
SRX4498225,-0.151398054
SRX4498227,-0.20476282210000002
SRX4498231,0.0701476166
SRX4498229,-0.0140083372
SRX4498217,0.0334447962
SRX4498221,-0.0433527282
SRX4498219,-0.0136415466
SRX4498223,-0.0529198639
SRX5079928,-0.8671792353000001
SRX5079930,-0.9398972513
SRX5079929,-0.9749625564000001
SRX5079923,-0.7289119555
SRX5079924,-0.6208202707
SRX5079922,-0.7580000189
SRX5079920,-0.0067286656
SRX5079921,0.0754157127
SRX5079919,-0.06868704710000001
SRX5079926,-0.9771228891
SRX5079925,-1.0198232546
SRX5079927,-1.0031878904
SRX894005,0.7228332169
SRX894004,1.1278399602
SRX894006,0.5730575374
SRX893999,0.15047166
SRX894000,0.08831752600000001
SRX893998,-0.23878918600000001
SRX4647489,0.0250855974
SRX4647490,-0.0250855974
SRX4647492,-0.0771323612
SRX4647491,0.09577508850000001
SRX4647496,0.1817985154
SRX4647495,0.114384962
SRX4647499,-0.1272954863
SRX4647500,-0.1566160728
SRX4647493,0.235559611
SRX4647494,0.3280067034
SRX4647497,0.0678911221
SRX4647498,-0.0462308841
SRX4505482,0.2011234023
SRX4505486,0.1466660571
SRX4505484,0.1994105495
SRX4505473,0.1622992812
SRX4505476,-0.0382188784
SRX4505480,0.059291500100000005
SRX4505478,0.042700987100000004
SRX4505474,-0.0637736087
SRX4505483,-2.1913931291
SRX4505485,-2.1178997757
SRX4505487,-2.0994804951
SRX4505488,-2.2116691633
SRX4505481,-2.041940472
SRX4505477,-2.1059049387
SRX4505475,-2.0883559447
SRX4505479,-2.0425182698
SRX4605773,0.06996344310000001
SRX4605774,-0.047353822100000005
SRX4605772,-0.052188019700000005
SRX4605771,0.052188019700000005
SRX5178871,-0.0014956358
SRX5178872,-0.1029847514
SRX5178868,0.1120059524
SRX5178870,-0.060963002200000005
SRX5178869,-0.0510429502
ERX1404045,0.0259955038
ERX1404046,-0.0259955038
ERX1404043,-0.6073840727
ERX1404044,-0.1146456824
ERX237502,-2.2289075176
ERX237505,-1.6945026645999999
ERX237506,-2.1764109181
ERX237500,-3.8226345989
ERX237497,-4.1494767249
ERX237499,-3.2087926464
ERX237507,-0.0077876510000000005
ERX237496,-0.046557986600000004
ERX237504,0.054345637700000005
ERX3772318,-0.1633180726
ERX3772320,-0.1382814357
ERX3772319,-0.30335659270000004
ERX3772321,0.1095107007
ERX3772322,0.0240402786
ERX3772323,-0.1335509792
SRX4314262,-0.111282881
SRX4314263,0.058139399700000004
SRX4314261,0.0531434813
SRX4314265,0.916798199
SRX4314266,0.7024302572000001
SRX4314264,0.9744176320000001
SRX4314268,1.199004813
SRX4314267,0.7960369346
SRX4314271,0.9301284660000001
SRX4314272,1.0267995018
SRX4314275,0.7301116034
SRX4314274,0.8107189911
SRX4314273,0.910773581
SRX4314278,0.5228973307
SRX4314276,0.6009571376
SRX4314281,0.1833873227
SRX4314279,0.5504437847
SRX4314280,0.6786520723
SRX4314284,0.3512647243
SRX4314283,0.4230482101
SRX4314282,0.4968018005
SRX4314293,0.4135700143
SRX4314292,0.0957981091
SRX4314291,0.1428954574
SRX4314297,-0.4689591045
SRX4314298,-0.0849232739
SRX4314299,-0.6474371874
SRX4314302,-0.8169132204
SRX4314301,-0.2331055148
SRX4314300,-0.297014529
SRX4314305,-0.6697361544
SRX4314304,-0.35934517930000004
SRX4314303,-0.7429969045
SRX4314309,-0.2099463776
SRX4314306,-0.1829258808
SRX4314308,-0.4628796825
SRX4314307,-0.534198661
SRX4314311,-0.7850199040000001
SRX4314317,-0.7397419455
SRX4314316,-1.5913399363
SRX4314318,-1.8359313976
SRX4314319,-1.8294799858
SRX4314331,-0.6430419892
SRX4314330,-0.8948724178
SRX4314332,-0.8796580349
SRX4314335,-0.7445995351
SRX4314334,-0.8470506313
SRX4314333,-0.8020688638
SRX4314338,-0.6733318746
SRX4314336,-0.7165528445
SRX4314337,-0.6721518818000001
SRX4314339,0.33849641
SRX4314340,-0.0797311822
SRX4314341,0.2984090306
SRX3686762,0.9966198220000001
SRX3686763,1.0884171671
SRX3686761,1.1093038601
SRX3686765,-0.35213514890000003
SRX3686769,-0.4429518108
SRX3686766,-0.4652905194
SRX3686768,-0.5856018394
SRX3686764,-0.3298493495
SRX3686767,-0.2684028658
SRX3686788,0.043622318800000004
SRX3686791,0.0591906808
SRX3686792,0.10206546920000001
SRX3686793,-0.0055076748
SRX3686790,-0.045031448200000004
SRX3686789,-0.1543393458
SRX3686829,0.4548172453
SRX3686830,0.2489531388
SRX3686828,0.5671433293
SRX3686819,0.06616058100000001
SRX3686818,0.0398618185
SRX3686817,0.0323917577
SRX3686822,-1.8281999923
SRX3686820,-1.705441999
SRX3686821,-1.9758463442
SRX3686743,0.8006542121
SRX3686744,0.8688858158
SRX3686745,0.7955479364
SRX3686772,1.1264055908
SRX3686770,1.1344162845999999
SRX3686771,1.1735949861
SRX3686794,0.41883796030000003
SRX3686796,0.2276916155
SRX3686751,0.5474978739
SRX3686749,-0.17341042210000002
SRX3686750,0.3131404793
SRX3686778,1.3841589182
SRX3686777,1.2427858113
SRX3686776,1.1052319471
SRX3686800,0.2743663209
SRX3686801,0.41546139390000003
SRX3686755,-0.6125299095
SRX3686757,0.21988239580000002
SRX3686756,-0.20669203960000002
SRX3686784,1.30169724
SRX3686783,1.1802359318
SRX3686782,1.195271562
SRX3686809,0.1398405315
SRX3686807,0.1283479387
SRX3686808,0.24230918840000001
SRX3686787,-0.8630791403
SRX3686786,-0.617040656
SRX3686785,-0.7005700036
SRX3686799,-0.2954428049
SRX3686797,-0.3704542489
SRX3686798,-0.3694102734
SRX3686746,0.24054986890000002
SRX3686748,0.371611234
SRX3686747,0.4747832802
SRX3686773,0.6649905018000001
SRX3686774,0.5880867007
SRX3686775,0.5687333735
SRX3686754,-0.1646835339
SRX3686753,-0.0959860485
SRX3686752,-0.1602963255
SRX3686780,-0.07706400370000001
SRX3686779,0.0573945381
SRX3686781,-0.0586499637
SRX3686806,-0.6760518656000001
SRX3686805,-0.777623558
SRX3686758,-1.7781226314
SRX3686760,-1.6532549454
SRX3686759,-1.8363498463
SRX3686810,-1.452632456
SRX3686811,-1.119915878
SRX3686812,-1.1550122407
SRX3686813,1.3386628589
SRX3686815,-1.6158474742000002
SRX3686816,-1.3600942542
SRX3686823,1.4105427266000001
SRX3686824,1.4482224688
SRX3686825,-0.4237516063
SRX3686827,-1.2543722167
SRX3686826,-1.4267668604
SRX7054191,0.2061390484
SRX7054189,0.0399141407
SRX7054190,-0.2460531891
SRX7054193,-0.6107700892
SRX7054192,-1.1540429193
SRX7054194,-1.2594910729
SRX4506284,-1.9899091125
SRX4506280,-1.9652322107
SRX4506282,-1.9541239012
SRX4506278,-2.0504475383
SRX4506274,0.017375824800000002
SRX4506273,0.052766876500000004
SRX4506271,-0.0125014913
SRX4506276,-0.0576412101
SRX4506283,-0.0250685405
SRX4506279,-0.1535223402
SRX4506285,-0.13873193450000001
SRX4506281,-0.0230705246
SRX4506275,0.5428444330000001
SRX4506277,0.4720210661
SRX4506272,0.5107505126
SRX2923393,-0.0215366993
SRX2923394,0.0215366993
SRX2923398,-4.2512962569
SRX2923397,-4.0285533493
SRX2923395,-3.9848982571000002
SRX2923396,-3.9572125197
SRX2923400,-1.5419250864
SRX2923401,-0.7241643008
SRX2923403,-1.5430369059
SRX2923402,-2.1793330511
SRX6853288,0.2260517656
SRX6853287,0.11462685460000001
SRX6853286,-0.1153803868
SRX6853284,0.1052280302
SRX6853285,0.139687317
SRX6853283,-0.24491534720000002
SRX4319040,0.0020036647
SRX4319041,-0.0181414877
SRX4319039,0.0161378229
SRX4314613,-1.0576483847
SRX4314614,-1.2443952698
SRX4314615,-0.8338167452
SRX4314632,-0.2963598438
SRX4314631,-0.3772148464
SRX4314633,-0.3782870103
SRX4314622,-1.3960969826
SRX4314623,-1.2363252187
SRX4314624,-1.2160010073
SRX4314611,0.1179964676
SRX4314610,-0.0584325947
SRX4314612,-0.0595638729
SRX4314630,-0.6827427432000001
SRX4314628,-0.6484096695
SRX4314629,-0.6625262054000001
SRX4314619,-0.8118432435
SRX4314621,-0.7031350263
SRX4314620,-0.7064159651
SRX7119390,-0.0378270884
SRX7119388,0.0378270884
SRX7119386,-2.3258996438
SRX7119385,-3.0002028733
SRX7119387,-2.4704737635000003
SRX3746749,-0.4926976987
SRX3746748,-0.48991930720000004
SRX3746751,0.42936561300000003
SRX3746750,0.3455010281
SRX3746752,0.1695241884
SRX3746753,0.2450997246
SRX3746755,-0.1038436937
SRX3746754,0.1038436937
SRX2345943,0.3220861727
SRX2345942,-0.3220861727
SRX2345941,-1.7574723190000001
SRX2345940,-1.7953713454
SRX3992217,0.377866698
SRX3992216,-0.47839913840000003
SRX3992214,2.6233283943
SRX3992215,3.0868295957
SRX3992221,3.3658562149
SRX3992220,2.7581804243
SRX3992219,0.2108947579
SRX3992218,-0.6374783724
SRX3992201,-0.9264627764000001
SRX3992200,0.0608248049
SRX3992198,0.3710151425
SRX3992199,-0.3890329394
SRX3992202,-0.3214002416
SRX3992203,0.2785814108
SRX3992204,2.3104369846
SRX3992205,2.2565676301
SRX3992206,2.2363897414
SRX3992207,2.3359478416
SRX3992209,-0.6888238648
SRX3992208,-1.3299903856
SRX3992212,-1.5336974029000001
SRX3992213,-0.7633779245000001
SRX3992210,-0.3204838676
SRX3992211,0.3204838676
SRX357084,0.012330224
SRX357083,-0.012330224
SRX4647134,0.2322249079
SRX4647137,0.0663764971
SRX4647136,0.22408504910000002
SRX4647135,0.2582429594
SRX4647139,0.0366966232
SRX4647141,0.022109632900000002
SRX4647140,-0.022652192800000002
SRX4647138,-0.036154063300000004
SRX4647128,-0.5083624145
SRX4647127,-0.5581180629
SRX4647129,-0.5969181327
SRX4647126,-0.5269429312
SRX4647133,-1.792971181
SRX4647132,-1.7196355415
SRX4647131,-1.7231475070000002
SRX4647130,-1.8219425422
SRX6923924,0.5791073465000001
SRX6923925,0.4757444623
SRX6923923,-0.9951398878000001
SRX6923922,-0.9401483103
SRX6923939,-0.055072728700000004
SRX6923938,0.055072728700000004
SRX6923936,-1.5960960919
SRX6923937,-1.5282079637
SRX5509428,0.1081419822
SRX5509427,-0.1081419822
SRX1882560,1.9815254143
SRX1882558,1.9234320689
SRX1882559,1.8880355829000002
SRX1882561,2.1977907649
SRX1882563,2.2623157384
SRX1882562,2.3015221987
SRX1882565,2.5366914641
SRX1882566,2.4611897184
SRX1882564,2.4968187007
SRX1882568,2.9583012826
SRX1882567,2.8503343076
SRX1882569,3.0241710157
SRX1882555,0.0983668377
SRX1882557,-0.0680540456
SRX1882556,-0.0303127921
SRX5088615,0.15087932210000002
SRX5088616,-0.2960293442
SRX6845150,-2.3487222377
SRX6845149,-1.9432457805
SRX6845151,-0.1051356772
SRX6845152,0.3487703022
SRX6845145,-2.3147305823
SRX6845146,-2.9016060206
SRX6845142,-2.3906801565
SRX6845141,-2.1375575894
SRX6845144,0.17748793340000002
SRX6845143,-0.17748793340000002
SRX5605051,-0.022843294
SRX5605045,0.022843294
SRX5605060,-0.0450971107
SRX5605059,0.07460806090000001
SRX2382017,0.0086617188
SRX2382024,-0.0086617188
SRX2382027,0.2096383977
SRX2382029,0.1441455459
SRX2382217,-0.0846817456
SRX2382023,0.0198686478
SRX2382218,-0.2582935766
SRX2382219,-0.1534826412
SRX2382213,0.0357142955
SRX2382019,-0.1217494855
SRX2382214,-0.2543116971
SRX2382215,-0.15372512500000002
SRX2382020,-0.37990900650000003
SRX2382216,-0.2987937852
SRX2382022,0.11739723590000001
SRX2382033,-0.0850012296
SRX2382220,-1.1860833558000001
SRX2382222,-1.0997045959
SRX2382030,-1.1386323688
SRX4506350,-0.0682995765
SRX4506352,-0.1257381632
SRX4506354,-0.117765932
SRX4506348,0.0234607559
SRX4506346,-0.0616541389
SRX4506344,0.0381933831
SRX4506351,0.1963431301
SRX4506353,0.25060401320000003
SRX4506355,0.3020494881
SRX4506349,0.1485865405
SRX4506345,0.1428242522
SRX4506347,0.17976455530000002
SRX4514122,-0.44340640600000003
SRX4514124,0.0631516349
SRX4514126,0.0346664547
SRX4514120,-0.4973531118
SRX4514112,-0.2555817044
SRX4514116,0.2714528788
SRX4514118,0.2564820512
SRX4514114,-0.2723532256
SRX4514121,-0.3489571945
SRX4514125,0.0443570379
SRX4514127,0.0572125093
SRX4514123,-0.5465380567
SRX4514115,-0.28458854580000004
SRX4514117,0.2933879042
SRX4514113,-0.36009017460000003
SRX4514119,0.2416854354
SRX958308,-0.985608298
SRX958306,-0.9604637638
SRX958307,-1.2917321692
SRX958313,0.1652197172
SRX958312,-0.0983531243
SRX958314,-0.06686659290000001
SRX958320,-2.9508775263
SRX958318,-2.871611084
SRX958319,-3.2660229473
SRX958323,-3.2530586413
SRX958322,-3.4953121347
SRX958321,-3.5960259576
SRX958310,-0.1801565255
SRX958309,-0.0520824936
SRX958311,-0.1145972959
SRX958317,-0.6178398340000001
SRX958315,-0.7403856588000001
SRX958316,-0.7260388539
SRX958324,-0.9993705308
SRX958325,-1.0447649186
SRX4498322,-0.20747293390000002
SRX4498318,-0.0761357387
SRX4498320,-0.1550765707
SRX4498316,0.0164013237
SRX4498312,0.0116827482
SRX4498308,-0.0523838103
SRX4498314,0.06766319750000001
SRX4498310,-0.0269621354
SRX4498319,-4.5440541980999996
SRX4498317,-4.3777559591
SRX4498311,-0.7391561139
SRX4498315,-0.6458304738
SRX4498309,-0.5707365742
SRX4498313,-0.5076640086
SRX4615568,0.1798983389
SRX4615570,-0.1798983389
SRX727246,-1.2678610888000001
SRX727243,-1.7426543403
SRX727247,-0.8791705461
SRX727244,-0.9964318453000001
SRX727245,-0.4964661896
SRX727248,-0.34769245600000004
SRX727249,0.016305005600000002
SRX727251,0.007366009200000001
SRX727250,-0.0236710148
SRX4498332,0.130779043
SRX4498334,0.0047631123000000004
SRX4498335,0.09758161330000001
SRX4498337,0.0798387042
SRX4498324,0.035392642700000004
SRX4498326,-0.023842989000000002
SRX4498328,0.029168373100000002
SRX4498330,-0.0407180268
SRX4498336,-1.5502972012
SRX4498333,-1.614340126
SRX4498338,-1.7138659985
SRX4498329,-1.9476324630000001
SRX4498325,-2.1226156928
SRX4498327,-1.9735970525000002
SRX4498331,-2.0061559062
