sample,Rv3020c
SRX5352228,-1.7309391230000002
SRX5352231,-1.095029663
SRX5352232,-1.4161908448
SRX5352230,-1.9563207465999999
SRX5352225,0.330379329
SRX5352224,-2.4871772614
SRX5352226,-0.5758431373
SRX5352220,0.0290786621
SRX5352219,0.0664524054
SRX5352218,-0.0955310675
SRX4498228,0.5417531184000001
SRX4498224,0.6248554165
SRX4498230,1.0972482824
SRX4498226,1.3852621994
SRX4498218,0.5812696241
SRX4498216,0.6787550057
SRX4498220,-1.4747650389
SRX4498222,0.2147404091
SRX4498225,0.3784573531
SRX4498227,0.19195544520000002
SRX4498231,0.4495120508
SRX4498229,0.4300219071
SRX4498217,0.41097637610000004
SRX4498221,0.6809042661
SRX4498219,0.009007356900000001
SRX4498223,0.1251491575
SRX5079928,-0.666372022
SRX5079930,-0.24265169320000002
SRX5079929,0.0068454901000000005
SRX5079923,-0.23088322020000002
SRX5079924,0.03516532
SRX5079922,-0.1436187409
SRX5079920,0.1748881659
SRX5079921,-0.0554112463
SRX5079919,-0.1194769197
SRX5079926,-0.1644072835
SRX5079925,-0.1598529531
SRX5079927,-0.095267317
SRX894005,1.8406240259
SRX894004,0.41768681430000004
SRX894006,1.3000191326000001
SRX893999,-0.6020387247
SRX894000,-0.3336634328
SRX893998,0.9357021575000001
SRX4647489,-0.053746964300000005
SRX4647490,0.053746964300000005
SRX4647492,-0.2789042509
SRX4647491,0.0833759309
SRX4647496,0.26962988600000004
SRX4647495,0.1687817361
SRX4647499,0.1237387117
SRX4647500,-0.1207248043
SRX4647493,0.3208014926
SRX4647494,-0.1135782099
SRX4647497,-0.4019895737
SRX4647498,0.194154602
SRX4505482,-0.48560277760000004
SRX4505486,-0.4259067606
SRX4505484,0.5112080413
SRX4505473,-0.2151564409
SRX4505476,-0.5644576844
SRX4505480,0.12876811200000002
SRX4505478,0.11085907800000001
SRX4505474,0.3248304944
SRX4505483,-0.4836929145
SRX4505485,-0.5687995628
SRX4505487,-0.6612820494
SRX4505488,-0.4811862013
SRX4505481,-0.43336185200000005
SRX4505477,-0.3339478655
SRX4505475,-1.2991647435
SRX4505479,-1.2499266325
SRX4605773,0.0314928853
SRX4605774,-0.0255040923
SRX4605772,0.0158688766
SRX4605771,-0.0158688766
SRX5178871,-1.7462816664
SRX5178872,0.1395612078
SRX5178868,0.20273973780000001
SRX5178870,-0.38737730410000004
SRX5178869,0.1846375663
ERX1404045,0.0961804863
ERX1404046,-0.0961804863
ERX1404043,-0.14565779780000002
ERX1404044,-0.6940200676
ERX237502,-0.22095567840000002
ERX237505,0.9135809765
ERX237506,0.1001368475
ERX237500,0.22696809280000002
ERX237497,0.9443671774
ERX237499,1.6619565587
ERX237507,0.7203290503
ERX237496,0.7833468496
ERX237504,-1.5036759
ERX3772318,0.0350202758
ERX3772320,-0.0941791028
ERX3772319,0.1039512531
ERX3772321,-0.6461907418
ERX3772322,0.0612984737
ERX3772323,0.5848922681000001
SRX4314262,-0.9865188408000001
SRX4314263,-0.1541488319
SRX4314261,1.1406676726
SRX4314265,0.2788105943
SRX4314266,0.2125119077
SRX4314264,0.6022654801
SRX4314268,-1.7189660596
SRX4314267,-0.5967626634000001
SRX4314271,-2.430811924
SRX4314272,-1.8400518943000002
SRX4314275,-0.7893822166000001
SRX4314274,-2.1654947531
SRX4314273,-2.0874037983
SRX4314278,-0.7282637429000001
SRX4314276,-2.0173181073
SRX4314281,-1.0914011111
SRX4314279,-1.6423137092
SRX4314280,-1.4905905682
SRX4314284,-0.8684831722
SRX4314283,-1.3157554936
SRX4314282,-1.6885099782
SRX4314293,-0.710486911
SRX4314292,-1.8269795363
SRX4314291,-2.0920696683
SRX4314297,-2.289741339
SRX4314298,-2.0826862859
SRX4314299,-3.4174248526
SRX4314302,-2.7494692485
SRX4314301,-2.0406706571
SRX4314300,-2.4445924706
SRX4314305,-1.844088024
SRX4314304,-2.7308502498
SRX4314303,-1.9892429374
SRX4314309,-2.3671337246
SRX4314306,-0.0339452627
SRX4314308,0.5029266993
SRX4314307,-0.5669138207000001
SRX4314311,-2.2745774146
SRX4314317,0.7809377406
SRX4314316,0.1698650088
SRX4314318,-1.9854529769
SRX4314319,-1.7076627291
SRX4314331,-0.5826484124
SRX4314330,-0.5965669282
SRX4314332,-0.3984580116
SRX4314335,0.10211416940000001
SRX4314334,-0.0380582701
SRX4314333,-0.4411108794
SRX4314338,0.18824234780000001
SRX4314336,-0.0410001645
SRX4314337,-0.3884268798
SRX4314339,-0.1450937455
SRX4314340,-0.1716573294
SRX4314341,0.1357280925
SRX3686762,0.004001678900000001
SRX3686763,-0.4296556217
SRX3686761,0.4168976267
SRX3686765,-0.5300596539
SRX3686769,-0.7083848286000001
SRX3686766,-0.756571443
SRX3686768,-0.8798205919000001
SRX3686764,-1.3872226245000001
SRX3686767,-1.2134270012
SRX3686788,0.0326175433
SRX3686791,-0.7784372694
SRX3686792,-0.0214488156
SRX3686793,0.1752151382
SRX3686790,0.5392923169
SRX3686789,0.0527610866
SRX3686829,-0.1216048222
SRX3686830,0.444920682
SRX3686828,0.32106499510000003
SRX3686819,-1.8113031674000002
SRX3686818,-1.3353223066
SRX3686817,-1.1334491196
SRX3686822,-0.7139760825
SRX3686820,-1.0313902848
SRX3686821,-0.7734907973
SRX3686743,0.054192609600000004
SRX3686744,-0.1392927729
SRX3686745,-0.0810986722
SRX3686772,0.8629205924000001
SRX3686770,0.1469286484
SRX3686771,0.2761417677
SRX3686794,1.0063063363
SRX3686796,-0.7275888952
SRX3686751,0.2541512879
SRX3686749,-0.1823480129
SRX3686750,0.35829038830000004
SRX3686778,0.0241007208
SRX3686777,0.2366783428
SRX3686776,-0.7016791827000001
SRX3686800,-0.7347371899
SRX3686801,-0.7987664543
SRX3686755,-0.8524112084000001
SRX3686757,-1.0886292799
SRX3686756,-0.013989970800000001
SRX3686784,0.6115357537
SRX3686783,0.2873450724
SRX3686782,0.6574212209
SRX3686809,-1.7762789781000001
SRX3686807,-1.0432849452
SRX3686808,-0.7877032482
SRX3686787,-0.1423553589
SRX3686786,-0.4115776652
SRX3686785,-0.4138330837
SRX3686799,-0.914911063
SRX3686797,-0.9896345496000001
SRX3686798,-1.4417300101000001
SRX3686746,-0.2464124457
SRX3686748,0.28816165180000003
SRX3686747,-0.5168182074000001
SRX3686773,0.2248642018
SRX3686774,0.3806571305
SRX3686775,0.0142153665
SRX3686754,-0.45360139590000004
SRX3686753,-1.2344893566
SRX3686752,-0.5447978242
SRX3686780,0.08719799930000001
SRX3686779,-0.9667616498
SRX3686781,0.0364485247
SRX3686806,-0.7169397883
SRX3686805,-0.414106491
SRX3686758,-0.6635512081
SRX3686760,-0.2083968733
SRX3686759,-0.7823910534
SRX3686810,-0.2216142404
SRX3686811,-0.9229633678
SRX3686812,-1.2131548373
SRX3686813,0.4634012507
SRX3686815,-0.2808323064
SRX3686816,-0.9234477223
SRX3686823,0.7738493669000001
SRX3686824,0.30136415920000004
SRX3686825,0.1627528251
SRX3686827,-0.30132244350000004
SRX3686826,-0.1288140944
SRX7054191,-0.07425506970000001
SRX7054189,0.3003126956
SRX7054190,-0.2260576259
SRX7054193,1.0854279895
SRX7054192,0.7935440084000001
SRX7054194,1.0794162312
SRX4506284,0.564577082
SRX4506280,0.22080311700000002
SRX4506282,0.07594492650000001
SRX4506278,0.6625704925
SRX4506274,-0.13240028780000002
SRX4506273,-0.2364129285
SRX4506271,0.16054247430000002
SRX4506276,0.208270742
SRX4506283,-0.3331235407
SRX4506279,0.5619443302
SRX4506285,0.35006083600000004
SRX4506281,0.21265500680000002
SRX4506275,-0.401700053
SRX4506277,0.0312713831
SRX4506272,-0.36904438310000004
SRX2923393,0.2391100439
SRX2923394,-0.2391100439
SRX2923398,2.7113205987
SRX2923397,3.2877134352
SRX2923395,1.5028641955
SRX2923396,1.1421924826
SRX2923400,-0.1631774155
SRX2923401,-0.2335490728
SRX2923403,-0.150476845
SRX2923402,-1.4596433599
SRX6853288,0.3271267597
SRX6853287,0.5930581935
SRX6853286,0.364174402
SRX6853284,0.49013351450000003
SRX6853285,-0.1826439295
SRX6853283,-0.307489585
SRX4319040,-0.3653415634
SRX4319041,-0.1265436902
SRX4319039,0.4918852536
SRX4314613,0.9556072795
SRX4314614,0.5052350414
SRX4314615,0.811147177
SRX4314632,1.1090264693
SRX4314631,0.6683001651
SRX4314633,1.655356298
SRX4314622,1.2571376751
SRX4314623,0.8670458696000001
SRX4314624,1.1622089775
SRX4314611,-0.2391434782
SRX4314610,0.30617279140000003
SRX4314612,-0.0670293131
SRX4314630,0.8253284115
SRX4314628,1.4438099364
SRX4314629,0.5865995667
SRX4314619,0.4625330412
SRX4314621,1.1185705384
SRX4314620,0.7621346382
SRX7119390,0.1776460208
SRX7119388,-0.1776460208
SRX7119386,-2.4695223116
SRX7119385,-2.0960776743
SRX7119387,-1.3128451307
SRX3746749,-1.1279679328
SRX3746748,-1.6113013255
SRX3746751,-0.6427142317
SRX3746750,-0.0986842118
SRX3746752,-0.2144396066
SRX3746753,-0.6330409432
SRX3746755,0.4418702094
SRX3746754,-0.4418702094
SRX2345943,0.0213724687
SRX2345942,-0.0213724687
SRX2345941,-0.057217559800000005
SRX2345940,-0.15018332850000002
SRX3992217,0.18778037800000003
SRX3992216,-0.6449578635000001
SRX3992214,0.8672570636
SRX3992215,0.6333146154
SRX3992221,0.6059198609
SRX3992220,0.7305352579000001
SRX3992219,-0.0752193624
SRX3992218,-0.0925898992
SRX3992201,0.3453086651
SRX3992200,0.22209739120000002
SRX3992198,0.111495492
SRX3992199,-0.6201564962
SRX3992202,-0.0921147123
SRX3992203,0.0743961758
SRX3992204,0.525577112
SRX3992205,0.1291734731
SRX3992206,0.4141563304
SRX3992207,0.20995561710000002
SRX3992209,0.0451897177
SRX3992208,0.3544480407
SRX3992212,-0.1754777947
SRX3992213,0.049428571500000004
SRX3992210,0.12514723960000002
SRX3992211,-0.12514723960000002
SRX357084,0.0457247713
SRX357083,-0.0457247713
SRX4647134,-0.047390113000000005
SRX4647137,0.1214573287
SRX4647136,0.0103857737
SRX4647135,0.3529006354
SRX4647139,-0.3970184451
SRX4647141,-0.21616832190000002
SRX4647140,0.31368027260000003
SRX4647138,0.2995064944
SRX4647128,0.08077662990000001
SRX4647127,-0.09601906340000001
SRX4647129,-0.0965464677
SRX4647126,0.2986522502
SRX4647133,-0.49343016310000004
SRX4647132,0.2148247892
SRX4647131,-0.2218033225
SRX4647130,0.4674173871
SRX6923924,-2.4207535991
SRX6923925,-1.4890190544
SRX6923923,-1.526404149
SRX6923922,-3.9759415451
SRX6923939,-0.0345971411
SRX6923938,0.0345971411
SRX6923936,-0.384344348
SRX6923937,-0.2985527508
SRX5509428,0.4623865325
SRX5509427,-0.4623865325
SRX1882560,-2.1753893991
SRX1882558,-2.6698778834
SRX1882559,-2.6476918967
SRX1882561,-3.5527382839
SRX1882563,-3.0699389117
SRX1882562,-3.5572296310000002
SRX1882565,-3.7335414643
SRX1882566,-4.1366584572
SRX1882564,-3.6836479945000002
SRX1882568,-4.4540017761
SRX1882567,-4.323800224
SRX1882569,-4.301225154
SRX1882555,-0.1384146761
SRX1882557,0.043947802200000004
SRX1882556,0.0944668738
SRX5088615,-2.6462536548999998
SRX5088616,-0.4430658726
SRX6845150,0.4011967187
SRX6845149,-0.9445374021
SRX6845151,0.13247389440000001
SRX6845152,-0.5033480924
SRX6845145,0.3460741591
SRX6845146,-0.5474935571
SRX6845142,1.4109495704000001
SRX6845141,1.5889601729
SRX6845144,0.0946774288
SRX6845143,-0.0946774288
SRX5605051,-0.0820486551
SRX5605045,0.0820486551
SRX5605060,0.1513920705
SRX5605059,0.43365329680000003
SRX2382017,0.15444099020000002
SRX2382024,-0.15444099020000002
SRX2382027,2.1740854359
SRX2382029,2.8076320039000002
SRX2382217,2.1542819826
SRX2382023,2.0376727294
SRX2382218,0.9007640623000001
SRX2382219,1.0784427236
SRX2382213,1.8682077331
SRX2382019,2.6596657365
SRX2382214,1.4700992259
SRX2382215,0.628497233
SRX2382020,-1.6236235578
SRX2382216,0.9505536398000001
SRX2382022,0.8084189333
SRX2382033,1.9916603324
SRX2382220,3.7419064671
SRX2382222,3.6505369284
SRX2382030,2.6898737611
SRX4506350,0.134025902
SRX4506352,0.034258584200000004
SRX4506354,0.1841211617
SRX4506348,-0.0647446252
SRX4506346,-0.1857012257
SRX4506344,0.250445851
SRX4506351,1.1082119949
SRX4506353,0.8683809583000001
SRX4506355,1.6154137474999999
SRX4506349,0.4566503293
SRX4506345,0.3540167205
SRX4506347,0.2550931341
SRX4514122,-0.0317280687
SRX4514124,0.5211856639
SRX4514126,0.6704798483000001
SRX4514120,0.8541066136000001
SRX4514112,-0.1764413148
SRX4514116,0.5131593483
SRX4514118,-0.1272803347
SRX4514114,-0.2094376987
SRX4514121,-0.0938052764
SRX4514125,0.9091792869
SRX4514127,0.25242477820000003
SRX4514123,0.4253850796
SRX4514115,0.3418787038
SRX4514117,0.2312233841
SRX4514113,0.1464522013
SRX4514119,0.7323450274000001
SRX958308,-0.44407160040000004
SRX958306,-0.6430060116
SRX958307,-0.1933008418
SRX958313,0.0915384989
SRX958312,0.134863323
SRX958314,-0.22640182190000002
SRX958320,1.139226365
SRX958318,1.6773198505
SRX958319,1.2155025346000001
SRX958323,1.3517903761
SRX958322,0.7280298544
SRX958321,0.9059141860000001
SRX958310,-0.19806508890000002
SRX958309,-0.0014937621
SRX958311,0.0810162344
SRX958317,0.30418387950000003
SRX958315,0.1187897224
SRX958316,0.46518882840000003
SRX958324,-0.3121984245
SRX958325,0.038326934300000004
SRX4498322,-0.132246007
SRX4498318,-0.2110382077
SRX4498320,-1.9469883407
SRX4498316,0.5039965754
SRX4498312,0.4728495207
SRX4498308,0.21822101370000002
SRX4498314,-0.1149568888
SRX4498310,-0.5761136456
SRX4498319,-2.3996986317
SRX4498317,-2.0945821416
SRX4498311,-0.028585689100000002
SRX4498315,-0.8782455726
SRX4498309,-0.4241466158
SRX4498313,-0.4558056849
SRX4615568,-0.5977512338000001
SRX4615570,0.5977512338000001
SRX727246,0.6880042698000001
SRX727243,0.5506983282
SRX727247,0.7264121688
SRX727244,0.6070298932
SRX727245,1.0256824991
SRX727248,0.7340739422
SRX727249,-1.0090004975
SRX727251,0.9022468747
SRX727250,0.1067536228
SRX4498332,-0.2201524577
SRX4498334,-0.6698568053
SRX4498335,-0.0363049801
SRX4498337,-0.7983649383
SRX4498324,-0.0237193963
SRX4498326,-0.046956479100000004
SRX4498328,-0.2418790862
SRX4498330,0.3125549616
SRX4498336,-0.4236373271
SRX4498333,0.17251224510000002
SRX4498338,0.3752238365
SRX4498329,-0.5471958549
SRX4498325,-1.4993209406
SRX4498327,-0.9909372659000001
SRX4498331,-0.8961180174000001
