sample,Rv1845c
SRX4647134,0.4504679385
SRX4647137,-0.09256674990000001
SRX4647136,0.48165164590000004
SRX4647135,0.3999258567
SRX4647139,0.0275896232
SRX4647141,0.0846026902
SRX4647140,-0.1092742542
SRX4647138,-0.0029180592000000003
SRX4647128,0.18356214240000002
SRX4647127,-0.015242156500000001
SRX4647129,-0.0548608623
SRX4647126,-0.0266740585
SRX4647133,-0.4287148422
SRX4647132,-0.7264792583
SRX4647131,-0.6313166844
SRX4647130,-0.6524233183
SRX6923924,-1.0652427961
SRX6923925,-0.9406570454000001
SRX6923923,-1.077378074
SRX6923922,-1.145978435
SRX6923939,-0.0318071193
SRX6923938,0.0318071193
SRX6923936,-0.1170559532
SRX6923937,-0.0646105265
SRX5509428,-0.1178791679
SRX5509427,0.1178791679
SRX1882560,-1.6893336257
SRX1882558,-1.6171658899999999
SRX1882559,-1.6488619128000002
SRX1882561,-1.8471103035
SRX1882563,-1.9316444996
SRX1882562,-1.9098438401000002
SRX1882565,-1.7660299711
SRX1882566,-1.6365381670999999
SRX1882564,-1.7726218384
SRX1882568,-1.3224462952
SRX1882567,-1.417157996
SRX1882569,-1.5704088635
SRX1882555,0.0799715438
SRX1882557,-0.0871829769
SRX1882556,0.0072114331
SRX5088615,-0.1098032115
SRX5088616,-1.004680351
SRX6845150,0.6692530595
SRX6845149,1.0628025846
SRX6845151,-0.0315465066
SRX6845152,0.42790214590000003
SRX6845145,0.7370734170000001
SRX6845146,0.8000269076000001
SRX6845142,-0.6584947159
SRX6845141,-0.9282552202000001
SRX6845144,0.200070983
SRX6845143,-0.200070983
SRX5605051,-0.10473170620000001
SRX5605045,0.10473170620000001
SRX5605060,0.026696541400000003
SRX5605059,-0.5996302971
SRX2382017,-0.0453279903
SRX2382024,0.0453279903
SRX2382027,-0.2373825277
SRX2382029,-0.41008771990000004
SRX2382217,-0.2592859147
SRX2382023,-0.2995465546
SRX2382218,0.0610591594
SRX2382219,-0.21015006190000002
SRX2382213,-0.38479390280000003
SRX2382019,-0.1308658544
SRX2382214,-0.2560655147
SRX2382215,-0.29991526
SRX2382020,-0.0564174532
SRX2382216,-0.1984220448
SRX2382022,-0.1338233261
SRX2382033,0.0070630325
SRX2382220,-0.5778740607
SRX2382222,-0.4644950392
SRX2382030,-0.18574601570000002
SRX4506350,0.0370759253
SRX4506352,-0.0485911205
SRX4506354,0.1474407232
SRX4506348,0.0173855124
SRX4506346,0.0382519234
SRX4506344,-0.0556374358
SRX4506351,-1.2421585389
SRX4506353,-1.1739748016
SRX4506355,-1.0959570021
SRX4506349,-0.5177159649
SRX4506345,-0.6156410728
SRX4506347,-0.5982740999999999
SRX4514122,-0.062047413200000005
SRX4514124,-0.2409847675
SRX4514126,-0.40086324360000003
SRX4514120,0.0465761259
SRX4514112,0.19785797600000002
SRX4514116,-0.17055335630000001
SRX4514118,-0.22933257010000002
SRX4514114,0.20202795040000002
SRX4514121,-0.0836996222
SRX4514125,-0.4067321933
SRX4514127,-0.4221940434
SRX4514123,-0.0275780823
SRX4514115,-0.0900648347
SRX4514117,-0.2097195567
SRX4514113,0.0870025363
SRX4514119,-0.280061563
SRX958308,0.5699064286000001
SRX958306,0.6604624891
SRX958307,0.6885412937000001
SRX958313,-0.0435751587
SRX958312,0.009928705900000001
SRX958314,0.0336464529
SRX958320,0.7674937761
SRX958318,0.5587331016
SRX958319,0.4061191831
SRX958323,1.2523577228
SRX958322,1.2143516585
SRX958321,1.1449129348
SRX958310,0.4490952891
SRX958309,0.2873989457
SRX958311,0.7274835132
SRX958317,0.8033480345
SRX958315,0.6762455767000001
SRX958316,0.605611197
SRX958324,0.5747532439
SRX958325,0.6422702255
SRX4498322,-0.1238801001
SRX4498318,-0.0567429367
SRX4498320,0.0957376957
SRX4498316,-0.2309804708
SRX4498312,-0.1705704506
SRX4498308,0.0857315262
SRX4498314,0.0782603513
SRX4498310,0.0065785731
SRX4498319,0.20520713040000002
SRX4498317,0.3428695922
SRX4498311,-0.100680246
SRX4498315,0.0143165489
SRX4498309,-0.1900997213
SRX4498313,-0.046786067800000004
SRX4615568,0.0423857869
SRX4615570,-0.0423857869
SRX727246,-1.0046881241
SRX727243,-1.0255203676
SRX727247,-1.748288691
SRX727244,-1.5312675495999999
SRX727245,-1.3113516051
SRX727248,-1.6631580739
SRX727249,0.1383798392
SRX727251,-0.0398700034
SRX727250,-0.09850983590000001
SRX4498332,0.2962732313
SRX4498334,0.5072123231
SRX4498335,0.4118333091
SRX4498337,0.5852619705000001
SRX4498324,0.1460962559
SRX4498326,-0.010896752000000001
SRX4498328,-0.1212165758
SRX4498330,-0.0139829281
SRX4498336,0.48117004690000004
SRX4498333,0.5522644997
SRX4498338,0.5543485757000001
SRX4498329,0.5873126924000001
SRX4498325,0.7874144721
SRX4498327,0.4824882521
SRX4498331,0.5969835963
