sample,Rv3484
SRX3995807,0.3227214618
SRX3995806,0.5476122526
SRX3995809,0.4537988377
SRX3995808,0.7377769319
SRX4619048,0.4310895832
SRX4619047,0.7129725543000001
SRX4619049,0.7549271815
SRX4619050,0.6041281644000001
SRX3995804,0.2373397974
SRX3995805,-0.2373397974
SRX5089845,0.5283040007
SRX5089844,0.500653115
SRX5089860,-0.0781242848
SRX5089859,-0.0324207009
SRX5089858,0.11054498580000001
SRX5089854,1.3425241348
SRX5089853,1.3798115237
SRX5089852,1.3713871438
SRX5089856,0.947359029
SRX5089855,0.9107232044
SRX5089857,0.9598728885000001
SRX5089868,1.2491407096
SRX5089866,1.1713568485
SRX5089867,1.3414174583
SRX5089870,1.0961395195
SRX5089869,1.0172492905
SRX5089871,0.9551363914000001
SRX5089846,1.1475537519
SRX5089848,1.1211717652
SRX5089847,1.2842877233
SRX5089849,0.8565153248
SRX5089850,0.9677359684000001
SRX5089851,0.8150329222
SRX5089863,1.0985323306
SRX5089861,1.0871463813
SRX5089862,1.189615853
SRX5089865,0.8575778864
SRX5089864,0.9480586948
SRX5388955,-0.1060706518
SRX5388957,0.0320145294
SRX5388954,0.0428360771
SRX5388956,0.0312200454
SRX5388960,0.0488127503
SRX5388961,0.2502925181
SRX5388959,0.0342018562
SRX5388958,0.1199112509
SRX5388964,0.3279951622
SRX5388965,0.5839757098
SRX5388962,0.3598643185
SRX5388963,0.4241823877
SRX6889335,-0.3433578263
SRX6889333,0.3433578263
SRX6810002,0.0546317964
SRX6810004,-0.1378287894
SRX6810003,0.0831969931
SRX6810006,-0.6986554685
SRX6810005,-0.7283673196
SRX6810007,-0.8487673397000001
ERX1818322,-0.07613214
ERX1818321,0.07613214
SRX2617830,0.2674435237
SRX2617831,0.2928629024
SRX2617833,-0.3445674835
SRX2617832,-0.2367817381
SRX2617828,0.08392952520000001
SRX2617827,-0.0353474785
SRX2617829,-0.0485820467
SRX3456119,0.1141363333
SRX3456118,-0.0818077478
SRX3456117,-0.2870592554
SRX3456101,-0.11257934100000001
SRX3456099,0.1415371488
SRX3456100,-0.028957807800000002
SRX3456107,1.7854229124
SRX3456105,1.7512495134
SRX4374122,-0.025041422400000003
SRX4374121,-0.1387482253
SRX4374123,-0.26899118920000004
SRX4374124,0.36511541680000004
SRX4374125,-0.1551001613
SRX4374126,-0.2100152556
SRX4374127,0.3797529288
SRX4374128,0.1477899492
SRX4374129,-0.1604128104
SRX4374130,1.2514278711
SRX4374132,0.2917161974
SRX4374131,0.29491766750000004
SRX4374133,1.1447829617
SRX4374135,0.412840127
SRX4374134,0.48897891060000004
SRX4374138,0.7504322275
SRX4374136,1.4494737344
SRX4374137,0.9643024423000001
SRX1091379,1.0290524042
SRX1091380,1.0655686985
SRX1091377,0.047728954000000004
SRX1091378,-0.047728954000000004
SRX4647145,-0.0549750435
SRX4647146,-0.1933580751
SRX4647147,-0.16118500100000002
SRX4647144,-0.0434858906
SRX4647143,-0.0138064845
SRX4647142,0.0572923751
SRX4647155,0.6398810214
SRX4647152,0.658943491
SRX4647153,0.6796579792
SRX4647154,0.5570573297
SRX4647148,0.5219030102000001
SRX4647149,0.4825832678
SRX4647151,0.5422220161
SRX4647150,0.5012161527
SRX4647123,-0.0338391108
SRX4647124,0.0117793974
SRX4647125,0.022059713300000002
SRX3103185,0.3465883339
SRX3103189,0.2567554025
SRX3103187,0.0438892185
SRX3103184,0.078980989
SRX3103188,0.0147235153
SRX3103186,-0.0937045044
SRX1372110,0.5922943322
SRX1372111,0.4308444265
SRX1372108,-0.25998831780000003
SRX1372109,0.25998831780000003
SRX4506085,0.0445878886
SRX4506083,0.0349874322
SRX4506089,0.0242759055
SRX4506087,0.0434712525
SRX4506077,0.0045224701
SRX4506079,-0.0085180134
SRX4506075,-0.009673160600000001
SRX4506081,0.0136687039
SRX4506084,-0.7264617928
SRX4506086,-0.7523593922
SRX4506088,-0.7577013882
SRX4506090,-0.7662279973
SRX4506078,-0.527868412
SRX4506080,-0.40419612250000003
SRX4506082,-0.5928933772
SRX4506076,-0.49886016240000003
SRX5352221,-0.4793919994
SRX5352223,-0.5325512601
SRX5352222,-0.2233366993
SRX5352229,0.9018103695
SRX5352227,0.7805933751
SRX5352228,0.8901281043
SRX5352231,0.5566012901
SRX5352232,0.9379635811
SRX5352230,0.5707507699000001
SRX5352225,-0.9186132577
SRX5352224,-0.6733158615
SRX5352226,-0.7362286778
SRX5352220,0.00034587050000000003
SRX5352219,0.1559918317
SRX5352218,-0.1563377022
SRX4498228,0.0135862549
SRX4498224,0.0051911272
SRX4498230,0.0376971479
SRX4498226,0.0011340957000000001
SRX4498218,0.0402581705
SRX4498216,0.0028121379
SRX4498220,0.0031581736
SRX4498222,-0.0462284821
SRX4498225,-0.1467131152
SRX4498227,-0.0495475837
SRX4498231,-0.0401831847
SRX4498229,-0.09904560230000001
SRX4498217,0.08742698510000001
SRX4498221,0.0074655422
SRX4498219,0.0500054122
