sample,Rv0243
SRX3686797,-0.080680545
SRX3686798,-0.0992622442
SRX3686746,-1.6564116053
SRX3686748,-1.6309277063
SRX3686747,-1.6991562931000002
SRX3686773,-1.9015206572
SRX3686774,-1.9446196207000002
SRX3686775,-1.5700143766
SRX3686754,-1.8542173141
SRX3686753,-1.7137379294000001
SRX3686752,-1.8293706811
SRX3686780,-1.3149425725000001
SRX3686779,-1.4416002578
SRX3686781,-1.141616101
SRX3686806,-0.32087436480000003
SRX3686805,-0.3452794729
SRX3686758,-2.1134063704
SRX3686760,-2.0834192088
SRX3686759,-1.992990399
SRX3686810,-0.8608531525
SRX3686811,-0.747166749
SRX3686812,-0.6747213162
SRX3686813,-2.4695674584000002
SRX3686815,-1.4382352923
SRX3686816,-1.3424905254000001
SRX3686823,-2.0730308187
SRX3686824,-1.6705466867
SRX3686825,-1.558588198
SRX3686827,-1.659593901
SRX3686826,-1.7535100243000001
SRX7054191,-0.2140538073
SRX7054189,0.1294686556
SRX7054190,0.08458515180000001
SRX7054193,0.1560441438
SRX7054192,0.4360255202
SRX7054194,0.2864133426
SRX4506284,-1.0577824226
SRX4506280,-1.3193251679
SRX4506282,-1.2035077335
SRX4506278,-1.0778745593
SRX4506274,0.057326927300000004
SRX4506273,-0.0180655951
SRX4506271,-0.022227238200000003
SRX4506276,-0.0170340941
SRX4506283,0.8805966341
SRX4506279,0.8591902574
SRX4506285,0.9435068159000001
SRX4506281,1.041996606
SRX4506275,0.6669985110000001
SRX4506277,0.7052474750000001
SRX4506272,0.723629941
SRX2923393,-0.046185565500000005
SRX2923394,0.046185565500000005
SRX2923398,-2.7723908161
SRX2923397,-2.3407507347
SRX2923395,-0.8463734304
SRX2923396,-0.7787309628
SRX2923400,-0.10595478380000001
SRX2923401,-0.6479097471
SRX2923403,-0.6719649385
SRX2923402,-1.4906352905
SRX6853288,-0.2684762241
SRX6853287,0.0120159985
SRX6853286,0.1105709049
SRX6853284,-0.060280516900000004
SRX6853285,-0.10668306050000001
SRX6853283,0.1669635774
SRX4319040,0.1308585796
SRX4319041,-0.048798032500000005
SRX4319039,-0.0820605472
SRX4314613,-0.3327665946
SRX4314614,-0.43766470350000003
SRX4314615,-0.281139144
SRX4314632,-0.7575400143000001
SRX4314631,0.076772345
SRX4314633,-0.0650258133
SRX4314622,-0.6572577638
SRX4314623,-0.9256314106
SRX4314624,-1.1577283248
SRX4314611,0.0002644292
SRX4314610,-0.14633911360000001
SRX4314612,0.14607468440000002
SRX4314630,-0.6233107134
SRX4314628,-0.6565196795
SRX4314629,-0.4435829553
SRX4314619,-0.5915711618
SRX4314621,-0.5911844792000001
SRX4314620,-0.4980937695
SRX7119390,-0.0162945087
SRX7119388,0.0162945087
SRX7119386,-1.6108879920999999
SRX7119385,-1.9984887243
SRX7119387,-1.5022377773
SRX3746749,0.1034669282
SRX3746748,-0.48060074480000003
SRX3746751,-1.9181526766
SRX3746750,-1.0940936243
SRX3746752,-0.2079825582
SRX3746753,-1.4009633173
SRX3746755,-0.6332380391
SRX3746754,0.6332380391
SRX2345943,0.0810306756
SRX2345942,-0.0810306756
SRX2345941,-0.8844902787000001
SRX2345940,-0.5045871638
SRX3992217,-0.2341000068
SRX3992216,-0.21181254770000002
SRX3992214,0.2706076863
SRX3992215,0.3514050037
SRX3992221,0.29668925500000004
SRX3992220,0.4986644961
SRX3992219,-0.9249260715000001
SRX3992218,-0.7884385786
SRX3992201,-0.8899584124000001
SRX3992200,-0.8381501911
SRX3992198,-0.1975233844
SRX3992199,-0.2966581133
SRX3992202,0.0601823407
SRX3992203,-0.0025462339
SRX3992204,-0.11395158820000001
SRX3992205,0.15107786380000002
SRX3992206,-0.1797243189
SRX3992207,0.11068667830000001
SRX3992209,-0.2755665619
SRX3992208,-0.44264433620000004
SRX3992212,-0.2829557434
SRX3992213,-0.2864076628
SRX3992210,-0.013430203200000001
SRX3992211,0.013430203200000001
SRX357084,0.10120205980000001
SRX357083,-0.10120205980000001
SRX4647134,0.7007310710000001
SRX4647137,0.2413192173
SRX4647136,0.638771262
SRX4647135,0.6371595364
SRX4647139,0.0494430696
SRX4647141,-0.0211601808
SRX4647140,-0.1290002026
SRX4647138,0.10071731390000001
SRX4647128,-0.8386154880000001
SRX4647127,-0.9022766045
SRX4647129,-0.9249480649
SRX4647126,-0.8274079448
SRX4647133,-1.7318479672
SRX4647132,-1.9722962685
SRX4647131,-1.7786277441
SRX4647130,-1.7931757172
SRX6923924,-2.5772043324
SRX6923925,-2.0284905612
SRX6923923,-1.2583563017000001
SRX6923922,-1.0385929526
SRX6923939,0.0080694543
SRX6923938,-0.0080694543
SRX6923936,1.3810317604
SRX6923937,1.416615073
SRX5509428,-0.0172078399
SRX5509427,0.0172078399
SRX1882560,1.7288110653
SRX1882558,1.7593425185
SRX1882559,1.7511702566
SRX1882561,1.675369752
SRX1882563,1.6391044469
SRX1882562,1.6942774122
SRX1882565,1.4649840344
SRX1882566,1.4880201312
SRX1882564,1.4557323175999999
SRX1882568,1.9711773952
SRX1882567,1.922577618
SRX1882569,1.8113437633
SRX1882555,0.0107915749
SRX1882557,-0.0120060787
SRX1882556,0.0012145038
SRX5088615,0.7530351508
SRX5088616,0.20859990650000002
SRX6845150,-0.9797277379
SRX6845149,-1.4168496866
SRX6845151,-0.4890922608
SRX6845152,-0.0005140086
SRX6845145,-2.3500893783
SRX6845146,-2.1956508392
SRX6845142,-0.8355481225
SRX6845141,-0.645385215
SRX6845144,0.1214964164
SRX6845143,-0.1214964164
SRX5605051,-0.1485102481
SRX5605045,0.1485102481
SRX5605060,0.7123795773
SRX5605059,0.17062098820000002
SRX2382017,-0.06624885750000001
SRX2382024,0.06624885750000001
SRX2382027,0.7823579295
SRX2382029,0.7180015636
SRX2382217,0.5675958817
SRX2382023,0.8773185221
SRX2382218,0.7469760909000001
SRX2382219,0.1527840428
SRX2382213,0.7652403912
SRX2382019,0.7589956466000001
SRX2382214,0.2295248233
SRX2382215,0.2499237483
SRX2382020,-0.24649999390000002
SRX2382216,-0.2926249539
SRX2382022,-0.0288853193
SRX2382033,-0.2136943409
SRX2382220,-0.3981662897
SRX2382222,-0.2025412815
SRX2382030,-0.7304289995000001
SRX4506350,0.0247419646
SRX4506352,-0.1286547331
SRX4506354,-0.000200788
SRX4506348,0.06684728770000001
SRX4506346,-0.0143717298
SRX4506344,-0.052475557900000004
SRX4506351,-1.7296622436
SRX4506353,-1.6710536617
SRX4506355,-1.608010115
SRX4506349,-1.4607466294
SRX4506345,-1.5733152308
SRX4506347,-1.510970376
SRX4514122,0.30500395350000004
SRX4514124,-0.4913706915
SRX4514126,-0.47861845410000003
SRX4514120,0.46823956580000003
SRX4514112,0.5965738076
SRX4514116,-0.5714799506
SRX4514118,-0.6975684836
SRX4514114,0.6724746265
SRX4514121,0.3162024584
SRX4514125,-0.49924930780000004
SRX4514127,-0.6180271408
SRX4514123,0.38301068730000004
SRX4514115,0.43079618410000003
SRX4514117,-0.5382454634
SRX4514113,0.5560340406000001
SRX4514119,-0.6087449939
SRX958308,-0.5221937895000001
SRX958306,-0.584824423
SRX958307,-0.5975917618000001
SRX958313,-0.3184002013
SRX958312,0.3044463727
SRX958314,0.0139538286
SRX958320,1.5708348883
SRX958318,1.0731207871
SRX958319,0.8783054383000001
SRX958323,0.6808577035000001
SRX958322,0.5328916650000001
SRX958321,0.5994602107
SRX958310,0.0533533579
SRX958309,-0.3910561698
SRX958311,0.16265509420000002
SRX958317,0.5583807913000001
SRX958315,0.5853719999
SRX958316,0.49691981350000003
SRX958324,-0.6825819866
SRX958325,-0.5327578940000001
SRX4498322,-0.1206832698
SRX4498318,-0.2240828792
SRX4498320,0.032631071500000004
SRX4498316,-0.081136833
SRX4498312,-0.1554304725
SRX4498308,0.0271783789
SRX4498314,0.1635106614
SRX4498310,-0.0352585678
SRX4498319,-2.0935614411
SRX4498317,-2.0401937937
SRX4498311,-0.3967671534
SRX4498315,-0.34609621030000004
SRX4498309,-0.5245892075
SRX4498313,-0.3127326985
SRX4615568,0.3264648336
SRX4615570,-0.3264648336
SRX727246,-1.9857740919
SRX727243,-1.7068460964
SRX727247,-1.9951496897
SRX727244,-1.8374123237000002
SRX727245,-1.3526403384
SRX727248,-1.5837019015
SRX727249,0.1664517784
SRX727251,-0.1115373555
SRX727250,-0.0549144229
SRX4498332,0.22021689930000002
SRX4498334,0.2997328756
SRX4498335,0.3419348736
SRX4498337,0.6363768847
SRX4498324,0.10717898270000001
SRX4498326,-0.1312989862
SRX4498328,0.0025474077
SRX4498330,0.0215725958
SRX4498336,0.3595909532
SRX4498333,0.4996024157
SRX4498338,0.5146922906
SRX4498329,0.06755151820000001
SRX4498325,0.31598833530000003
SRX4498327,-0.0511823707
SRX4498331,0.0287278786
