sample,Rv0753c
SRX3995807,0.32812002630000003
SRX3995806,0.4839448703
SRX3995809,0.421821859
SRX3995808,1.025945978
SRX4619048,0.5164135209
SRX4619047,1.0160298839
SRX4619049,0.5516451521
SRX4619050,0.2446085539
SRX3995804,0.0973353044
SRX3995805,-0.0973353044
SRX5089845,-1.1688812685
SRX5089844,-1.1111960613
SRX5089860,0.09495936370000001
SRX5089859,0.0226564866
SRX5089858,-0.1176158503
SRX5089854,-1.1682203775
SRX5089853,-1.3109743436
SRX5089852,-1.3818051492
SRX5089856,-1.6951682225
SRX5089855,-1.8328831993999999
SRX5089857,-1.5460554307
SRX5089868,-0.8096378427
SRX5089866,-0.8172019668
SRX5089867,-0.888936931
SRX5089870,-1.118147623
SRX5089869,-1.204891339
SRX5089871,-0.9526150676
SRX5089846,-2.3642011837
SRX5089848,-2.2506089571
SRX5089847,-2.3393610025
SRX5089849,-1.8055117107
SRX5089850,-1.8753344271999999
SRX5089851,-2.0587223691
SRX5089863,-2.21499537
SRX5089861,-2.1056444925
SRX5089862,-2.1432901062
SRX5089865,-1.6342176657
SRX5089864,-1.8189370325
SRX5388955,0.18058252530000002
SRX5388957,-0.1382294033
SRX5388954,-0.21139814070000001
SRX5388956,0.1690450187
SRX5388960,0.9884406438000001
SRX5388961,0.9786119875
SRX5388959,0.9832755076
SRX5388958,0.9216399986
SRX5388964,0.20839531020000002
SRX5388965,0.1534953936
SRX5388962,0.1446249615
SRX5388963,0.07850092110000001
SRX6889335,0.2849893429
SRX6889333,-0.2849893429
SRX6810002,0.0165288557
SRX6810004,-0.19976971570000002
SRX6810003,0.18324086
SRX6810006,1.9584118921
SRX6810005,1.8604587032
SRX6810007,2.0611084112
ERX1818322,0.24701900970000001
ERX1818321,-0.24701900970000001
SRX2617830,-0.7872847369
SRX2617831,-0.6894474529
SRX2617833,-0.37455220580000004
SRX2617832,-0.2617832452
SRX2617828,0.0366536126
SRX2617827,0.07784860440000001
SRX2617829,-0.114502217
SRX3456119,-0.0916778381
SRX3456118,-0.08011944900000001
SRX3456117,-0.1505201737
SRX3456101,0.0096265315
SRX3456099,0.028444851400000002
SRX3456100,-0.0380713829
SRX3456107,-4.8409037885
SRX3456105,-4.8513640123
SRX4374122,1.6980313853
SRX4374121,1.1542828972
SRX4374123,1.2378018447999999
SRX4374124,0.0346601954
SRX4374125,0.1358261284
SRX4374126,-0.1704863238
SRX4374127,0.3492831772
SRX4374128,0.4267120059
SRX4374129,0.15973806340000002
SRX4374130,0.3033346793
SRX4374132,-0.0733562509
SRX4374131,0.46349962720000004
SRX4374133,2.9983743511
SRX4374135,3.4161520210000003
SRX4374134,3.6970343803
SRX4374138,1.3780719168
SRX4374136,0.9210333322
SRX4374137,0.7924742355000001
SRX1091379,2.2591355917
SRX1091380,2.2789319495
SRX1091377,-0.0029427744
SRX1091378,0.0029427744
SRX4647145,-0.0675555311
SRX4647146,0.0150793483
SRX4647147,0.0682153296
SRX4647144,0.071184553
SRX4647143,-0.11049325900000001
SRX4647142,0.039308706000000006
SRX4647155,-0.7702735075
SRX4647152,-0.6261919287000001
SRX4647153,-0.6614677093
SRX4647154,-1.0918711676
SRX4647148,-0.6477126434
SRX4647149,-0.8515390489
SRX4647151,-0.8902698059
SRX4647150,-0.7335801061
SRX4647123,0.1036891082
SRX4647124,-0.0274270026
SRX4647125,-0.0762621055
SRX3103185,-0.8864101517
SRX3103189,-0.4556409126
SRX3103187,-1.4314598622
SRX3103184,-0.0248635372
SRX3103188,0.20046286500000002
SRX3103186,-0.1755993278
SRX1372110,0.0312291619
SRX1372111,-0.0048394544
SRX1372108,-0.3408542075
SRX1372109,0.3408542075
SRX4506085,-0.1125645178
SRX4506083,-0.0973470414
SRX4506089,-0.037939412400000004
SRX4506087,0.0503817162
SRX4506077,-0.0051977798
SRX4506079,0.1344507316
SRX4506075,-0.12186784490000001
SRX4506081,-0.0073851069000000005
SRX4506084,-0.1791762666
SRX4506086,-0.371578664
SRX4506088,-0.24832665810000001
SRX4506090,-0.11524479530000001
SRX4506078,-0.0173814051
